,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
859,az_itd=0_az=15,8.0,8.884111631715868e-18,0.10677069483023256,2.7190599094630962e-09,1.8168192511164434,0.004940040388451487,20,20,hbr,False,S20_D20 hbr,mild_master_22,,-0.008752587703439988
860,az_itd=0_az=5,8.0,8.884111631715868e-18,0.07729826192820059,2.7179262217498105e-09,-2.026311443222776,-0.005507365004966886,20,20,hbr,False,S20_D20 hbr,mild_master_22,,0.004143723482224432
861,az_itd=15_az=0,8.0,8.884111631715868e-18,0.1455399205422892,2.718204337604706e-09,-1.6123995530602038,-0.004382831459080135,20,20,hbr,False,S20_D20 hbr,mild_master_22,,0.014284956966676133
862,az_itd=5_az=0,8.0,8.884111631715868e-18,0.00012534820612349558,2.71520200837204e-09,-6.893498737685271,-0.01871724161727317,20,20,hbr,True,S20_D20 hbr,mild_master_22,,-0.0015543086311663743
863,constant,8.0,8.884111631715868e-18,0.821329523960598,2.7516434095648678e-09,-0.2333768629750759,-0.0006421699069502909,20,20,hbr,False,S20_D20 hbr,mild_master_22,,
872,4,8.0,2.4003377026739128e-17,0.2976821000721919,2.4469442995919364e-08,-1.11386168423536,-0.027255574987735877,21,11,hbr,False,S21_D11 hbr,mild_master_22,,
873,Linear,8.0,2.4003377026739128e-17,0.9344889395249684,5.225593282798655e-13,-0.08481973833094308,-4.432334548709158e-08,21,11,hbr,False,S21_D11 hbr,mild_master_22,,
874,ShortHbO,8.0,2.4003377026739128e-17,0.00047614920033511393,0.00031746763778729996,-5.659505738380202,-1796.7099178072315,21,11,hbr,True,S21_D11 hbr,mild_master_22,,
875,az_itd=0_az=15,8.0,2.4003377026739128e-17,0.002159389026504944,4.469386845905609e-09,4.442972094344594,0.01985736103518942,21,11,hbr,True,S21_D11 hbr,mild_master_22,,0.005831473010204241
876,az_itd=0_az=5,8.0,2.4003377026739128e-17,0.2816443434450977,4.467523375028969e-09,1.1544226381381049,0.005157410120544593,21,11,hbr,False,S21_D11 hbr,mild_master_22,,-0.011890383052113635
877,az_itd=15_az=0,8.0,2.4003377026739128e-17,0.0004121195831967736,4.467980521022399e-09,-5.785078473892275,-0.025847617933936674,21,11,hbr,True,S21_D11 hbr,mild_master_22,,0.01689861996030823
878,az_itd=5_az=0,8.0,2.4003377026739128e-17,0.008009352178948348,4.4630455172981875e-09,3.505915906760428,0.01564706227169154,21,11,hbr,True,S21_D11 hbr,mild_master_22,,-0.0014317170512117919
879,constant,8.0,2.4003377026739128e-17,0.9268999216768287,4.5229451607634736e-09,-0.09467688395464377,-0.000428218354118821,21,11,hbr,False,S21_D11 hbr,mild_master_22,,
888,4,8.0,1.108124874401014e-17,0.18725078619457433,1.6625788903568503e-08,-1.442109182175625,-0.023976202838749752,21,12,hbr,False,S21_D12 hbr,mild_master_22,,
889,Linear,8.0,1.108124874401014e-17,0.9877931049686328,3.550534878550543e-13,0.015784194681992648,5.6042333748246894e-09,21,12,hbr,False,S21_D12 hbr,mild_master_22,,
890,ShortHbO,8.0,1.108124874401014e-17,0.010035501978416263,0.00021570372200325138,3.352999822556295,723.2545416016343,21,12,hbr,True,S21_D12 hbr,mild_master_22,,
891,az_itd=0_az=15,8.0,1.108124874401014e-17,0.3879511067064253,3.03672961582347e-09,0.9129552484130489,0.0027723982407773786,21,12,hbr,False,S21_D12 hbr,mild_master_22,,-0.001875247867988993
892,az_itd=0_az=5,8.0,1.108124874401014e-17,0.8085217600494016,3.035463478566969e-09,-0.2504897146921558,-0.0007603523807046989,21,12,hbr,False,S21_D12 hbr,mild_master_22,,-0.008503003746246317
893,az_itd=15_az=0,8.0,1.108124874401014e-17,0.0551203360287755,3.0357740868953297e-09,-2.2435377686830975,-0.006810873821139116,21,12,hbr,False,S21_D12 hbr,mild_master_22,,0.012016779380819919
894,az_itd=5_az=0,8.0,1.108124874401014e-17,0.03136779161182531,3.032420993399464e-09,2.605108729367049,0.00789978640102084,21,12,hbr,True,S21_D12 hbr,mild_master_22,,0.0038879660719800604
895,constant,8.0,1.108124874401014e-17,0.9066998236570551,3.07311986945557e-09,-0.12096758743648821,-0.00037174789651117586,21,12,hbr,False,S21_D12 hbr,mild_master_22,,
904,4,8.0,4.424489610941184e-18,0.30485899737848854,1.0505567075632129e-08,1.09627577535622,0.01151699869139539,21,19,hbr,False,S21_D19 hbr,mild_master_22,,
905,Linear,8.0,4.424489610941184e-18,0.8365076929286352,2.243525557634024e-13,-0.21319479377793193,-4.7830796859530556e-08,21,19,hbr,False,S21_D19 hbr,mild_master_22,,
906,ShortHbO,8.0,4.424489610941184e-18,8.998501059321837e-07,0.00013629969279125618,-13.440302677907317,-1831.909126020265,21,19,hbr,True,S21_D19 hbr,mild_master_22,,
907,az_itd=0_az=15,8.0,4.424489610941184e-18,0.00016512916804406146,1.918860323238231e-09,6.624453613741373,0.012711401202540438,21,19,hbr,True,S21_D19 hbr,mild_master_22,,0.00623560747142279
908,az_itd=0_az=5,8.0,4.424489610941184e-18,2.9410683078919547e-05,1.9180602715864096e-09,8.449132778218988,0.016205945911260348,21,19,hbr,True,S21_D19 hbr,mild_master_22,,0.010364955501781148
909,az_itd=15_az=0,8.0,4.424489610941184e-18,0.006006458708305447,1.918256539964817e-09,-3.7041719951806336,-0.0071055521549097745,21,19,hbr,True,S21_D19 hbr,mild_master_22,,0.009282405898756412
910,az_itd=5_az=0,8.0,4.424489610941184e-18,0.0365262995149308,1.9161377744231636e-09,2.507263856204212,0.004804262985318777,21,19,hbr,True,S21_D19 hbr,mild_master_22,,0.003559235960857101
911,constant,8.0,4.424489610941184e-18,0.7826820676008055,1.9418547358732446e-09,-0.2852720288721398,-0.0005539568402775337,21,19,hbr,False,S21_D19 hbr,mild_master_22,,
920,4,8.0,1.054803280149157e-17,0.010445977130020887,1.6220851409133086e-08,3.3260258857278235,0.053950971675321285,21,20,hbr,True,S21_D20 hbr,mild_master_22,,
921,Linear,8.0,1.054803280149157e-17,0.5511173068013364,3.464058098052191e-13,0.6222162453077233,2.1553932232978475e-07,21,20,hbr,False,S21_D20 hbr,mild_master_22,,
922,ShortHbO,8.0,1.054803280149157e-17,1.6056440141134911e-06,0.00021045004500572597,-12.463131070418735,-2622.866494681884,21,20,hbr,True,S21_D20 hbr,mild_master_22,,
923,az_itd=0_az=15,8.0,1.054803280149157e-17,0.11813283183265405,2.9627670695021072e-09,1.7505559038155225,0.005186489385147129,21,20,hbr,False,S21_D20 hbr,mild_master_22,,-0.010298697326408993
924,az_itd=0_az=5,8.0,1.054803280149157e-17,0.13808030242927938,2.961531770267864e-09,1.647448044728552,0.00487896972432928,21,20,hbr,False,S21_D20 hbr,mild_master_22,,0.002907501521575428
925,az_itd=15_az=0,8.0,1.054803280149157e-17,0.0012322964897335557,2.961834813423891e-09,-4.874898659241989,-0.01443864456085637,21,20,hbr,True,S21_D20 hbr,mild_master_22,,0.02215114957013051
926,az_itd=5_az=0,8.0,1.054803280149157e-17,0.014857221347660059,2.9585633878288206e-09,-3.0914349588180414,-0.009146206285013156,21,20,hbr,True,S21_D20 hbr,mild_master_22,,-0.004487505246903827
927,constant,8.0,1.054803280149157e-17,0.5291289130538587,2.9982710025984946e-09,-0.6578113286213773,-0.0019722966317862645,21,20,hbr,False,S21_D20 hbr,mild_master_22,,
936,4,8.0,1.2803243269202163e-15,0.9891924139162942,1.3088871710474992e-07,-0.013974669237863746,-0.001829126528507199,22,10,hbr,False,S22_D10 hbr,mild_master_22,,
937,Linear,8.0,1.2803243269202163e-15,0.8472646672372625,8.798376271994877e-13,-0.19895061116500137,-1.7504423365730274e-07,22,10,hbr,False,S22_D10 hbr,mild_master_22,,
938,ShortHbO,8.0,1.2803243269202163e-15,0.19243399886863025,0.002328599081658743,-1.4233779345960453,-3314.4765513536695,22,10,hbr,False,S22_D10 hbr,mild_master_22,,
939,az_itd=0_az=15,8.0,1.2803243269202163e-15,0.023562405817871467,2.4263820600887496e-08,2.7898873146698424,0.06769332529984082,22,10,hbr,True,S22_D10 hbr,mild_master_22,,0.021336298828888996
940,az_itd=0_az=5,8.0,1.2803243269202163e-15,0.015848642492114477,2.4255765103600454e-08,3.0488524191422717,0.07395224811425895,22,10,hbr,True,S22_D10 hbr,mild_master_22,,0.053670759855519064
941,az_itd=15_az=0,8.0,1.2803243269202163e-15,0.15149352390268775,2.4258361397954803e-08,1.5855865883101268,0.03846373248697724,22,10,hbr,False,S22_D10 hbr,mild_master_22,,0.011555524759920324
942,az_itd=5_az=0,8.0,1.2803243269202163e-15,0.18033146875271291,2.4252375763297796e-08,1.4678406750138582,0.03559862361108877,22,10,hbr,False,S22_D10 hbr,mild_master_22,,-0.0012449554387399557
943,constant,8.0,1.2803243269202163e-15,0.5588800305789032,1.162242620206765e-08,-0.609851404040174,-0.007087952937684264,22,10,hbr,False,S22_D10 hbr,mild_master_22,,
952,4,8.0,1.2550683999895896e-17,0.004638355099568309,1.7693820114703026e-08,-3.8855383122982845,-0.06875001594659264,22,11,hbr,True,S22_D11 hbr,mild_master_22,,
953,Linear,8.0,1.2550683999895896e-17,0.7769357277504447,3.778619217195055e-13,-0.29305795020645814,-1.1073544024019143e-07,22,11,hbr,False,S22_D11 hbr,mild_master_22,,
954,ShortHbO,8.0,1.2550683999895896e-17,0.007142721719522623,0.00022956040626609012,3.5843698980043883,822.8294099938314,22,11,hbr,True,S22_D11 hbr,mild_master_22,,
955,az_itd=0_az=15,8.0,1.2550683999895896e-17,0.590092482543445,3.231807396991489e-09,0.5611047365184783,0.0018133824379673784,22,11,hbr,False,S22_D11 hbr,mild_master_22,,0.0016676544942847915
956,az_itd=0_az=5,8.0,1.2550683999895896e-17,0.889354941226487,3.2304599237986686e-09,0.14361659470375768,0.00046394765358292534,22,11,hbr,False,S22_D11 hbr,mild_master_22,,-0.004591443892564931
957,az_itd=15_az=0,8.0,1.2550683999895896e-17,0.4429872976948651,3.2307904854291584e-09,-0.807014954589052,-0.0026072962368853536,22,11,hbr,False,S22_D11 hbr,mild_master_22,,0.010258926996402068
958,az_itd=5_az=0,8.0,1.2550683999895896e-17,0.0029255924304630665,3.227221991116633e-09,4.217546960086049,0.013610960298156805,22,11,hbr,True,S22_D11 hbr,mild_master_22,,0.004820372170312383
959,constant,8.0,1.2550683999895896e-17,0.8285252608312857,3.270535339793445e-09,0.22379616721436957,0.0007319332737849188,22,11,hbr,False,S22_D11 hbr,mild_master_22,,
968,4,8.0,4.890338083104744e-18,0.000565506660271692,1.104478718715517e-08,-5.512268330983251,-0.06088183063420502,22,12,hbr,True,S22_D12 hbr,mild_master_22,,
969,Linear,8.0,4.890338083104744e-18,0.549043432476592,2.358679179773876e-13,0.6255368877540448,1.4754408333260135e-07,22,12,hbr,False,S22_D12 hbr,mild_master_22,,
970,ShortHbO,8.0,4.890338083104744e-18,3.0589687337308645e-07,0.00014329555841358245,15.453029009154637,2214.3504210481024,22,12,hbr,True,S22_D12 hbr,mild_master_22,,
971,az_itd=0_az=15,8.0,4.890338083104744e-18,2.582871968605675e-05,2.0173498259984995e-09,-8.601113738315,-0.017351455303383067,22,12,hbr,True,S22_D12 hbr,mild_master_22,,-0.005694516726033689
972,az_itd=0_az=5,8.0,4.890338083104744e-18,0.000214785734206929,2.016508710029273e-09,-6.375005002783818,-0.01285525311459376,22,12,hbr,True,S22_D12 hbr,mild_master_22,,-0.008653104505264388
973,az_itd=15_az=0,8.0,4.890338083104744e-18,0.0023714150263074818,2.0167150522909964e-09,-4.3728467327331515,-0.00881878582726445,22,12,hbr,True,S22_D12 hbr,mild_master_22,,-0.004037812046294539
974,az_itd=5_az=0,8.0,4.890338083104744e-18,0.13199715971617643,2.0144875366948778e-09,-1.6773429246618292,-0.0033789864164945906,22,12,hbr,False,S22_D12 hbr,mild_master_22,,-0.0001849064520943438
975,constant,8.0,4.890338083104744e-18,0.9598865208507844,2.0415244747555805e-09,-0.051892724909155176,-0.00010594026796379885,22,12,hbr,False,S22_D12 hbr,mild_master_22,,
984,4,8.0,9.617771905186242e-18,0.10397127325948874,1.5489063017596204e-08,-1.8341653969951068,-0.028409503418751567,22,19,hbr,False,S22_D19 hbr,mild_master_22,,
985,Linear,8.0,9.617771905186242e-18,0.8370084925224729,3.3077803885888877e-13,-0.21253059416588993,-7.030045313570747e-08,22,19,hbr,False,S22_D19 hbr,mild_master_22,,
986,ShortHbO,8.0,9.617771905186242e-18,0.045053044272690176,0.00020095578998487719,-2.3727439440648563,-476.81663371138643,22,19,hbr,True,S22_D19 hbr,mild_master_22,,
987,az_itd=0_az=15,8.0,9.617771905186242e-18,0.00019618318263178746,2.8291046313474344e-09,6.460184496368382,0.018276537878034682,22,19,hbr,True,S22_D19 hbr,mild_master_22,,0.005294527185874756
988,az_itd=0_az=5,8.0,9.617771905186242e-18,0.000474939110346356,2.8279250614714655e-09,5.661702849151657,0.01601087137772037,22,19,hbr,True,S22_D19 hbr,mild_master_22,,0.009052069101462746
989,az_itd=15_az=0,8.0,9.617771905186242e-18,0.19866172609603938,2.8282144331217178e-09,-1.4014489989604288,-0.003963598286143868,22,19,hbr,False,S22_D19 hbr,mild_master_22,,0.0089213235035485
990,az_itd=5_az=0,8.0,9.617771905186242e-18,0.00910591807908473,2.8250905948026708e-09,3.4186615437987853,0.009658028574199527,22,19,hbr,True,S22_D19 hbr,mild_master_22,,-0.0010292597346843746
991,constant,8.0,9.617771905186242e-18,0.9095225389539567,2.863006838033875e-09,-0.11728860208719624,-0.000335798069799077,22,19,hbr,False,S22_D19 hbr,mild_master_22,,
1000,4,8.0,5.961715663614748e-18,0.15159470671551628,1.2194767921403548e-08,-1.585139247477865,-0.019330405246100826,22,20,hbr,False,S22_D20 hbr,mild_master_22,,
1001,Linear,8.0,5.961715663614748e-18,0.3369294428837973,2.6042643204425186e-13,1.0214595356414993,2.6601506234469395e-07,22,20,hbr,False,S22_D20 hbr,mild_master_22,,
1002,ShortHbO,8.0,5.961715663614748e-18,0.9487192742630124,0.00015821545942087633,-0.06636047902676062,-10.49925367660836,22,20,hbr,False,S22_D20 hbr,mild_master_22,,
1003,az_itd=0_az=15,8.0,5.961715663614748e-18,0.00017729314639213143,2.2273958318496216e-09,-6.556338063936527,-0.01460356007580924,22,20,hbr,True,S22_D20 hbr,mild_master_22,,-0.015854449527777034
1004,az_itd=0_az=5,8.0,5.961715663614748e-18,0.0005242959647823268,2.2264671390766515e-09,-5.576738956612895,-0.012416426030107224,22,20,hbr,True,S22_D20 hbr,mild_master_22,,-0.012923314125001856
1005,az_itd=15_az=0,8.0,5.961715663614748e-18,1.2079654375602749e-05,2.2266949656478164e-09,-9.536925111277183,-0.021235823133041145,22,20,hbr,True,S22_D20 hbr,mild_master_22,,0.0018653948117870137
1006,az_itd=5_az=0,8.0,5.961715663614748e-18,4.917844009921784e-05,2.224235521633579e-09,-7.868801923561844,-0.01750206875108489,22,20,hbr,True,S22_D20 hbr,mild_master_22,,-0.011300629856817412
1007,constant,8.0,5.961715663614748e-18,0.8409427491823818,2.254087539546525e-09,-0.20731629481811384,-0.00046730907689446417,22,20,hbr,False,S22_D20 hbr,mild_master_22,,
1064,4,8.0,3.3650361927320204e-15,0.34391823840855074,1.8506683236574215e-07,-1.0058942959821981,-0.18615767105219366,23,9,hbr,False,S23_D9 hbr,mild_master_22,,
1065,Linear,8.0,3.3650361927320204e-15,0.5387027401250966,1.127278998637784e-12,-0.6422062157576194,-7.239455798182098e-07,23,9,hbr,False,S23_D9 hbr,mild_master_22,,
1066,ShortHbO,8.0,3.3650361927320204e-15,0.6830661241459607,0.0037649113396908836,-0.4235293544627245,-1594.5504693086712,23,9,hbr,False,S23_D9 hbr,mild_master_22,,
1067,az_itd=0_az=15,8.0,3.3650361927320204e-15,0.4824783138829616,3.447070054345273e-08,0.7364721191407902,0.02538670987750422,23,9,hbr,False,S23_D9 hbr,mild_master_22,,0.0372207895693654
1068,az_itd=0_az=5,8.0,3.3650361927320204e-15,0.31397230134107473,3.4459959974891236e-08,1.07441203298496,0.037024195653203244,23,9,hbr,False,S23_D9 hbr,mild_master_22,,-0.013425823239646594
1069,az_itd=15_az=0,8.0,3.3650361927320204e-15,0.4049726821343842,3.4463547101809973e-08,0.8791096732366124,0.030297237631246768,23,9,hbr,False,S23_D9 hbr,mild_master_22,,-0.011098862331320073
1070,az_itd=5_az=0,8.0,3.3650361927320204e-15,0.8802637900710135,3.4462762678919174e-08,-0.1555201288896783,-0.005359653293719906,23,9,hbr,False,S23_D9 hbr,mild_master_22,,-0.05283145992953934
1071,constant,8.0,3.3650361927320204e-15,0.756161749830614,1.501187107226508e-08,0.32137528435782076,0.004824444334592133,23,9,hbr,False,S23_D9 hbr,mild_master_22,,
1016,4,8.0,1.4929362030737894e-17,0.024580864140350673,1.882581033602465e-08,-2.7624689773906788,-0.052005717027508884,23,10,hbr,True,S23_D10 hbr,mild_master_22,,
1017,Linear,8.0,1.4929362030737894e-17,0.5391198939818977,2.5809053817785035e-13,-0.6415300802886951,-1.6557284367898885e-07,23,10,hbr,False,S23_D10 hbr,mild_master_22,,
1018,ShortHbO,8.0,1.4929362030737894e-17,0.0009903822669455943,0.0002508754003806922,-5.0490818144012435,-1266.6904217427839,23,10,hbr,True,S23_D10 hbr,mild_master_22,,
1019,az_itd=0_az=15,8.0,1.4929362030737894e-17,0.0005534194844185494,3.4435313167430017e-09,5.530628995382033,0.019044894146884917,23,10,hbr,True,S23_D10 hbr,mild_master_22,,0.009999039466682104
1020,az_itd=0_az=5,8.0,1.4929362030737894e-17,0.0005210048662735889,3.442105430201936e-09,5.582125740028216,0.01921426532182112,23,10,hbr,True,S23_D10 hbr,mild_master_22,,0.018106222322169626
1021,az_itd=15_az=0,8.0,1.4929362030737894e-17,0.0064648750178707805,3.442474776515513e-09,3.653149154274081,0.012575873818437503,23,10,hbr,True,S23_D10 hbr,mild_master_22,,0.0012515656630602589
1022,az_itd=5_az=0,8.0,1.4929362030737894e-17,0.015750763753176855,3.439016068132209e-09,3.0529307621020507,0.010499077945764062,23,10,hbr,True,S23_D10 hbr,mild_master_22,,0.00014524628856418903
1023,constant,8.0,1.4929362030737894e-17,0.7859510334068249,2.9634573685131748e-09,-0.28085140241398887,-0.000832291157940994,23,10,hbr,False,S23_D10 hbr,mild_master_22,,
1032,4,8.0,2.0497790506603824e-17,0.17459789367640488,2.2059038531120824e-08,-1.4898348607446616,-0.032864324598173525,23,11,hbr,False,S23_D11 hbr,mild_master_22,,
1033,Linear,8.0,2.0497790506603824e-17,0.7466480120076754,3.02416152322988e-13,-0.33443828401344833,-1.0113953904084971e-07,23,11,hbr,False,S23_D11 hbr,mild_master_22,,
1034,ShortHbO,8.0,2.0497790506603824e-17,2.8251758493729685e-05,0.00029396185474779704,-8.495941380595031,-2497.482686068275,23,11,hbr,True,S23_D11 hbr,mild_master_22,,
1035,az_itd=0_az=15,8.0,2.0497790506603824e-17,0.0016832082909754868,4.03493866363871e-09,4.632204823060676,0.01869066233846123,23,11,hbr,True,S23_D11 hbr,mild_master_22,,0.002314334072100264
1036,az_itd=0_az=5,8.0,2.0497790506603824e-17,0.03328656424322947,4.033267889016584e-09,2.566921963808304,0.010353083930239423,23,11,hbr,True,S23_D11 hbr,mild_master_22,,0.005630065724729425
1037,az_itd=15_az=0,8.0,2.0497790506603824e-17,0.19353955572708845,4.033700668504803e-09,-1.4194401112178954,-0.005725596525522157,23,11,hbr,False,S23_D11 hbr,mild_master_22,,-0.0013139438978053664
1038,az_itd=5_az=0,8.0,2.0497790506603824e-17,0.22320998494241,4.029647946197853e-09,1.3204476051796161,0.005320938980273913,23,11,hbr,False,S23_D11 hbr,mild_master_22,,0.0016597039410630142
1039,constant,8.0,2.0497790506603824e-17,0.9801382871489173,3.4724146855061817e-09,0.025684276978942436,8.918646056828805e-05,23,11,hbr,False,S23_D11 hbr,mild_master_22,,
1048,4,8.0,1.5967968335743924e-16,0.4166501199463536,5.613087485475666e-08,-0.8564757120115684,-0.048074731007059945,23,19,hbr,False,S23_D19 hbr,mild_master_22,,
1049,Linear,8.0,1.5967968335743924e-16,0.8294552927639653,5.069313490893819e-13,-0.22255957981639535,-1.1282242804909127e-07,23,19,hbr,False,S23_D19 hbr,mild_master_22,,
1050,ShortHbO,8.0,1.5967968335743924e-16,0.1090213595965314,0.0008225031894807231,1.8031824479537066,1483.123314657582,23,19,hbr,False,S23_D19 hbr,mild_master_22,,
1051,az_itd=0_az=15,8.0,1.5967968335743924e-16,0.004610713584185621,1.0317226706077036e-08,3.889771614809796,0.04013165558485603,23,19,hbr,True,S23_D19 hbr,mild_master_22,,0.02311928252255273
1052,az_itd=0_az=5,8.0,1.5967968335743924e-16,0.0064698202727545276,1.0313272958932654e-08,3.652620000314471,0.03767046707849982,23,19,hbr,True,S23_D19 hbr,mild_master_22,,0.019250298419855358
1053,az_itd=15_az=0,8.0,1.5967968335743924e-16,0.045152955663827286,1.0314414068108895e-08,2.3713247457565925,0.024458825317686547,23,19,hbr,True,S23_D19 hbr,mild_master_22,,0.011524654374360451
1054,az_itd=5_az=0,8.0,1.5967968335743924e-16,0.007133940670355832,1.0307179054246596e-08,3.5852157316376503,0.03695346049409098,23,19,hbr,True,S23_D19 hbr,mild_master_22,,0.020087684680595738
1055,constant,8.0,1.5967968335743924e-16,0.5266206740131065,6.485995664172367e-09,-0.6619279705922025,-0.00429326194725544,23,19,hbr,False,S23_D19 hbr,mild_master_22,,
