,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
570,az_itd=0_az=5,7.0,1.2459138653021267e-17,1.158106585376588e-09,2.6111893428561723e-09,41.860622569701164,0.10930601153932824,19,15,hbr,True,S19_D15 hbr,mild_master_20,,0.1130913703761055
571,az_itd=15_az=0,7.0,1.2459138653021267e-17,1.7397178223189585e-09,2.6547919792920937e-09,39.487846232068556,0.10483201745641511,19,15,hbr,True,S19_D15 hbr,mild_master_20,,0.1508909606491169
572,az_itd=5_az=0,7.0,1.2459138653021267e-17,6.963584744909179e-10,2.611827527478181e-09,45.02661551626042,0.11760175387454516,19,15,hbr,True,S19_D15 hbr,mild_master_20,,0.13722391181085355
573,constant,7.0,1.2459138653021267e-17,0.1923152866935114,3.0647259084228393e-09,-1.4427019984563119,-0.004421486192802466,19,15,hbr,False,S19_D15 hbr,mild_master_20,,
581,Linear,7.0,3.2109744628821937e-18,0.00017680758714754767,1.4044284627485546e-13,-7.204213765357249,-1.0117802863792656e-06,19,21,hbr,True,S19_D21 hbr,mild_master_20,,
582,ShortHbO,7.0,3.2109744628821937e-18,1.287219519310349e-05,0.0010363602839898122,-10.797616535999339,-11190.220939661367,19,21,hbr,True,S19_D21 hbr,mild_master_20,,
583,az_itd=0_az=15,7.0,3.2109744628821937e-18,3.769147387190161e-09,1.3279519561827916e-09,35.34133228316088,0.04693159133952954,19,21,hbr,True,S19_D21 hbr,mild_master_20,,0.07346080882987026
584,az_itd=0_az=5,7.0,3.2109744628821937e-18,2.390257645143567e-08,1.3256008713990492e-09,27.097544872359176,0.03592052909557416,19,21,hbr,True,S19_D21 hbr,mild_master_20,,0.026442364597749252
585,az_itd=15_az=0,7.0,3.2109744628821937e-18,6.376166834521951e-09,1.3477362607812421e-09,32.771096120005275,0.04416679454647857,19,21,hbr,True,S19_D21 hbr,mild_master_20,,0.065771247042611
586,az_itd=5_az=0,7.0,3.2109744628821937e-18,2.7178085461158792e-09,1.3259248533015347e-09,37.03979086353831,0.04911197926705655,19,21,hbr,True,S19_D21 hbr,mild_master_20,,0.045016791332735145
587,constant,7.0,3.2109744628821937e-18,0.2953904180212292,1.555844024072494e-09,-1.1307971590656614,-0.001759344002370463,19,21,hbr,False,S19_D21 hbr,mild_master_20,,
623,Linear,7.0,3.070417514050235e-17,1.1014706588519728e-05,4.3429008463796287e-13,-11.053450544184226,-4.8004039723753045e-06,20,12,hbr,True,S20_D12 hbr,mild_master_20,,
624,ShortHbO,7.0,3.070417514050235e-17,3.789369969013492e-09,0.0032047270999373085,-35.3141924102859,-113172.34942964363,20,12,hbr,True,S20_D12 hbr,mild_master_20,,
625,az_itd=0_az=15,7.0,3.070417514050235e-17,3.0202263563015406e-10,4.106413268762034e-09,50.75026887259728,0.2084015774916743,20,12,hbr,True,S20_D12 hbr,mild_master_20,,0.29187061576484963
626,az_itd=0_az=5,7.0,3.070417514050235e-17,1.579403499889896e-10,4.0991430315316924e-09,55.68624355656354,0.22826587722706407,20,12,hbr,True,S20_D12 hbr,mild_master_20,,0.230397727575193
627,az_itd=15_az=0,7.0,3.070417514050235e-17,4.779614174517993e-10,4.167592086668849e-09,47.521023778729685,0.19804824265063606,20,12,hbr,True,S20_D12 hbr,mild_master_20,,0.25831863764797847
628,az_itd=5_az=0,7.0,3.070417514050235e-17,4.885776431548299e-10,4.100144877703168e-09,47.37170956136704,0.19423087230608127,20,12,hbr,True,S20_D12 hbr,mild_master_20,,0.255661232417812
629,constant,7.0,3.070417514050235e-17,0.12776457357145343,4.811121753937891e-09,-1.727230065648529,-0.00830991414289721,20,12,hbr,False,S20_D12 hbr,mild_master_20,,
637,Linear,7.0,6.475492462026366e-18,3.1031016400023654e-05,1.9944244873705091e-13,-9.449717017644678,-1.8846747018712362e-06,20,13,hbr,True,S20_D13 hbr,mild_master_20,,
638,ShortHbO,7.0,6.475492462026366e-18,1.4489235730943513e-06,0.0014717320126668473,-14.932625451649836,-21976.822910356805,20,13,hbr,True,S20_D13 hbr,mild_master_20,,
639,az_itd=0_az=15,7.0,6.475492462026366e-18,1.787433300272638e-09,1.8858204385001204e-09,39.33489596613967,0.07417855075922213,20,13,hbr,True,S20_D13 hbr,mild_master_20,,0.10869812987168169
640,az_itd=0_az=5,7.0,6.475492462026366e-18,6.533323949858215e-10,1.8824816703186474e-09,45.439996284288846,0.08553996010452121,20,13,hbr,True,S20_D13 hbr,mild_master_20,,0.08120445246638744
641,az_itd=15_az=0,7.0,6.475492462026366e-18,1.1538814881405151e-09,1.913916067863487e-09,41.88256279365309,0.08015970989407412,20,13,hbr,True,S20_D13 hbr,mild_master_20,,0.10566308597500208
642,az_itd=5_az=0,7.0,6.475492462026366e-18,6.630452062355229e-10,1.8829417560096746e-09,45.34401365613264,0.08538013669820506,20,13,hbr,True,S20_D13 hbr,mild_master_20,,0.09668861835739699
643,constant,7.0,6.475492462026366e-18,0.16614271599637928,2.20944925458607e-09,-1.545500109253295,-0.003414704064352382,20,13,hbr,False,S20_D13 hbr,mild_master_20,,
651,Linear,7.0,2.9998808818130666e-18,2.4199970961183654e-05,1.3574792561955764e-13,-9.814605010520392,-1.33231227095346e-06,20,20,hbr,True,S20_D20 hbr,mild_master_20,,
652,ShortHbO,7.0,2.9998808818130666e-18,1.7217888165164134e-06,0.001001715377305767,-14.558805101059784,-14583.778944929225,20,20,hbr,True,S20_D20 hbr,mild_master_20,,
653,az_itd=0_az=15,7.0,2.9998808818130666e-18,4.677487576827256e-10,1.2835593136688102e-09,47.668281615916165,0.061185066834696905,20,20,hbr,True,S20_D20 hbr,mild_master_20,,0.08745962863134811
654,az_itd=0_az=5,7.0,2.9998808818130666e-18,5.594082995500727e-10,1.2812868242482802e-09,46.46179533496101,0.059530886193605755,20,20,hbr,True,S20_D20 hbr,mild_master_20,,0.052438324388807106
655,az_itd=15_az=0,7.0,2.9998808818130666e-18,1.947993120424888e-09,1.3026822407548155e-09,38.85254656501767,0.05061252241834803,20,20,hbr,True,S20_D20 hbr,mild_master_20,,0.06360734239739006
656,az_itd=5_az=0,7.0,2.9998808818130666e-18,6.853021410897888e-10,1.2815999756288397e-09,45.129997713595834,0.05783860396987402,20,20,hbr,True,S20_D20 hbr,mild_master_20,,0.06785345841545372
657,constant,7.0,2.9998808818130666e-18,0.1727931635857904,1.5038330855392198e-09,-1.5180511628890259,-0.0022828955642938045,20,20,hbr,False,S20_D20 hbr,mild_master_20,,
665,Linear,7.0,3.684738472512044e-17,0.0009005024175355522,4.757562815453374e-13,-5.506308674486683,-2.61966094001462e-06,21,11,hbr,True,S21_D11 hbr,mild_master_20,,
666,ShortHbO,7.0,3.684738472512044e-17,1.255365216869297e-09,0.0035107157689422174,-41.3794427135294,-145271.4620444288,21,11,hbr,True,S21_D11 hbr,mild_master_20,,
667,az_itd=0_az=15,7.0,3.684738472512044e-17,2.0063567185599336e-08,4.498495306111539e-09,27.789581026324058,0.12501129980572503,21,11,hbr,True,S21_D11 hbr,mild_master_20,,0.25936047976073934
668,az_itd=0_az=5,7.0,3.684738472512044e-17,3.383051250265526e-08,4.490530903623412e-09,25.774250977569217,0.1157400705325205,21,11,hbr,True,S21_D11 hbr,mild_master_20,,0.2114780344534457
669,az_itd=15_az=0,7.0,3.684738472512044e-17,2.1027596027161497e-07,4.565515502856186e-09,19.789501435744523,0.09034927559868638,21,11,hbr,True,S21_D11 hbr,mild_master_20,,0.1940672521281549
670,az_itd=5_az=0,7.0,3.684738472512044e-17,5.50168247032956e-08,4.4916284064817125e-09,24.027768398855336,0.10792380708466223,21,11,hbr,True,S21_D11 hbr,mild_master_20,,0.22740738928731283
671,constant,7.0,3.684738472512044e-17,0.5316097372397194,5.270489648925523e-09,-0.6579402566297039,-0.0034676673121782566,21,11,hbr,False,S21_D11 hbr,mild_master_20,,
679,Linear,7.0,5.569807469194096e-18,6.0857970914677795e-05,1.8496999647975995e-13,-8.519625900204693,-1.5758751727697337e-06,21,12,hbr,True,S21_D12 hbr,mild_master_20,,
680,ShortHbO,7.0,5.569807469194096e-18,1.4155088542626404e-07,0.0013649364361798702,-20.95833163907931,-28606.790495720736,21,12,hbr,True,S21_D12 hbr,mild_master_20,,
681,az_itd=0_az=15,7.0,5.569807469194096e-18,1.9992637014850034e-09,1.7489767202503538e-09,38.70802517816487,0.06769943492347491,21,12,hbr,True,S21_D12 hbr,mild_master_20,,0.10184350433776782
682,az_itd=0_az=5,7.0,5.569807469194096e-18,1.4455819982305987e-09,1.7458802282914729e-09,40.550755930985524,0.07079676302218081,21,12,hbr,True,S21_D12 hbr,mild_master_20,,0.08216491967606665
683,az_itd=15_az=0,7.0,5.569807469194096e-18,4.398534005062565e-09,1.775033602811449e-09,34.56634417028417,0.061356422428600024,21,12,hbr,True,S21_D12 hbr,mild_master_20,,0.0928882097870262
684,az_itd=5_az=0,7.0,5.569807469194096e-18,2.5686768891379284e-09,1.7463069280697225e-09,37.3409713175676,0.06520879691272109,21,12,hbr,True,S21_D12 hbr,mild_master_20,,0.09395557877798504
685,constant,7.0,5.569807469194096e-18,0.3216412332438652,2.0491215557717517e-09,-1.066387244464093,-0.0021851570894314133,21,12,hbr,False,S21_D12 hbr,mild_master_20,,
693,Linear,7.0,8.891637147488008e-18,0.0023109530357381773,2.3370718397328715e-13,-4.661308260037405,-1.0893812270847648e-06,21,19,hbr,True,S21_D19 hbr,mild_master_20,,
694,ShortHbO,7.0,8.891637147488008e-18,1.2700423879304497e-09,0.0017245794284103662,-41.31053816610907,-71243.30429783299,21,19,hbr,True,S21_D19 hbr,mild_master_20,,
695,az_itd=0_az=15,7.0,8.891637147488008e-18,2.014045097237093e-07,2.2098093307217663e-09,19.913672425741574,0.04400541913534048,21,19,hbr,True,S21_D19 hbr,mild_master_20,,0.11102406905604488
696,az_itd=0_az=5,7.0,8.891637147488008e-18,4.324962588749404e-08,2.205896953419077e-09,24.877066930103098,0.054876246151116886,21,19,hbr,True,S21_D19 hbr,mild_master_20,,0.10741660088163528
697,az_itd=15_az=0,7.0,8.891637147488008e-18,3.301799118324566e-07,2.2427318628208714e-09,18.53386518219593,0.04156648998533717,21,19,hbr,True,S21_D19 hbr,mild_master_20,,0.09181061496875273
698,az_itd=5_az=0,7.0,8.891637147488008e-18,1.6639902475423095e-07,2.206436083037256e-09,20.472806222877157,0.04517193837118583,21,19,hbr,True,S21_D19 hbr,mild_master_20,,0.10084040180689435
699,constant,7.0,8.891637147488008e-18,0.6038519705161618,2.589038425325263e-09,-0.543198219264722,-0.001406361062244623,21,19,hbr,False,S21_D19 hbr,mild_master_20,,
707,Linear,7.0,8.297332473137636e-18,7.916707161568133e-05,2.257617916340806e-13,-8.178201088175113,-1.846325330010201e-06,21,20,hbr,True,S21_D20 hbr,mild_master_20,,
708,ShortHbO,7.0,8.297332473137636e-18,8.286715137454314e-06,0.00166594853848269,-11.53483221954318,-19216.436877791002,21,20,hbr,True,S21_D20 hbr,mild_master_20,,
709,az_itd=0_az=15,7.0,8.297332473137636e-18,9.926370988054704e-10,2.1346819776429208e-09,42.79611340965196,0.09135609200874656,21,20,hbr,True,S21_D20 hbr,mild_master_20,,0.1379591738096511
710,az_itd=0_az=5,7.0,8.297332473137636e-18,4.641450416909592e-09,2.1309026102551182e-09,34.30053134464369,0.07309109177543874,21,20,hbr,True,S21_D20 hbr,mild_master_20,,0.07378379248426355
711,az_itd=15_az=0,7.0,8.297332473137636e-18,6.265200531870446e-09,2.1664852354866076e-09,32.85386750181164,0.07117741887130821,21,20,hbr,True,S21_D20 hbr,mild_master_20,,0.10102955003292098
712,az_itd=5_az=0,7.0,8.297332473137636e-18,5.307514995552505e-09,2.1314234109701577e-09,33.646226911060744,0.07171435572904901,21,20,hbr,True,S21_D20 hbr,mild_master_20,,0.09177660939519752
713,constant,7.0,8.297332473137636e-18,0.34386554637184547,2.501018340872737e-09,-1.015071034866416,-0.002538711275489576,21,20,hbr,False,S21_D20 hbr,mild_master_20,,
721,Linear,7.0,2.091438387435349e-17,0.45328194423092005,3.584294899185804e-13,-0.7939719154723209,-2.8458294867242226e-07,22,10,hbr,False,S22_D10 hbr,mild_master_20,,
722,ShortHbO,7.0,2.091438387435349e-17,3.706526306580631e-10,0.0026449342050172413,-49.28364322793468,-130351.99372143077,22,10,hbr,True,S22_D10 hbr,mild_master_20,,
723,az_itd=0_az=15,7.0,2.091438387435349e-17,0.03694211106978437,3.3891163196697247e-09,2.5712200206261406,0.008714163733365579,22,10,hbr,True,S22_D10 hbr,mild_master_20,,0.08255531260404712
724,az_itd=0_az=5,7.0,2.091438387435349e-17,0.002057146150342623,3.383116027435951e-09,4.760970114149687,0.01610691429932338,22,10,hbr,True,S22_D10 hbr,mild_master_20,,0.089774193306867
725,az_itd=15_az=0,7.0,2.091438387435349e-17,0.24293838070559384,3.4396085903243532e-09,1.2751679197202828,0.00438607853077592,22,10,hbr,False,S22_D10 hbr,mild_master_20,,0.07187287738279075
726,az_itd=5_az=0,7.0,2.091438387435349e-17,0.08153422821644553,3.383942873880115e-09,2.0331390836132957,0.00688002651360036,22,10,hbr,False,S22_D10 hbr,mild_master_20,,0.11228677268123774
727,constant,7.0,2.091438387435349e-17,0.888357075956002,3.9707282694185734e-09,0.14557904789288736,0.0005780548409033284,22,10,hbr,False,S22_D10 hbr,mild_master_20,,
735,Linear,7.0,2.4233925405661378e-18,0.0016482107433124498,1.2200934062024563e-13,-4.954294724298037,-6.04470232549965e-07,22,11,hbr,True,S22_D11 hbr,mild_master_20,,
736,ShortHbO,7.0,2.4233925405661378e-18,5.374034856165087e-09,0.0009003351772517161,-33.58608379024968,-30238.73270248543,22,11,hbr,True,S22_D11 hbr,mild_master_20,,
737,az_itd=0_az=15,7.0,2.4233925405661378e-18,2.8425446628530195e-07,1.1536546491812013e-09,18.94184637829666,0.021852349138398043,22,11,hbr,True,S22_D11 hbr,mild_master_20,,0.04767814106095291
738,az_itd=0_az=5,7.0,2.4233925405661378e-18,2.4317983676810136e-07,1.1516121506715563e-09,19.37621813911481,0.022313888243067223,22,11,hbr,True,S22_D11 hbr,mild_master_20,,0.044433624338934545
739,az_itd=15_az=0,7.0,2.4233925405661378e-18,1.4881754657501535e-07,1.1708422099770207e-09,20.806858759334176,0.024361548492458557,22,11,hbr,True,S22_D11 hbr,mild_master_20,,0.033497351199570605
740,az_itd=5_az=0,7.0,2.4233925405661378e-18,2.5677013919288404e-08,1.151893609067933e-09,26.819403191041264,0.030893099134776558,22,11,hbr,True,S22_D11 hbr,mild_master_20,,0.06542630934414408
741,constant,7.0,2.4233925405661378e-18,0.6000059584236351,1.3516352631698325e-09,-0.5491004976326019,-0.0007421835956243281,22,11,hbr,False,S22_D11 hbr,mild_master_20,,
749,Linear,7.0,6.144858431488846e-18,0.0022427897608105654,1.9428404530141522e-13,-4.686838567915644,-9.105779566493431e-07,22,19,hbr,True,S22_D19 hbr,mild_master_20,,
750,ShortHbO,7.0,6.144858431488846e-18,1.6356947001943771e-09,0.0014336669592213548,-39.83857490126787,-57115.24853841289,22,19,hbr,True,S22_D19 hbr,mild_master_20,,
751,az_itd=0_az=15,7.0,6.144858431488846e-18,1.1472411664192125e-06,1.8370453523008109e-09,15.452905125125461,0.02838768753965711,22,19,hbr,True,S22_D19 hbr,mild_master_20,,0.0703928199456189
752,az_itd=0_az=5,7.0,6.144858431488846e-18,2.4100785841129286e-08,1.8337929384203764e-09,27.06532495108243,0.04963220177134778,22,19,hbr,True,S22_D19 hbr,mild_master_20,,0.08605252661086585
753,az_itd=15_az=0,7.0,6.144858431488846e-18,1.9880350144676954e-07,1.8644143129336636e-09,19.951264227661028,0.03719742258717262,22,19,hbr,True,S22_D19 hbr,mild_master_20,,0.07861752798656006
754,az_itd=5_az=0,7.0,6.144858431488846e-18,6.14007789802087e-08,1.834241124399861e-09,23.649814698928143,0.04337946270521032,22,19,hbr,True,S22_D19 hbr,mild_master_20,,0.09128236398302463
755,constant,7.0,6.144858431488846e-18,0.521118229460356,2.152303793838414e-09,-0.6753700661042591,-0.0014536015555210973,22,19,hbr,False,S22_D19 hbr,mild_master_20,,
805,Linear,7.0,1.1243005224544797e-16,0.002189118341461983,8.310409088709391e-13,4.707552189543264,3.912168450155414e-06,23,9,hbr,True,S23_D9 hbr,mild_master_20,,
806,ShortHbO,7.0,1.1243005224544797e-16,0.0024229545992237034,0.00613244330465293,-4.621113981642386,-28338.719496760896,23,9,hbr,True,S23_D9 hbr,mild_master_20,,
807,az_itd=0_az=15,7.0,1.1243005224544797e-16,1.4548069020659229e-08,7.85787549793251e-09,-29.1057375463263,-0.22870926191453175,23,9,hbr,True,S23_D9 hbr,mild_master_20,,-0.20446447622465622
808,az_itd=0_az=5,7.0,1.1243005224544797e-16,8.268558646364818e-08,7.843963449812307e-09,-22.654180221766836,-0.17769856164499995,23,9,hbr,True,S23_D9 hbr,mild_master_20,,-0.07673339014627342
809,az_itd=15_az=0,7.0,1.1243005224544797e-16,9.681686754294596e-08,7.974944945832323e-09,-22.14309536854517,-0.17658996649446243,23,9,hbr,True,S23_D9 hbr,mild_master_20,,-0.22979691828127852
810,az_itd=5_az=0,7.0,1.1243005224544797e-16,3.639745430291809e-05,7.845880544358883e-09,-9.221907538576493,-0.07235398493879383,23,9,hbr,True,S23_D9 hbr,mild_master_20,,0.011380648796380418
811,constant,7.0,1.1243005224544797e-16,0.5499266026604541,9.206378723599787e-09,0.6280134831597624,0.005781729969495829,23,9,hbr,False,S23_D9 hbr,mild_master_20,,
763,Linear,7.0,4.071832936628634e-18,0.0014863200249676486,1.5815254033287621e-13,5.046083965044566,7.980509978047907e-07,23,10,hbr,True,S23_D10 hbr,mild_master_20,,
764,ShortHbO,7.0,4.071832936628634e-18,4.765997290605558e-09,0.0011670442173488946,-34.17033706378214,-39878.29427514956,23,10,hbr,True,S23_D10 hbr,mild_master_20,,
765,az_itd=0_az=15,7.0,4.071832936628634e-18,1.3589974527911102e-08,1.4954052903435217e-09,-29.392464425654584,-0.04395364679835763,23,10,hbr,True,S23_D10 hbr,mild_master_20,,-0.03155084804480191
766,az_itd=0_az=5,7.0,4.071832936628634e-18,9.45404320268784e-08,1.4927577362604957e-09,-22.21944371993218,-0.03316824650833344,23,10,hbr,True,S23_D10 hbr,mild_master_20,,-0.03551835307717243
767,az_itd=15_az=0,7.0,4.071832936628634e-18,1.8025691191534514e-07,1.5176843747821895e-09,-20.236710991181383,-0.03071294006829898,23,10,hbr,True,S23_D10 hbr,mild_master_20,,-0.03472550640863469
768,az_itd=5_az=0,7.0,4.071832936628634e-18,1.1374713170776782e-05,1.4931225719374917e-09,-11.000208816056219,-0.01642466007927933,23,10,hbr,True,S23_D10 hbr,mild_master_20,,-0.0016935602042723356
769,constant,7.0,4.071832936628634e-18,0.7316729849201817,1.7520343064482854e-09,0.35691426480963084,0.0006253260364072412,23,10,hbr,False,S23_D10 hbr,mild_master_20,,
777,Linear,7.0,1.0274318392260017e-17,0.34164493945656726,2.5122202194560305e-13,-1.0200787660131148,-2.562662501415904e-07,23,11,hbr,False,S23_D11 hbr,mild_master_20,,
778,ShortHbO,7.0,1.0274318392260017e-17,8.880264312265855e-10,0.001853825473591627,-43.484717600453166,-80613.07719965823,23,11,hbr,True,S23_D11 hbr,mild_master_20,,
779,az_itd=0_az=15,7.0,1.0274318392260017e-17,0.015739556253724987,2.375420210624061e-09,3.1685525464644146,0.007526643757295905,23,11,hbr,True,S23_D11 hbr,mild_master_20,,0.0662681445926966
780,az_itd=0_az=5,7.0,1.0274318392260017e-17,0.0005251255055274423,2.371214626012216e-09,6.032256399389778,0.014303774602088828,23,11,hbr,True,S23_D11 hbr,mild_master_20,,0.0694561306862689
781,az_itd=15_az=0,7.0,1.0274318392260017e-17,0.41166442624686095,2.4108100730189267e-09,-0.8728869204251746,-0.002104364580367481,23,11,hbr,False,S23_D11 hbr,mild_master_20,,0.036311649053828464
782,az_itd=5_az=0,7.0,1.0274318392260017e-17,0.0003528788003842519,2.3717941598993094e-09,6.442152021166945,0.015279458540987292,23,11,hbr,True,S23_D11 hbr,mild_master_20,,0.08412903035440329
783,constant,7.0,1.0274318392260017e-17,0.8769743729508959,2.783070066769606e-09,0.16056118553279228,0.00044685302934135523,23,11,hbr,False,S23_D11 hbr,mild_master_20,,
791,Linear,7.0,1.1919201316725712e-17,0.0492558442362297,2.705856583218052e-13,2.374819921361852,6.425922118174343e-07,23,19,hbr,True,S23_D19 hbr,mild_master_20,,
792,ShortHbO,7.0,1.1919201316725712e-17,9.909187860265894e-10,0.001996714230307954,-42.80674308903155,-85472.83307900596,23,19,hbr,True,S23_D19 hbr,mild_master_20,,
793,az_itd=0_az=15,7.0,1.1919201316725712e-17,1.9541878180906553e-07,2.558512333054178e-09,-20.001031597328705,-0.05117288601557179,23,19,hbr,True,S23_D19 hbr,mild_master_20,,-0.03481903060819639
794,az_itd=0_az=5,7.0,1.1919201316725712e-17,0.0022074992569862503,2.5539825913061766e-09,-4.700395743957201,-0.012004728902316335,23,19,hbr,True,S23_D19 hbr,mild_master_20,,-0.00348819138788567
795,az_itd=15_az=0,7.0,1.1919201316725712e-17,7.002428210105548e-06,2.5966299675667535e-09,-11.828597720956525,-0.030714491316527516,23,19,hbr,True,S23_D19 hbr,mild_master_20,,-0.019611525455999756
796,az_itd=5_az=0,7.0,1.1919201316725712e-17,0.32729891903247066,2.5546067943801928e-09,-1.0530632650503478,-0.0026901625718098086,23,19,hbr,False,S23_D19 hbr,mild_master_20,,0.049702405541499274
797,constant,7.0,1.1919201316725712e-17,0.8922615550904452,2.9975829361632296e-09,0.14044865143410729,0.00042100648094601736,23,19,hbr,False,S23_D19 hbr,mild_master_20,,
847,Linear,7.0,1.1855904357980328e-17,0.0053864033934994515,2.6986622889223737e-13,3.970856895756512,1.071600175928546e-06,24,9,hbr,True,S24_D9 hbr,mild_master_20,,
848,ShortHbO,7.0,1.1855904357980328e-17,1.1262132235899878e-07,0.0019914053939541366,-21.6638393249615,-43141.48648548408,24,9,hbr,True,S24_D9 hbr,mild_master_20,,
849,az_itd=0_az=15,7.0,1.1855904357980328e-17,7.896033704750218e-08,2.551709795625818e-09,-22.80567189502054,-0.05819345637035233,24,9,hbr,True,S24_D9 hbr,mild_master_20,,-0.043777097078845584
850,az_itd=0_az=5,7.0,1.1855904357980328e-17,2.4447983431341284e-07,2.5471920974929227e-09,-19.361221575219812,-0.04931675059420938,24,9,hbr,True,S24_D9 hbr,mild_master_20,,-0.03170946347223353
851,az_itd=15_az=0,7.0,1.1855904357980328e-17,2.6113890745215153e-08,2.5897260834956196e-09,-26.754283007823926,-0.06928626455058527,24,9,hbr,True,S24_D9 hbr,mild_master_20,,-0.06100548874113993
852,az_itd=5_az=0,7.0,1.1855904357980328e-17,0.00027321811177754847,2.5478146409443844e-09,-6.716691887633939,-0.017112885930026123,24,9,hbr,True,S24_D9 hbr,mild_master_20,,-0.0016026753140529907
853,constant,7.0,1.1855904357980328e-17,0.42228300926271656,2.9896130038496648e-09,0.8522304226941142,0.00254783915396262,24,9,hbr,False,S24_D9 hbr,mild_master_20,,
819,Linear,7.0,8.758118581557615e-18,0.0012231422814197093,2.3194585039286875e-13,5.221983721655365,1.2112174550570712e-06,24,10,hbr,True,S24_D10 hbr,mild_master_20,,
820,ShortHbO,7.0,8.758118581557615e-18,1.6609701687652344e-09,0.001711582140061262,-39.751057669565036,-68037.20035577276,24,10,hbr,True,S24_D10 hbr,mild_master_20,,
821,az_itd=0_az=15,7.0,8.758118581557615e-18,5.2433391526264076e-09,2.193155108483707e-09,-33.70507226281976,-0.07392045141501566,24,10,hbr,True,S24_D10 hbr,mild_master_20,,-0.06257247101893594
822,az_itd=0_az=5,7.0,8.758118581557615e-18,4.66493921747158e-07,2.189272216802321e-09,-17.624466957713498,-0.03858475584647268,24,10,hbr,True,S24_D10 hbr,mild_master_20,,-0.023025991595759774
823,az_itd=15_az=0,7.0,8.758118581557615e-18,1.0498244281149684e-07,2.2258295200058034e-09,-21.885186254016396,-0.048712693615014915,24,10,hbr,True,S24_D10 hbr,mild_master_20,,-0.04799054721975714
824,az_itd=5_az=0,7.0,8.758118581557615e-18,1.50189542649442e-06,2.1898072832715434e-09,-14.854092084333134,-0.03252759903265888,24,10,hbr,True,S24_D10 hbr,mild_master_20,,-0.021200330055194797
825,constant,7.0,8.758118581557615e-18,0.6401435860656757,2.5695261440081422e-09,0.4884747880636136,0.0012551487386182915,24,10,hbr,False,S24_D10 hbr,mild_master_20,,
833,Linear,7.0,1.8962390352876294e-17,0.001737171687832573,3.412932806066125e-13,4.908020223656066,1.6750743234151787e-06,24,19,hbr,True,S24_D19 hbr,mild_master_20,,
834,ShortHbO,7.0,1.8962390352876294e-17,1.6508121058095577e-09,0.002518482148396971,-39.786046287927356,-100200.44733144062,24,19,hbr,True,S24_D19 hbr,mild_master_20,,
835,az_itd=0_az=15,7.0,1.8962390352876294e-17,4.670205878283138e-09,3.2270855485697817e-09,-34.27012063468228,-0.11059261104792624,24,19,hbr,True,S24_D19 hbr,mild_master_20,,-0.10516619034881325
836,az_itd=0_az=5,7.0,1.8962390352876294e-17,9.131031253893886e-07,3.2213721252085284e-09,-15.978216649393614,-0.0514717817248994,24,19,hbr,True,S24_D19 hbr,mild_master_20,,-0.026349606961414203
837,az_itd=15_az=0,7.0,1.8962390352876294e-17,4.078492485779299e-07,3.275163826673823e-09,-17.972752483672462,-0.05886370880028617,24,19,hbr,True,S24_D19 hbr,mild_master_20,,-0.05442198247748743
838,az_itd=5_az=0,7.0,1.8962390352876294e-17,2.591360014476073e-06,3.2221594408268687e-09,-13.707965825965022,-0.04416925150066529,24,19,hbr,True,S24_D19 hbr,mild_master_20,,-0.006666539773048782
839,constant,7.0,1.8962390352876294e-17,0.7250784863345243,3.780891125267401e-09,0.36613655452325977,0.0013843224496329766,24,19,hbr,False,S24_D19 hbr,mild_master_20,,
