,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
83,constant,7.0,1.792344363224503e-18,0.854522647393543,1.184022891331157e-09,0.19023710038189934,0.00022524508163263203,11,11,hbr,False,S11_D11 hbr,mild_master_14,,
91,Linear,7.0,6.596152600641524e-19,0.15332908925240038,7.387553670510218e-14,-1.6013685223221996,-1.1830195904920891e-07,11,12,hbr,False,S11_D12 hbr,mild_master_14,,
92,ShortHbO,7.0,6.596152600641524e-19,1.533208002172592e-07,0.0004598262032175608,-20.717163711929164,-9526.294731093018,11,12,hbr,True,S11_D12 hbr,mild_master_14,,
93,az_itd=0_az=15,7.0,6.596152600641524e-19,0.00034252533088541406,5.999979839705119e-10,6.473663537571061,0.0038841850714460492,11,12,hbr,True,S11_D12 hbr,mild_master_14,,-0.0006346436337598016
94,az_itd=0_az=5,7.0,6.596152600641524e-19,0.5554057169959987,6.014991179270843e-10,-0.6191796219011443,-0.0003724359964119638,11,12,hbr,False,S11_D12 hbr,mild_master_14,,0.0016664594637349664
95,az_itd=15_az=0,7.0,6.596152600641524e-19,0.0002532995484717602,6.0164826339085e-10,6.799595967291803,0.00409096510548054,11,12,hbr,True,S11_D12 hbr,mild_master_14,,0.0047854907987860025
96,az_itd=5_az=0,7.0,6.596152600641524e-19,0.002750692529818262,6.002030054883874e-10,-4.514343273357901,-0.002709522400475697,11,12,hbr,True,S11_D12 hbr,mild_master_14,,0.0026318981067816674
97,constant,7.0,6.596152600641524e-19,0.29767074591562537,7.182815628544535e-10,1.1250214736857813,0.0008080821823638435,11,12,hbr,False,S11_D12 hbr,mild_master_14,,
105,Linear,7.0,1.7498756688354316e-18,0.4859227989046928,1.203258388711684e-13,-0.7355345508081543,-8.85038118447192e-08,11,13,hbr,False,S11_D13 hbr,mild_master_14,,
106,ShortHbO,7.0,1.7498756688354316e-18,0.0013932263314424959,0.0007489485167188787,-5.104043238366616,-3822.6656126436997,11,13,hbr,True,S11_D13 hbr,mild_master_14,,
107,az_itd=0_az=15,7.0,1.7498756688354316e-18,3.725442568240437e-05,9.77255312952272e-10,9.189072776698218,0.008980070192133418,11,13,hbr,True,S11_D13 hbr,mild_master_14,,0.011465300661150627
108,az_itd=0_az=5,7.0,1.7498756688354316e-18,0.02395547306401596,9.797003063917591e-10,-2.871066023875145,-0.002812784263261449,11,13,hbr,True,S11_D13 hbr,mild_master_14,,0.015230349872923942
109,az_itd=15_az=0,7.0,1.7498756688354316e-18,1.568205648487159e-05,9.799432292027713e-10,10.481126790696747,0.010270909232959048,11,13,hbr,True,S11_D13 hbr,mild_master_14,,0.009606728216615795
110,az_itd=5_az=0,7.0,1.7498756688354316e-18,0.2687446125091905,9.775892446869878e-10,-1.201173664772044,-0.0011742544556824035,11,13,hbr,False,S11_D13 hbr,mild_master_14,,0.004045052654933132
111,constant,7.0,1.7498756688354316e-18,0.8900390539440233,1.1699113867850502e-09,-0.1433684408483546,-0.00016772837145410894,11,13,hbr,False,S11_D13 hbr,mild_master_14,,
175,Linear,7.0,9.046921848421674e-18,0.04700313935331732,2.7359346593999434e-13,2.4066727057519124,6.584499269498498e-07,12,2,hbr,True,S12_D2 hbr,mild_master_14,,
176,ShortHbO,7.0,9.046921848421674e-18,1.6143012446043923e-07,0.0017029378097178946,-20.56297838526544,-35017.47337268034,12,2,hbr,True,S12_D2 hbr,mild_master_14,,
177,az_itd=0_az=15,7.0,9.046921848421674e-18,2.7778624862367044e-06,2.2220553015645867e-09,-13.568048683673835,-0.030148954509443857,12,2,hbr,True,S12_D2 hbr,mild_master_14,,-0.007432437898755654
178,az_itd=0_az=5,7.0,9.046921848421674e-18,0.42089025750409126,2.227614658021898e-09,-0.8549182500211444,-0.0019044284251575313,12,2,hbr,False,S12_D2 hbr,mild_master_14,,0.012205005980195305
179,az_itd=15_az=0,7.0,9.046921848421674e-18,6.791062070009498e-07,2.2281670089919327e-09,-16.684953915942064,-0.037176863862052864,12,2,hbr,True,S12_D2 hbr,mild_master_14,,-0.040680316526414025
180,az_itd=5_az=0,7.0,9.046921848421674e-18,5.630580167023908e-09,2.222814586033703e-09,-33.36184585891494,-0.07415719759220421,12,2,hbr,True,S12_D2 hbr,mild_master_14,,-0.08107799359620352
181,constant,7.0,9.046921848421674e-18,0.1943965705715831,2.660111196032413e-09,1.4350818303426816,0.0038174772441172547,12,2,hbr,False,S12_D2 hbr,mild_master_14,,
189,Linear,7.0,5.530108043664804e-19,0.01273863125204841,6.764288310627498e-14,3.321507856866646,2.2467636769860448e-07,12,3,hbr,True,S12_D3 hbr,mild_master_14,,
190,ShortHbO,7.0,5.530108043664804e-19,1.1736858504687137e-09,0.0004210320696228462,41.780505136925015,17590.932547687495,12,3,hbr,True,S12_D3 hbr,mild_master_14,,
191,az_itd=0_az=15,7.0,5.530108043664804e-19,0.0016892352397547066,5.49377984971241e-10,-4.932619569191153,-0.0027098725995519466,12,3,hbr,True,S12_D3 hbr,mild_master_14,,-0.0017314123184086114
192,az_itd=0_az=5,7.0,5.530108043664804e-19,0.0005209640491188555,5.507524728366439e-10,6.040269278390332,0.0033266932416726857,12,3,hbr,True,S12_D3 hbr,mild_master_14,,0.005383940510585276
193,az_itd=15_az=0,7.0,5.530108043664804e-19,0.167810036063438,5.508890353527526e-10,-1.5385250329826532,-0.0008475565712858757,12,3,hbr,False,S12_D3 hbr,mild_master_14,,0.003106827119498482
194,az_itd=5_az=0,7.0,5.530108043664804e-19,1.1594184508882522e-06,5.495657094492814e-10,-15.42900851155648,-0.008479254008752537,12,3,hbr,True,S12_D3 hbr,mild_master_14,,-0.010189015902769074
195,constant,7.0,5.530108043664804e-19,0.06276346780347371,6.576823392499386e-10,-2.2103644922980044,-0.0014537176898895543,12,3,hbr,False,S12_D3 hbr,mild_master_14,,
147,Linear,7.0,1.393054391041559e-18,0.00020638484324569473,1.0735921779309064e-13,7.027887252268651,7.545084781415955e-07,12,10,hbr,True,S12_D10 hbr,mild_master_14,,
148,ShortHbO,7.0,1.393054391041559e-18,6.30383089301233e-09,0.0006682399032208261,-32.82486388841206,-21934.883868029265,12,10,hbr,True,S12_D10 hbr,mild_master_14,,
149,az_itd=0_az=15,7.0,1.393054391041559e-18,1.1426040466052439e-08,8.719437733987614e-10,-30.135052834581675,-0.026276071680156186,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.01969587061708852
150,az_itd=0_az=5,7.0,1.393054391041559e-18,3.9848448820913496e-07,8.741252880728758e-10,-18.0336395365932,-0.015763660354926934,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.0035436809570437633
151,az_itd=15_az=0,7.0,1.393054391041559e-18,2.991006986810429e-08,8.743420328985843e-10,-26.236016667721373,-0.022939252148416644,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.017728704949010965
152,az_itd=5_az=0,7.0,1.393054391041559e-18,2.1142123135463287e-08,8.722417197930829e-10,-27.580809747713026,-0.024057132927631036,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.018333085963504865
153,constant,7.0,1.393054391041559e-18,0.9634498772982192,1.0438387344795688e-09,-0.0474891357266145,-4.957099933839776e-05,12,10,hbr,False,S12_D10 hbr,mild_master_14,,
161,Linear,7.0,9.746934313772929e-18,0.4701290980891111,2.8398102440831494e-13,0.7634666795718904,2.1681004976644016e-07,12,12,hbr,False,S12_D12 hbr,mild_master_14,,
162,ShortHbO,7.0,9.746934313772929e-18,2.944273445892746e-09,0.0017675934695509338,-36.61677938871355,-64723.58012347732,12,12,hbr,True,S12_D12 hbr,mild_master_14,,
163,az_itd=0_az=15,7.0,9.746934313772929e-18,4.971195787399814e-05,2.3064203622780847e-09,-8.790340922506548,-0.020274221295035425,12,12,hbr,True,S12_D12 hbr,mild_master_14,,-0.009093268903359599
164,az_itd=0_az=5,7.0,9.746934313772929e-18,0.013793787330348495,2.3121907915402534e-09,3.2636975560126986,0.007546291435384992,12,12,hbr,True,S12_D12 hbr,mild_master_14,,0.03286170925378069
165,az_itd=15_az=0,7.0,9.746934313772929e-18,0.0009432119597626234,2.3127641136909284e-09,-5.462643698154994,-0.01263380631097277,12,12,hbr,True,S12_D12 hbr,mild_master_14,,0.01429300694811679
166,az_itd=5_az=0,7.0,9.746934313772929e-18,0.00042436827562489964,2.3072084745987358e-09,-6.249473928697448,-0.014418839210074606,12,12,hbr,True,S12_D12 hbr,mild_master_14,,0.01286421155860125
167,constant,7.0,9.746934313772929e-18,0.5085243584130463,2.761107981485913e-09,0.6965880222716749,0.0019233547481018085,12,12,hbr,False,S12_D12 hbr,mild_master_14,,
203,Linear,7.0,1.7135645171529737e-18,0.45064103013356205,1.1907087145755166e-13,-0.798824203701733,-9.511669407615011e-08,13,1,hbr,False,S13_D1 hbr,mild_master_14,,
204,ShortHbO,7.0,1.7135645171529737e-18,6.639643062458874e-11,0.0007411371771780413,-63.0387362527626,-46720.351039243535,13,1,hbr,True,S13_D1 hbr,mild_master_14,,
205,az_itd=0_az=15,7.0,1.7135645171529737e-18,0.00022287136983661993,9.670627925090774e-10,6.941546583101849,0.006712911422986319,13,1,hbr,True,S13_D1 hbr,mild_master_14,,-0.005079560220933375
206,az_itd=0_az=5,7.0,1.7135645171529737e-18,0.31890937729573804,9.694822852986473e-10,-1.0728879708947168,-0.0010401458818924385,13,1,hbr,False,S13_D1 hbr,mild_master_14,,0.009115524353139
207,az_itd=15_az=0,7.0,1.7135645171529737e-18,3.4176805389312685e-06,9.69722674487499e-10,-13.15862828848953,-0.01276022021650093,13,1,hbr,True,S13_D1 hbr,mild_master_14,,-0.01864474235884855
208,az_itd=5_az=0,7.0,1.7135645171529737e-18,1.4652616661447263e-05,9.673932414220704e-10,10.589010067177714,0.010243736772337985,13,1,hbr,True,S13_D1 hbr,mild_master_14,,0.006541971463898369
209,constant,7.0,1.7135645171529737e-18,0.22472293469802745,1.1577095132638827e-09,1.3315770600056882,0.001541579430012537,13,1,hbr,False,S13_D1 hbr,mild_master_14,,
231,Linear,7.0,5.794682052281767e-19,0.5333247963172882,6.924208036529304e-14,-0.6551114642071295,-4.5361280652854854e-08,13,2,hbr,False,S13_D2 hbr,mild_master_14,,
232,ShortHbO,7.0,5.794682052281767e-19,1.929428680380126e-12,0.0004309860115717974,104.55733710291656,45062.749698553926,13,2,hbr,True,S13_D2 hbr,mild_master_14,,
233,az_itd=0_az=15,7.0,5.794682052281767e-19,0.018040255750108505,5.623662511034008e-10,-3.0710737172796505,-0.0017270682132487425,13,2,hbr,True,S13_D2 hbr,mild_master_14,,0.008461554924899597
234,az_itd=0_az=5,7.0,5.794682052281767e-19,0.0002082253429268425,5.637732342902028e-10,7.017870277698053,0.003956487424286915,13,2,hbr,True,S13_D2 hbr,mild_master_14,,-0.0008489166799291118
235,az_itd=15_az=0,7.0,5.794682052281767e-19,1.3726454075116672e-07,5.639130253854527e-10,21.05190108367526,0.011871441230210607,13,2,hbr,True,S13_D2 hbr,mild_master_14,,0.007572075837041388
236,az_itd=5_az=0,7.0,5.794682052281767e-19,0.9980014480258782,5.625584137197484e-10,0.002595583011568759,1.4601670616660483e-06,13,2,hbr,False,S13_D2 hbr,mild_master_14,,-0.00181737137818299
237,constant,7.0,5.794682052281767e-19,0.16129829047412558,6.732311116548734e-10,-1.5661381312986247,-0.0010543729151392591,13,2,hbr,False,S13_D2 hbr,mild_master_14,,
245,Linear,7.0,1.4580364077688312e-17,0.790031183860744,3.4732775255362046e-13,-0.2766612234864733,-9.609212097229169e-08,13,9,hbr,False,S13_D9 hbr,mild_master_14,,
246,ShortHbO,7.0,1.4580364077688312e-17,1.8326870871043655e-08,0.0021618848248284796,-28.154236508827633,-60866.21666306641,13,9,hbr,True,S13_D9 hbr,mild_master_14,,
247,az_itd=0_az=15,7.0,1.4580364077688312e-17,0.00010528971469752469,2.82090608885943e-09,7.820983349703474,0.02206225955204675,13,9,hbr,True,S13_D9 hbr,mild_master_14,,0.019072652344615585
248,az_itd=0_az=5,7.0,1.4580364077688312e-17,0.00038120831118818586,2.8279637091038623e-09,6.3609706449673045,0.017988594138642525,13,9,hbr,True,S13_D9 hbr,mild_master_14,,0.016839632809136362
249,az_itd=15_az=0,7.0,1.4580364077688312e-17,0.0341471531856062,2.828664920371404e-09,-2.6252580544779653,-0.007425975365624302,13,9,hbr,True,S13_D9 hbr,mild_master_14,,-0.007737243624423704
250,az_itd=5_az=0,7.0,1.4580364077688312e-17,4.2742587134831413e-05,2.8218700028450984e-09,-8.997227149752744,-0.02538900540267077,13,9,hbr,True,S13_D9 hbr,mild_master_14,,-0.008033203745920826
251,constant,7.0,1.4580364077688312e-17,0.7329814092931446,3.3770194039038253e-09,0.35508852717849837,0.0011991408463854199,13,9,hbr,False,S13_D9 hbr,mild_master_14,,
217,Linear,7.0,1.8395028634050474e-18,0.15788448708042765,1.2336885554726867e-13,1.5810279703800236,1.950496112940045e-07,13,10,hbr,False,S13_D10 hbr,mild_master_14,,
218,ShortHbO,7.0,1.8395028634050474e-18,2.1355528431707574e-09,0.0007678892766362584,-38.34355769567891,-29443.60678259552,13,10,hbr,True,S13_D10 hbr,mild_master_14,,
219,az_itd=0_az=15,7.0,1.8395028634050474e-18,3.080919149672926e-06,1.001969906609129e-09,-13.362060895152558,-0.013388382907221504,13,10,hbr,True,S13_D10 hbr,mild_master_14,,-0.025676167602261574
220,az_itd=0_az=5,7.0,1.8395028634050474e-18,0.002222455988171794,1.0044767334493148e-09,4.694620925107883,0.0047156374916351666,13,10,hbr,True,S13_D10 hbr,mild_master_14,,0.009979508662169123
221,az_itd=15_az=0,7.0,1.8395028634050474e-18,0.17560546900458596,1.0047257997301904e-09,-1.506733676356911,-0.0015138541979581074,13,10,hbr,False,S13_D10 hbr,mild_master_14,,0.004070630492594513
222,az_itd=5_az=0,7.0,1.8395028634050474e-18,3.3962083250439015e-06,1.0023122834113959e-09,-13.170905288154124,-0.013201360153964989,13,10,hbr,True,S13_D10 hbr,mild_master_14,,-0.015220344964906724
223,constant,7.0,1.8395028634050474e-18,0.7923657257635696,1.1994982144601787e-09,0.27349604310059067,0.00032805801536108257,13,10,hbr,False,S13_D10 hbr,mild_master_14,,
259,Linear,7.0,3.010586522651587e-18,0.7315521118440014,1.578268389888386e-13,0.3570829949117297,5.635728034358584e-08,14,9,hbr,False,S14_D9 hbr,mild_master_14,,
260,ShortHbO,7.0,3.010586522651587e-18,1.11377712141556e-09,0.0009823673623890535,-42.09550200270345,-41353.2472708389,14,9,hbr,True,S14_D9 hbr,mild_master_14,,
261,az_itd=0_az=15,7.0,3.010586522651587e-18,6.428214410443406e-06,1.2818287275224847e-09,-11.9804640007109,-0.015356902925160187,14,9,hbr,True,S14_D9 hbr,mild_master_14,,-0.021190307576026295
262,az_itd=0_az=5,7.0,3.010586522651587e-18,0.0016602558114744272,1.285035732680503e-09,-4.9478692459450855,-0.006358188781670371,14,9,hbr,True,S14_D9 hbr,mild_master_14,,-0.001546061161074829
263,az_itd=15_az=0,7.0,3.010586522651587e-18,0.2815423253977015,1.2853543653178485e-09,-1.1666822439221192,-0.0014996001151641187,14,9,hbr,False,S14_D9 hbr,mild_master_14,,0.009007969955279582
264,az_itd=5_az=0,7.0,3.010586522651587e-18,0.017393546261690766,1.2822667331131599e-09,3.0970725983255174,0.003971273162869147,14,9,hbr,True,S14_D9 hbr,mild_master_14,,0.011325527296246642
265,constant,7.0,3.010586522651587e-18,0.4110820374858667,1.5345283922851246e-09,0.8740309639353028,0.001341225329895058,14,9,hbr,False,S14_D9 hbr,mild_master_14,,
273,Linear,7.0,4.7158405273401204e-18,0.004707620627276134,1.9753081565310648e-13,4.076973146608938,8.053278310454755e-07,15,17,hbr,True,S15_D17 hbr,mild_master_14,,
274,ShortHbO,7.0,4.7158405273401204e-18,1.4589801015156446e-09,0.0012294982754956114,-40.49714526604633,-49791.17026709923,15,17,hbr,True,S15_D17 hbr,mild_master_14,,
275,az_itd=0_az=15,7.0,4.7158405273401204e-18,7.1379620933388356e-09,1.6042941472901587e-09,-32.243908354306576,-0.05172871345857429,15,17,hbr,True,S15_D17 hbr,mild_master_14,,-0.05516607353289327
276,az_itd=0_az=5,7.0,4.7158405273401204e-18,2.696623046313338e-07,1.6083079281447057e-09,-19.087456489063218,-0.030698507599477485,15,17,hbr,True,S15_D17 hbr,mild_master_14,,0.003981892405539785
277,az_itd=15_az=0,7.0,4.7158405273401204e-18,1.4331029028406293e-07,1.60870671814235e-09,-20.920855999210325,-0.03365552159521834,15,17,hbr,True,S15_D17 hbr,mild_master_14,,-0.0412058175852185
278,az_itd=5_az=0,7.0,4.7158405273401204e-18,8.376544050206835e-08,1.6048423405007748e-09,-22.611718780749104,-0.036288243690842714,15,17,hbr,True,S15_D17 hbr,mild_master_14,,-0.023504787879665437
279,constant,7.0,4.7158405273401204e-18,0.056477491662661916,1.9205646321812666e-09,2.281904319686449,0.004382544730411447,15,17,hbr,False,S15_D17 hbr,mild_master_14,,
287,Linear,7.0,7.288180020219771e-18,0.5075863082349348,2.4556408396233386e-13,0.6981818169174003,1.714483783104793e-07,15,22,hbr,False,S15_D22 hbr,mild_master_14,,
288,ShortHbO,7.0,7.288180020219771e-18,1.2508832504645588e-09,0.0015284735030182157,-41.40066767115039,-63279.82354261623,15,22,hbr,True,S15_D22 hbr,mild_master_14,,
289,az_itd=0_az=15,7.0,7.288180020219771e-18,1.4418919133580388e-06,1.994407917483055e-09,-14.94329565109917,-0.029803027159842288,15,22,hbr,True,S15_D22 hbr,mild_master_14,,-0.03877839572200599
290,az_itd=0_az=5,7.0,7.288180020219771e-18,0.02011243761243799,1.9993977233293657e-09,-2.9939897668289013,-0.005986176323469124,15,22,hbr,True,S15_D22 hbr,mild_master_14,,0.021343026745256725
291,az_itd=15_az=0,7.0,7.288180020219771e-18,0.3663310928187307,1.999893486484806e-09,-0.9657708607620215,-0.0019314388538747914,15,22,hbr,False,S15_D22 hbr,mild_master_14,,-0.012162936460241382
292,az_itd=5_az=0,7.0,7.288180020219771e-18,0.516878966996043,1.995089414003759e-09,-0.6824755020953894,-0.0013615996495474117,15,22,hbr,False,S15_D22 hbr,mild_master_14,,0.005761409683069421
293,constant,7.0,7.288180020219771e-18,0.38230720414064867,2.3875854156360464e-09,0.9321034875137437,0.00222547669265131,15,22,hbr,False,S15_D22 hbr,mild_master_14,,
301,Linear,7.0,3.7312806083865343e-19,0.0013837834929522163,5.5562817167107116e-14,5.110161403128061,2.83934963736412e-07,16,16,hbr,True,S16_D16 hbr,mild_master_14,,
302,ShortHbO,7.0,3.7312806083865343e-19,4.517700179826257e-07,0.0003458416736789382,-17.707016055306642,-6123.8240684270795,16,16,hbr,True,S16_D16 hbr,mild_master_14,,
303,az_itd=0_az=15,7.0,3.7312806083865343e-19,3.961611278678523e-08,4.5126681674156924e-10,-25.194023363712923,-0.011369226724255452,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.01224297572141386
304,az_itd=0_az=5,7.0,3.7312806083865343e-19,5.1521945452435914e-08,4.5239584043861954e-10,-24.25653467136383,-0.010973555388780153,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.006075094640794263
305,az_itd=15_az=0,7.0,3.7312806083865343e-19,4.175669612553222e-06,4.525080148133059e-10,-12.77392680366525,-0.00578030425929704,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.007452466968328253
306,az_itd=5_az=0,7.0,3.7312806083865343e-19,1.3857611163006136e-08,4.5142101627257917e-10,-29.31010049039698,-0.013231195350426427,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.013739121657550424
307,constant,7.0,3.7312806083865343e-19,0.3537579642732279,5.402295391869498e-10,0.9930642728927791,0.0005364826545278895,16,16,hbr,False,S16_D16 hbr,mild_master_14,,
315,Linear,7.0,9.841480462877986e-18,0.024522715004845052,2.8535502135482584e-13,2.8547048690078647,8.146043688574645e-07,16,18,hbr,True,S16_D18 hbr,mild_master_14,,
316,ShortHbO,7.0,9.841480462877986e-18,1.7644019604362648e-10,0.001776145688963818,-54.81025885588448,-97351.00497787014,16,18,hbr,True,S16_D18 hbr,mild_master_14,,
317,az_itd=0_az=15,7.0,9.841480462877986e-18,4.4958234473294874e-07,2.3175796097726782e-09,-17.71954258706539,-0.041066450594281365,16,18,hbr,True,S16_D18 hbr,mild_master_14,,-0.056748951187060276
318,az_itd=0_az=5,7.0,9.841480462877986e-18,0.00015614889974843363,2.3233779583375633e-09,-7.348369345414897,-0.0170730393668604,16,18,hbr,True,S16_D18 hbr,mild_master_14,,0.02485269128174308
319,az_itd=15_az=0,7.0,9.841480462877986e-18,3.5392785667263717e-07,2.3239540544161304e-09,-18.347552523568883,-0.04263886907576082,16,18,hbr,True,S16_D18 hbr,mild_master_14,,-0.02980294235103455
320,az_itd=5_az=0,7.0,9.841480462877986e-18,6.939062295555187e-07,2.318371535249241e-09,-16.632498980222024,-0.03856031219580877,16,18,hbr,True,S16_D18 hbr,mild_master_14,,-0.029394334388202187
321,constant,7.0,9.841480462877986e-18,0.17381480774650263,2.774467162591245e-09,1.5139204597606133,0.0042003226023808625,16,18,hbr,False,S16_D18 hbr,mild_master_14,,
329,Linear,7.0,2.54489231331216e-18,0.6492504934022558,1.4510754909694783e-13,0.47499910631183667,6.892595614015119e-08,16,22,hbr,False,S16_D22 hbr,mild_master_14,,
330,ShortHbO,7.0,2.54489231331216e-18,0.00041136978435623835,0.0009031982214329824,6.281663747500433,5673.587524382434,16,22,hbr,True,S16_D22 hbr,mild_master_14,,
331,az_itd=0_az=15,7.0,2.54489231331216e-18,0.0014564886334736428,1.1785259478332523e-09,-5.064207136494389,-0.0059682995155609705,16,22,hbr,True,S16_D22 hbr,mild_master_14,,-0.026160601284581517
332,az_itd=0_az=5,7.0,2.54489231331216e-18,0.0005272956634766392,1.1814744999388559e-09,6.028105919080984,0.007122053426324662,16,22,hbr,True,S16_D22 hbr,mild_master_14,,0.00874164647614943
333,az_itd=15_az=0,7.0,2.54489231331216e-18,0.00019235878522439424,1.1817674539216115e-09,7.107690875611388,0.008399637749333139,16,22,hbr,True,S16_D22 hbr,mild_master_14,,0.004215989031003978
334,az_itd=5_az=0,7.0,2.54489231331216e-18,3.055365766988483e-05,1.178928654484167e-09,9.472116380713516,0.011166949419832022,16,22,hbr,True,S16_D22 hbr,mild_master_14,,0.00547106338666946
335,constant,7.0,2.54489231331216e-18,0.20788699965013974,1.4108605066842993e-09,-1.3873889964227533,-0.001957412342461227,16,22,hbr,False,S16_D22 hbr,mild_master_14,,
343,Linear,7.0,6.634424967951048e-18,0.13664544588487823,2.3429172247348425e-13,1.681016348752846,3.938482158553916e-07,17,15,hbr,False,S17_D15 hbr,mild_master_14,,
344,ShortHbO,7.0,6.634424967951048e-18,9.485717558181038e-10,0.0014583105314055086,43.07556900313564,62817.5559235574,17,15,hbr,True,S17_D15 hbr,mild_master_14,,
345,az_itd=0_az=15,7.0,6.634424967951048e-18,8.420700840198305e-05,1.9028567156976132e-09,-8.099764359584757,-0.015412691007204033,17,15,hbr,True,S17_D15 hbr,mild_master_14,,0.008687561745634976
346,az_itd=0_az=5,7.0,6.634424967951048e-18,3.2428252360258436e-06,1.90761746974469e-09,-13.261255923610666,-0.02529740347063496,17,15,hbr,True,S17_D15 hbr,mild_master_14,,-0.036357092266545744
347,az_itd=15_az=0,7.0,6.634424967951048e-18,0.001586552186706096,1.9080904754129165e-09,4.988023655354474,0.009517600427916191,17,15,hbr,True,S17_D15 hbr,mild_master_14,,0.0018338366370859445
348,az_itd=5_az=0,7.0,6.634424967951048e-18,0.04321919213167513,1.9035069288359475e-09,-2.4638744742111043,-0.004690002133442864,17,15,hbr,True,S17_D15 hbr,mild_master_14,,-0.02367005370744354
349,constant,7.0,6.634424967951048e-18,0.6261243869990616,2.277985813543246e-09,-0.5094137438498908,-0.0011604372817140042,17,15,hbr,False,S17_D15 hbr,mild_master_14,,
357,Linear,7.0,4.846841004183507e-18,0.007312216078146833,2.002556087021625e-13,3.734829115459468,7.47920477914895e-07,17,17,hbr,True,S17_D17 hbr,mild_master_14,,
358,ShortHbO,7.0,4.846841004183507e-18,6.335764113771506e-05,0.0012464583044603079,-8.466610801631589,-10553.277344327038,17,17,hbr,True,S17_D17 hbr,mild_master_14,,
359,az_itd=0_az=15,7.0,4.846841004183507e-18,1.3147948400847954e-06,1.626424211030969e-09,-15.147058097644448,-0.024635542015901624,17,17,hbr,True,S17_D17 hbr,mild_master_14,,-0.042638176787344634
360,az_itd=0_az=5,7.0,4.846841004183507e-18,6.0242129499356466e-05,1.6304933590551229e-09,-8.533065773510053,-0.013913107076088706,17,17,hbr,True,S17_D17 hbr,mild_master_14,,-0.0096216109819096
361,az_itd=15_az=0,7.0,4.846841004183507e-18,2.8165995998199103e-07,1.6308976500689506e-09,-18.967104134939383,-0.03093340556228571,17,17,hbr,True,S17_D17 hbr,mild_master_14,,-0.04525367421267787
362,az_itd=5_az=0,7.0,4.846841004183507e-18,1.9292948369322853e-06,1.626979966165758e-09,-14.317124427137387,-0.023293674616054937,17,17,hbr,True,S17_D17 hbr,mild_master_14,,-0.017339844112790343
363,constant,7.0,4.846841004183507e-18,0.7568193720426707,1.9470574158146847e-09,0.3220497794735841,0.0006270494113855258,17,17,hbr,False,S17_D17 hbr,mild_master_14,,
371,Linear,7.0,9.036559722672221e-18,0.7668612088368443,2.7343673737535046e-13,0.3082519655635077,8.428741175322443e-08,17,21,hbr,False,S17_D21 hbr,mild_master_14,,
372,ShortHbO,7.0,9.036559722672221e-18,1.5745784094068052e-07,0.0017019622783846521,20.63737260318666,35124.029695592566,17,21,hbr,True,S17_D21 hbr,mild_master_14,,
373,az_itd=0_az=15,7.0,9.036559722672221e-18,0.40528178474720783,2.220782392736969e-09,0.8854899719654316,0.0019664805386859826,17,21,hbr,False,S17_D21 hbr,mild_master_14,,0.00691048776642817
374,az_itd=0_az=5,7.0,9.036559722672221e-18,0.7087455719106328,2.226338564505805e-09,-0.3891311685135861,-0.0008663377271130038,17,21,hbr,False,S17_D21 hbr,mild_master_14,,-0.006719169656797383
375,az_itd=15_az=0,7.0,9.036559722672221e-18,0.5164014249328577,2.226890599060481e-09,0.683278223754144,0.0015215858530208473,17,21,hbr,False,S17_D21 hbr,mild_master_14,,-0.03194432807444971
376,az_itd=5_az=0,7.0,9.036559722672221e-18,0.00683134897056097,2.221541242248457e-09,-3.7868015666804773,-0.008412535856591751,17,21,hbr,True,S17_D21 hbr,mild_master_14,,-0.01550246658292318
377,constant,7.0,9.036559722672221e-18,0.6950711798011759,2.658587346008748e-09,-0.4085610052239794,-0.0010861951185610857,17,21,hbr,False,S17_D21 hbr,mild_master_14,,
385,Linear,7.0,7.312376769620067e-19,0.005925287654501132,7.778298076831734e-14,3.896532594903304,3.030839198924854e-07,17,22,hbr,True,S17_D22 hbr,mild_master_14,,
386,ShortHbO,7.0,7.312376769620067e-19,4.3430851784002126e-10,0.0004841474501148322,48.17747161248835,23325.000034165947,17,22,hbr,True,S17_D22 hbr,mild_master_14,,
387,az_itd=0_az=15,7.0,7.312376769620067e-19,6.972381862758069e-06,6.317332330796358e-10,-11.836187908833738,-0.00747731325498563,17,22,hbr,True,S17_D22 hbr,mild_master_14,,-0.018305813064540686
388,az_itd=0_az=5,7.0,7.312376769620067e-19,2.8017853776438185e-05,6.333137654030873e-10,-9.598157672003392,-0.006078645376188998,17,22,hbr,True,S17_D22 hbr,mild_master_14,,-0.009707238630234922
389,az_itd=15_az=0,7.0,7.312376769620067e-19,0.02871514675183415,6.33470799507436e-10,2.744882839467714,0.0017388031268718539,17,22,hbr,True,S17_D22 hbr,mild_master_14,,-0.0014164429229236134
