,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
517,constant,7.0,2.1215832054162645e-18,0.9562198984226,1.26299412704877e-09,-0.05689359071036923,-7.18562709339128e-05,20,13,hbr,False,S20_D13 hbr,mild_master_6,,
525,Linear,7.0,1.5985681479573878e-18,0.01883446746167605,1.0348641741988386e-13,-3.040468771916027,-3.1464722048262365e-07,20,20,hbr,True,S20_D20 hbr,mild_master_6,,
526,ShortHbO,7.0,1.5985681479573878e-18,4.1014754832907765e-07,0.0008268308501254664,17.958053008862663,14848.272235916105,20,20,hbr,True,S20_D20 hbr,mild_master_6,,
527,az_itd=0_az=15,7.0,1.5985681479573878e-18,3.9988899137790566e-07,9.31537832094659e-10,18.024404465278096,0.016790414660382447,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.008561338695865133
528,az_itd=0_az=5,7.0,1.5985681479573878e-18,0.0003137835291944415,9.330460746748874e-10,6.567075393344257,0.006127383917853901,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.024537690016254735
529,az_itd=15_az=0,7.0,1.5985681479573878e-18,1.5792994506739403e-06,9.331276051605115e-10,14.744836611885875,0.013758814076132097,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.02391851449994194
530,az_itd=5_az=0,7.0,1.5985681479573878e-18,1.1076415024821009e-05,9.296185717744882e-10,11.044185285325277,0.010266879751356903,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.016531730453688265
531,constant,7.0,1.5985681479573878e-18,0.6865781605153265,1.096318832067553e-09,-0.42071542009736046,-0.00046123823799394816,20,20,hbr,False,S20_D20 hbr,mild_master_6,,
539,Linear,7.0,8.957977589441512e-18,0.2331931798991355,2.4497556084912147e-13,-1.304871444308658,-3.196616139055167e-07,21,11,hbr,False,S21_D11 hbr,mild_master_6,,
540,ShortHbO,7.0,8.957977589441512e-18,2.009970253025877e-05,0.0019572940709214606,10.095075088064911,19759.030615376392,21,11,hbr,True,S21_D11 hbr,mild_master_6,,
541,az_itd=0_az=15,7.0,8.957977589441512e-18,1.2081337858945487e-05,2.2051589818174224e-09,10.90105907372317,0.024038568327742958,21,11,hbr,True,S21_D11 hbr,mild_master_6,,0.03246220986489249
542,az_itd=0_az=5,7.0,8.957977589441512e-18,0.36588885600636617,2.2087293302863317e-09,0.966718557011753,0.002135219631003938,21,11,hbr,False,S21_D11 hbr,mild_master_6,,0.016416766785962125
543,az_itd=15_az=0,7.0,8.957977589441512e-18,0.0017348130804102314,2.2089223312321568e-09,4.909212886272706,0.010844069973260451,21,11,hbr,True,S21_D11 hbr,mild_master_6,,0.002004030548088539
544,az_itd=5_az=0,7.0,8.957977589441512e-18,0.003944799891305334,2.2006156621715058e-09,4.218322939223867,0.009282907528153384,21,11,hbr,True,S21_D11 hbr,mild_master_6,,-0.010964748604949387
545,constant,7.0,8.957977589441512e-18,0.7963248043002843,2.5952325672412294e-09,-0.26813536387208087,-0.0006958736287499017,21,11,hbr,False,S21_D11 hbr,mild_master_6,,
553,Linear,7.0,1.7087071643589276e-18,0.005058907246367715,1.069920712316582e-13,-4.020108827261233,-4.3011977000535177e-07,21,12,hbr,True,S21_D12 hbr,mild_master_6,,
554,ShortHbO,7.0,1.7087071643589276e-18,2.8068592054123626e-08,0.000854840156019923,26.47741478882147,22633.957389080366,21,12,hbr,True,S21_D12 hbr,mild_master_6,,
555,az_itd=0_az=15,7.0,1.7087071643589276e-18,5.130494074583722e-08,9.630941390314878e-10,24.27131952787731,0.023375565583859136,21,12,hbr,True,S21_D12 hbr,mild_master_6,,0.006704444428730733
556,az_itd=0_az=5,7.0,1.7087071643589276e-18,7.863638279389536e-07,9.646534740785566e-10,16.331262186688022,0.015754008804476364,21,12,hbr,True,S21_D12 hbr,mild_master_6,,0.025077748844945597
557,az_itd=15_az=0,7.0,1.7087071643589276e-18,2.8527447668798062e-09,9.647377664498931e-10,36.78311530851176,0.03548606050580251,21,12,hbr,True,S21_D12 hbr,mild_master_6,,0.03125434798813369
558,az_itd=5_az=0,7.0,1.7087071643589276e-18,6.421240103832886e-05,9.611098628143042e-10,8.449022986467057,0.008120439323438255,21,12,hbr,True,S21_D12 hbr,mild_master_6,,0.015143748168445104
559,constant,7.0,1.7087071643589276e-18,0.16561361586151613,1.133457177256988e-09,-1.547727002219729,-0.001754282279100394,21,12,hbr,False,S21_D12 hbr,mild_master_6,,
567,Linear,7.0,7.324514260013698e-19,0.024224680371939238,7.004984670761375e-14,2.863250864160881,2.005702841199123e-07,21,19,hbr,True,S21_D19 hbr,mild_master_6,,
568,ShortHbO,7.0,7.324514260013698e-19,3.799775419064782e-07,0.0005596809296181729,-18.15891255401991,-10163.197059088974,21,19,hbr,True,S21_D19 hbr,mild_master_6,,
569,az_itd=0_az=15,7.0,7.324514260013698e-19,4.333054357285503e-05,6.305569751807429e-10,-8.978344833376015,-0.0056613579602632315,21,19,hbr,True,S21_D19 hbr,mild_master_6,,0.0028874603514015256
570,az_itd=0_az=5,7.0,7.324514260013698e-19,9.569024377762324e-06,6.315779029911456e-10,-11.289125817892366,-0.0071299624106676614,21,19,hbr,True,S21_D19 hbr,mild_master_6,,-0.005649142350575294
571,az_itd=15_az=0,7.0,7.324514260013698e-19,1.638240840487295e-06,6.316330908907981e-10,-14.66565345781815,-0.009263312023494999,21,19,hbr,True,S21_D19 hbr,mild_master_6,,-0.008991463099680741
572,az_itd=5_az=0,7.0,7.324514260013698e-19,4.438649115117671e-07,6.29257829896058e-10,-17.75261128771948,-0.011170969653898624,21,19,hbr,True,S21_D19 hbr,mild_master_6,,-0.007650443531473187
573,constant,7.0,7.324514260013698e-19,0.5201234376127476,7.4209706011377e-10,0.6770341439627106,0.0005024250478313704,21,19,hbr,False,S21_D19 hbr,mild_master_6,,
581,Linear,7.0,1.880600544652906e-18,0.010229794656598817,1.1224475429019841e-13,-3.4826360641789154,-3.90907629305946e-07,21,20,hbr,True,S21_D20 hbr,mild_master_6,,
582,ShortHbO,7.0,1.880600544652906e-18,0.0005038283770183524,0.0008968077930008315,6.074036267215036,5447.243059408125,21,20,hbr,True,S21_D20 hbr,mild_master_6,,
583,az_itd=0_az=15,7.0,1.880600544652906e-18,9.67927292844155e-07,1.0103764115366788e-09,15.842439095683783,0.016006826763485367,21,20,hbr,True,S21_D20 hbr,mild_master_6,,0.004578697736461054
584,az_itd=0_az=5,7.0,1.880600544652906e-18,1.3627872956568997e-07,1.0120123007871577e-09,21.073892832942207,0.02132703877240784,21,20,hbr,True,S21_D20 hbr,mild_master_6,,0.03249022770598286
585,az_itd=15_az=0,7.0,1.880600544652906e-18,1.5043135049318994e-08,1.0121007314194494e-09,28.96590850462205,0.029316417183756823,21,20,hbr,True,S21_D20 hbr,mild_master_6,,0.03744136842889657
586,az_itd=5_az=0,7.0,1.880600544652906e-18,0.00020042552044256703,1.0082947189974306e-09,7.061024393102667,0.007119593606277457,21,20,hbr,True,S21_D20 hbr,mild_master_6,,0.006216009541154139
587,constant,7.0,1.880600544652906e-18,0.2612821339943856,1.1891032755521387e-09,-1.2219274855037727,-0.0014529979754997245,21,20,hbr,False,S21_D20 hbr,mild_master_6,,
595,Linear,7.0,8.253251450116304e-18,0.17125871490224825,2.3514205710904425e-13,1.524297390222368,3.584264239828352e-07,22,10,hbr,False,S22_D10 hbr,mild_master_6,,
596,ShortHbO,7.0,8.253251450116304e-18,1.8012841634357672e-06,0.0018787268109869428,-14.462483975037362,-27171.056397371703,22,10,hbr,True,S22_D10 hbr,mild_master_6,,
597,az_itd=0_az=15,7.0,8.253251450116304e-18,0.2033036800277924,2.116642237453188e-09,-1.4032745476138238,-0.002970230178222434,22,10,hbr,False,S22_D10 hbr,mild_master_6,,-0.021680753244428457
598,az_itd=0_az=5,7.0,8.253251450116304e-18,4.9924416265902144e-05,2.1200692694422792e-09,-8.784559346045762,-0.018623874315143587,22,10,hbr,True,S22_D10 hbr,mild_master_6,,-0.029439619569704305
599,az_itd=15_az=0,7.0,8.253251450116304e-18,0.000144904283977347,2.1202545231846034e-09,-7.436178653454901,-0.015766591425196548,22,10,hbr,True,S22_D10 hbr,mild_master_6,,0.014320934116526324
600,az_itd=5_az=0,7.0,8.253251450116304e-18,1.9467232585327475e-06,2.112281290083819e-09,-14.298186171517687,-0.030201791132232,22,10,hbr,True,S22_D10 hbr,mild_master_6,,-0.03086428790223934
601,constant,7.0,8.253251450116304e-18,0.5969223410827227,2.4910579750170904e-09,0.5538479433182161,0.0013796673361496556,22,10,hbr,False,S22_D10 hbr,mild_master_6,,
609,Linear,7.0,1.1021152110165398e-16,0.07893570738748062,8.592732124440221e-13,-2.055084990860191,-1.7658794819419302e-06,22,12,hbr,False,S22_D12 hbr,mild_master_6,,
610,ShortHbO,7.0,1.1021152110165398e-16,1.0912534625045213e-05,0.006865380196248063,-11.068921593791751,-75992.35510384044,22,12,hbr,True,S22_D12 hbr,mild_master_6,,
611,az_itd=0_az=15,7.0,1.1021152110165398e-16,0.0019229491317751788,7.734788056768889e-09,4.81932636621182,0.03727646801904659,22,12,hbr,True,S22_D12 hbr,mild_master_6,,0.016209897898813566
612,az_itd=0_az=5,7.0,1.1021152110165398e-16,0.2812983862202794,7.747311366391248e-09,1.1673273456823394,0.009043648413504113,22,12,hbr,False,S22_D12 hbr,mild_master_6,,0.08207552390125385
613,az_itd=15_az=0,7.0,1.1021152110165398e-16,1.8849277029630486e-06,7.747988334094266e-09,14.366227707493413,0.11130936468260078,22,12,hbr,True,S22_D12 hbr,mild_master_6,,0.13231647414126468
614,az_itd=5_az=0,7.0,1.1021152110165398e-16,0.003205340180807087,7.718851965618511e-09,-4.387442977602085,-0.03386602285170298,22,12,hbr,True,S22_D12 hbr,mild_master_6,,-0.0845427270605478
615,constant,7.0,1.1021152110165398e-16,0.7069522734142393,9.103005284948263e-09,0.39166974155316037,0.003565371727312739,22,12,hbr,False,S22_D12 hbr,mild_master_6,,
623,Linear,7.0,1.0471009771059368e-16,0.6029165732139558,8.37552534620545e-13,0.5446318092033469,4.5615775223323627e-07,22,20,hbr,False,S22_D20 hbr,mild_master_6,,
624,ShortHbO,7.0,1.0471009771059368e-16,0.6866188669156021,0.006691837358860823,0.4206570008916086,2814.968233832817,22,20,hbr,False,S22_D20 hbr,mild_master_6,,
625,az_itd=0_az=15,7.0,1.0471009771059368e-16,1.2388711080710592e-06,7.53926835828312e-09,15.279793977119342,0.11519846725278085,22,20,hbr,True,S22_D20 hbr,mild_master_6,,0.13974733752110421
626,az_itd=0_az=5,7.0,1.0471009771059368e-16,0.05075215640291174,7.551475104128493e-09,2.3544752581461497,0.017779761295177155,22,20,hbr,False,S22_D20 hbr,mild_master_6,,-0.009675233363600221
627,az_itd=15_az=0,7.0,1.0471009771059368e-16,0.39599024229307445,7.552134959465899e-09,0.904099669080675,0.006827882717705716,22,20,hbr,False,S22_D20 hbr,mild_master_6,,0.009184420648909768
628,az_itd=5_az=0,7.0,1.0471009771059368e-16,0.34576145893054266,7.523735099080284e-09,-1.0108155083976251,-0.007605108119225895,22,20,hbr,False,S22_D20 hbr,mild_master_6,,-0.019719080725884013
629,constant,7.0,1.0471009771059368e-16,0.12454428804467398,8.872899839839148e-09,-1.7447439310505242,-0.015480938146378522,22,20,hbr,False,S22_D20 hbr,mild_master_6,,
679,Linear,7.0,1.1335026100876634e-17,0.5677706188310039,2.755681604179249e-13,0.5994332723851757,1.6518472416447978e-07,23,9,hbr,False,S23_D9 hbr,mild_master_6,,
680,ShortHbO,7.0,1.1335026100876634e-17,0.00010872144163766966,0.0022017213662097945,-7.781621388952683,-17132.962075812262,23,9,hbr,True,S23_D9 hbr,mild_master_6,,
681,az_itd=0_az=15,7.0,1.1335026100876634e-17,0.039709248781542576,2.480539699316176e-09,2.5217427737022744,0.00625528306163218,23,9,hbr,True,S23_D9 hbr,mild_master_6,,-0.0012706763654566178
682,az_itd=0_az=5,7.0,1.1335026100876634e-17,0.004971330947508623,2.484555913652896e-09,-4.033871554224561,-0.01002237942496483,23,9,hbr,True,S23_D9 hbr,mild_master_6,,-0.03358524499223903
683,az_itd=15_az=0,7.0,1.1335026100876634e-17,1.58020689174754e-05,2.4847730165974328e-09,-10.469075105170011,-0.026013275330058375,23,9,hbr,True,S23_D9 hbr,mild_master_6,,0.0014432866698517843
684,az_itd=5_az=0,7.0,1.1335026100876634e-17,1.3872704384770038e-05,2.475429008957202e-09,-10.67663824925482,-0.026429260040347412,23,9,hbr,True,S23_D9 hbr,mild_master_6,,-0.008561763098644232
685,constant,7.0,1.1335026100876634e-17,0.41996332048404017,2.9193257561386607e-09,0.8567106641897445,0.00250101750752778,23,9,hbr,False,S23_D9 hbr,mild_master_6,,
637,Linear,7.0,6.324755691531888e-18,0.43728919333759586,2.058446822850939e-13,0.8236645417119085,1.6954696589818528e-07,23,10,hbr,False,S23_D10 hbr,mild_master_6,,
638,ShortHbO,7.0,6.324755691531888e-18,1.6969193521672912e-06,0.0016446480406895289,-14.589982268762206,-23995.38575201473,23,10,hbr,True,S23_D10 hbr,mild_master_6,,
639,az_itd=0_az=15,7.0,6.324755691531888e-18,0.145923675725807,1.8529205461433533e-09,-1.6356668976262125,-0.0030307608012581666,23,10,hbr,False,S23_D10 hbr,mild_master_6,,-0.018097926037204837
640,az_itd=0_az=5,7.0,6.324755691531888e-18,0.0005957485224110493,1.8559205892647254e-09,-5.9061888667910045,-0.010961417521963522,23,10,hbr,True,S23_D10 hbr,mild_master_6,,-0.012623179876730251
641,az_itd=15_az=0,7.0,6.324755691531888e-18,0.33932191047201166,1.8560827614350282e-09,-1.0253448560113836,-0.0019031249117688104,23,10,hbr,False,S23_D10 hbr,mild_master_6,,-0.0012201607662186544
642,az_itd=5_az=0,7.0,6.324755691531888e-18,4.919758733987556e-05,1.84910294823362e-09,-8.804454940439177,-0.016280343587956145,23,10,hbr,True,S23_D10 hbr,mild_master_6,,-0.019595936349786545
643,constant,7.0,6.324755691531888e-18,0.7198387226161257,2.1806861933820334e-09,0.37348920800575613,0.0008144627592753429,23,10,hbr,False,S23_D10 hbr,mild_master_6,,
651,Linear,7.0,4.1335357275348895e-18,0.15158358950994538,1.664096942579688e-13,1.6093115125771227,2.678050367737883e-07,23,11,hbr,False,S23_D11 hbr,mild_master_6,,
652,ShortHbO,7.0,4.1335357275348895e-18,4.362173756428593e-06,0.0013295722511503065,12.691407894347083,16874.143764353823,23,11,hbr,True,S23_D11 hbr,mild_master_6,,
653,az_itd=0_az=15,7.0,4.1335357275348895e-18,0.000763619757910222,1.4979446548974683e-09,-5.6635900743855565,-0.0084837444794562,23,11,hbr,True,S23_D11 hbr,mild_master_6,,-0.023933752338988916
654,az_itd=0_az=5,7.0,4.1335357275348895e-18,0.029717960781896233,1.5003699604873249e-09,-2.721108441594373,-0.004082669364996676,23,11,hbr,True,S23_D11 hbr,mild_master_6,,0.007441612571637961
655,az_itd=15_az=0,7.0,4.1335357275348895e-18,0.16198159535438994,1.500501064293251e-09,-1.5631928055009543,-0.0023455724683497346,23,11,hbr,False,S23_D11 hbr,mild_master_6,,-0.016121954946096775
656,az_itd=5_az=0,7.0,4.1335357275348895e-18,0.00010162514847473865,1.494858418741614e-09,-7.864647685172772,-0.011756534802617263,23,11,hbr,True,S23_D11 hbr,mild_master_6,,-0.02701992685993241
657,constant,7.0,4.1335357275348895e-18,0.8106162764426188,1.7629181316944626e-09,-0.24885537836450297,-0.0004387116586884682,23,11,hbr,False,S23_D11 hbr,mild_master_6,,
665,Linear,7.0,3.063352689340971e-18,0.2990727833484212,1.4325713953732487e-13,1.1214883059105019,1.6066120672929885e-07,23,19,hbr,False,S23_D19 hbr,mild_master_6,,
666,ShortHbO,7.0,3.063352689340971e-18,1.440276979440781e-06,0.0011445890719126396,14.945754603472688,17106.747390622866,23,19,hbr,True,S23_D19 hbr,mild_master_6,,
667,az_itd=0_az=15,7.0,3.063352689340971e-18,0.000519095752725451,1.2895358494750708e-09,6.043890022580313,0.007793812854402008,23,19,hbr,True,S23_D19 hbr,mild_master_6,,0.004425782779500639
668,az_itd=0_az=5,7.0,3.063352689340971e-18,0.00033929417771557774,1.2916237226777468e-09,-6.483717195187762,-0.008374522940438136,23,19,hbr,True,S23_D19 hbr,mild_master_6,,-0.00047472717009351104
669,az_itd=15_az=0,7.0,3.063352689340971e-18,0.008057762603761016,1.2917365860316707e-09,3.6611763290128514,0.004729275412099026,23,19,hbr,True,S23_D19 hbr,mild_master_6,,-0.003285362277762841
670,az_itd=5_az=0,7.0,3.063352689340971e-18,4.871070973492351e-06,1.286879000872615e-09,-12.485217303865793,-0.016066963969676294,23,19,hbr,True,S23_D19 hbr,mild_master_6,,-0.022287729072969505
671,constant,7.0,3.063352689340971e-18,0.8415511363718056,1.5176436079110212e-09,-0.2074677153108618,-0.00031486205198943295,23,19,hbr,False,S23_D19 hbr,mild_master_6,,
707,Linear,7.0,5.9508454802332104e-18,0.45110386529406366,1.996673764736361e-13,0.7979723906026167,1.5932905373002007e-07,24,9,hbr,False,S24_D9 hbr,mild_master_6,,
708,ShortHbO,7.0,5.9508454802332104e-18,4.6901662091952983e-07,0.0015952928968656856,-17.610621796414847,-28094.099861208622,24,9,hbr,True,S24_D9 hbr,mild_master_6,,
709,az_itd=0_az=15,7.0,5.9508454802332104e-18,0.06064604908694332,1.7973152386328674e-09,2.233620229079342,0.004014519675042938,24,9,hbr,False,S24_D9 hbr,mild_master_6,,0.016996030909566823
710,az_itd=0_az=5,7.0,5.9508454802332104e-18,0.0005935819320755003,1.800225251817092e-09,-5.909802485044703,-0.010638975666828877,24,9,hbr,True,S24_D9 hbr,mild_master_6,,-0.02412380419719654
711,az_itd=15_az=0,7.0,5.9508454802332104e-18,1.504762615886523e-05,1.8003825572739148e-09,-10.546625471115771,-0.01898796053629762,24,9,hbr,True,S24_D9 hbr,mild_master_6,,-0.008204646692753583
712,az_itd=5_az=0,7.0,5.9508454802332104e-18,5.388034317802584e-06,1.7936122051096986e-09,-12.299446889870984,-0.02206043805777112,24,9,hbr,True,S24_D9 hbr,mild_master_6,,-0.004008240079451107
713,constant,7.0,5.9508454802332104e-18,0.4248792675029657,2.115244787046903e-09,0.8472369289355273,0.0017921134973245016,24,9,hbr,False,S24_D9 hbr,mild_master_6,,
693,Linear,7.0,1.533051125069008e-15,0.2648309454399465,3.204764298726267e-12,1.2119964178311564,3.884162850049413e-06,24,19,hbr,False,S24_D19 hbr,mild_master_6,,
694,ShortHbO,7.0,1.533051125069008e-15,0.10567644006790484,0.025605273190744852,-1.8569961281701433,-47548.89317595196,24,19,hbr,False,S24_D19 hbr,mild_master_6,,
695,az_itd=0_az=15,7.0,1.533051125069008e-15,0.27452579702540136,2.8847835896155205e-08,1.1854263379630507,0.03419698446453831,24,19,hbr,False,S24_D19 hbr,mild_master_6,,-0.5382274294914197
696,az_itd=0_az=5,7.0,1.533051125069008e-15,0.002048743578015223,2.8894543107550137e-08,-4.764498752878204,-0.13766801460090813,24,19,hbr,True,S24_D19 hbr,mild_master_6,,-0.07544125035825547
697,az_itd=15_az=0,7.0,1.533051125069008e-15,0.0004140933953476683,2.8897067941205613e-08,-6.274825341841478,-0.18132405422239192,24,19,hbr,True,S24_D19 hbr,mild_master_6,,-0.1460114601829549
698,az_itd=5_az=0,7.0,1.533051125069008e-15,0.00024594563893818016,2.878840029960644e-08,-6.832074486962769,-0.19668449520741252,24,19,hbr,True,S24_D19 hbr,mild_master_6,,-0.015573182706077158
699,constant,7.0,1.533051125069008e-15,0.7325880155834381,3.3950769005520716e-08,-0.35563731743032095,-0.012074160413819873,24,19,hbr,False,S24_D19 hbr,mild_master_6,,
