,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1366,ShortHbO,7.0,5.6284902254747215e-19,9.855720883873457e-06,0.0002884546727588414,11.23930370927974,3242.02967349752,9,6,hbr,True,S9_D6 hbr,mild_master_48,,
1367,az_itd=0_az=15,7.0,5.6284902254747215e-19,5.892376186973211e-05,5.619097349856923e-10,8.562367149962968,0.004811277456085889,9,6,hbr,True,S9_D6 hbr,mild_master_48,,-0.0013223950783568833
1368,az_itd=0_az=5,7.0,5.6284902254747215e-19,0.0002694808454414017,5.604253877664733e-10,-6.731718287733431,-0.003772625831737668,9,6,hbr,True,S9_D6 hbr,mild_master_48,,-0.00135378472009323
1369,az_itd=15_az=0,7.0,5.6284902254747215e-19,1.095016282247789e-05,5.632612994920251e-10,11.06320480502343,0.0062314751150239125,9,6,hbr,True,S9_D6 hbr,mild_master_48,,0.0058015487017364096
1370,az_itd=5_az=0,7.0,5.6284902254747215e-19,2.841830636497756e-07,5.662768315789016e-10,18.942537966150216,0.010726720381534596,9,6,hbr,True,S9_D6 hbr,mild_master_48,,0.006390077480788772
1371,constant,7.0,5.6284902254747215e-19,0.8982871376672301,7.016998956508493e-10,-0.13253937775761937,-9.300286754215002e-05,9,6,hbr,False,S9_D6 hbr,mild_master_48,,
1379,Linear,7.0,1.841531690738539e-18,0.6382595032133054,1.5519938411426765e-13,0.4912749019400723,7.624556221189645e-08,9,7,hbr,False,S9_D7 hbr,mild_master_48,,
1380,ShortHbO,7.0,1.841531690738539e-18,1.5733217842585235e-05,0.0005217605256475712,-10.475976395413792,-5465.950950742648,9,7,hbr,True,S9_D7 hbr,mild_master_48,,
1381,az_itd=0_az=15,7.0,1.841531690738539e-18,5.115706173773533e-05,1.0163895626601038e-09,-8.751555911012193,-0.00889499008498913,9,7,hbr,True,S9_D7 hbr,mild_master_48,,-0.014725093307107251
1382,az_itd=0_az=5,7.0,1.841531690738539e-18,1.611673672545787e-06,1.0137046563005156e-09,-14.700935924493315,-0.014902407198634398,9,7,hbr,True,S9_D7 hbr,mild_master_48,,-0.01996853258685417
1383,az_itd=15_az=0,7.0,1.841531690738539e-18,0.6729623346070626,1.0188342899391809e-09,0.4403476672308904,0.0004486413028695589,9,7,hbr,False,S9_D7 hbr,mild_master_48,,0.0009697619991679095
1384,az_itd=5_az=0,7.0,1.841531690738539e-18,0.001364791135705934,1.0242888231998408e-09,5.122608558750519,0.005247030692356001,9,7,hbr,True,S9_D7 hbr,mild_master_48,,-0.005029019120235138
1385,constant,7.0,1.841531690738539e-18,0.7159784629618944,1.269243804927792e-09,0.37892057119424677,0.0004809425875479981,9,7,hbr,False,S9_D7 hbr,mild_master_48,,
1309,Linear,7.0,1.983704546864619e-18,0.04342267068673371,1.6107898687066232e-13,-2.4606697698449276,-3.963621935498868e-07,9,15,hbr,True,S9_D15 hbr,mild_master_48,,
1310,ShortHbO,7.0,1.983704546864619e-18,0.00020511348370124528,0.0005415269998657725,-7.034865558441225,-3809.5696403217285,9,15,hbr,True,S9_D15 hbr,mild_master_48,,
1311,az_itd=0_az=15,7.0,1.983704546864619e-18,7.827214922106996e-08,1.0548946566609102e-09,22.834550037490256,0.02408804482180466,9,15,hbr,True,S9_D15 hbr,mild_master_48,,0.01017437753009987
1312,az_itd=0_az=5,7.0,1.983704546864619e-18,5.274789969802268e-05,1.0521080348021105e-09,8.71026794147433,0.009164142886504382,9,15,hbr,True,S9_D15 hbr,mild_master_48,,-0.0018204235812238412
1313,az_itd=15_az=0,7.0,1.983704546864619e-18,1.1409030850969312e-05,1.057432000449587e-09,10.995233692413757,0.01162671195877978,9,15,hbr,True,S9_D15 hbr,mild_master_48,,0.0033854118854476237
1314,az_itd=5_az=0,7.0,1.983704546864619e-18,1.4492762220718608e-07,1.0630931742776516e-09,20.886866666613564,0.02220468538532428,9,15,hbr,True,S9_D15 hbr,mild_master_48,,0.008776376386717643
1315,constant,7.0,1.983704546864619e-18,0.6044038376527432,1.3173280767603132e-09,-0.5423530017141424,-0.000714456836673274,9,15,hbr,False,S9_D15 hbr,mild_master_48,,
1323,Linear,7.0,1.3946490502720883e-18,0.007552787423615033,1.3506190242269387e-13,-3.7102047366161712,-5.011073101050699e-07,9,16,hbr,True,S9_D16 hbr,mild_master_48,,
1324,ShortHbO,7.0,1.3946490502720883e-18,9.175906433436764e-11,0.0004540608817825028,60.18697825811072,27328.55241970208,9,16,hbr,True,S9_D16 hbr,mild_master_48,,
1325,az_itd=0_az=15,7.0,1.3946490502720883e-18,1.8715672884997893e-07,8.845106487946659e-10,20.126760527770113,0.017802334012552816,9,16,hbr,True,S9_D16 hbr,mild_master_48,,0.018636261700032523
1326,az_itd=0_az=5,7.0,1.3946490502720883e-18,8.568239512101367e-06,8.821741152908616e-10,11.477348935507097,0.010125020143065485,9,16,hbr,True,S9_D16 hbr,mild_master_48,,0.022138986248603002
1327,az_itd=15_az=0,7.0,1.3946490502720883e-18,1.7718419232539556e-07,8.866381670132544e-10,20.287231220283502,0.017987433502926232,9,16,hbr,True,S9_D16 hbr,mild_master_48,,0.015126423033949654
1328,az_itd=5_az=0,7.0,1.3946490502720883e-18,4.9297514571194325e-08,8.913849618746964e-10,24.411567937651775,0.021760104555405287,9,16,hbr,True,S9_D16 hbr,mild_master_48,,0.013458945562819171
1329,constant,7.0,1.3946490502720883e-18,0.8946893632057153,1.1045564639969902e-09,-0.1372606996653513,-0.00015161219306811325,9,16,hbr,False,S9_D16 hbr,mild_master_48,,
1337,Linear,7.0,2.9423821289977278e-18,0.8632791175024732,1.961778325977288e-13,-0.17864205768042943,-3.50456116865451e-08,9,17,hbr,False,S9_D17 hbr,mild_master_48,,
1338,ShortHbO,7.0,2.9423821289977278e-18,6.100554836929083e-08,0.0006595248405188893,23.67188485228836,15612.196081986993,9,17,hbr,True,S9_D17 hbr,mild_master_48,,
1339,az_itd=0_az=15,7.0,2.9423821289977278e-18,0.000736108660451128,1.284754463528069e-09,5.699002875563034,0.0073218193820389086,9,17,hbr,True,S9_D17 hbr,mild_master_48,,0.0006475851135349406
1340,az_itd=0_az=5,7.0,2.9423821289977278e-18,0.0001408140978282733,1.2813606413595218e-09,-7.470041719245574,-0.009571817448354893,9,17,hbr,True,S9_D17 hbr,mild_master_48,,-0.0017627365135557329
1341,az_itd=15_az=0,7.0,2.9423821289977278e-18,0.05288791120237468,1.2878446903459073e-09,-2.326472431561837,-0.0029961351682230436,9,17,hbr,False,S9_D17 hbr,mild_master_48,,-0.005116746998342421
1342,az_itd=5_az=0,7.0,2.9423821289977278e-18,0.00019223569802039769,1.294739424619599e-09,7.108419912660968,0.009203551507673161,9,17,hbr,True,S9_D17 hbr,mild_master_48,,-0.015494045070774716
1343,constant,7.0,2.9423821289977278e-18,0.9257130867148903,1.6043716932890721e-09,0.09665027849826328,0.00015506297097111907,9,17,hbr,False,S9_D17 hbr,mild_master_48,,
63,Linear,7.0,9.229843882861267e-19,0.33797607954792047,1.0987466719599594e-13,1.0284086979632414,1.1299606343017866e-07,10,5,hbr,False,S10_D5 hbr,mild_master_48,,
64,ShortHbO,7.0,9.229843882861267e-19,2.5336405785351316e-07,0.0003693846108907628,-19.26110953896656,-7114.757452375522,10,5,hbr,True,S10_D5 hbr,mild_master_48,,
65,az_itd=0_az=15,7.0,9.229843882861267e-19,2.303930201649424e-06,7.195612635713824e-10,-13.94773474877183,-0.010036249639784736,10,5,hbr,True,S10_D5 hbr,mild_master_48,,-0.010882488948773607
66,az_itd=0_az=5,7.0,9.229843882861267e-19,1.2595063137869422e-06,7.17660462260889e-10,-15.24281937208488,-0.01093916879672967,10,5,hbr,True,S10_D5 hbr,mild_master_48,,-0.01564514397642954
67,az_itd=15_az=0,7.0,9.229843882861267e-19,0.21983556856041966,7.212920281469416e-10,1.3473890172615965,0.0009718609569635314,10,5,hbr,False,S10_D5 hbr,mild_master_48,,-0.0034516038820721026
68,az_itd=5_az=0,7.0,9.229843882861267e-19,0.004172818369348407,7.251536093648364e-10,4.1731316509265906,0.0030261614790240555,10,5,hbr,True,S10_D5 hbr,mild_master_48,,-0.007000922589665577
69,constant,7.0,9.229843882861267e-19,0.8604775041486281,8.985714824379913e-10,0.18234881033063113,0.0001638534408195993,10,5,hbr,False,S10_D5 hbr,mild_master_48,,
77,Linear,7.0,2.105959711370511e-18,0.6760442481683165,1.6596840650625462e-13,-0.43588768177499887,-7.234358395990197e-08,10,6,hbr,False,S10_D6 hbr,mild_master_48,,
78,ShortHbO,7.0,2.105959711370511e-18,1.24514993509909e-08,0.0005579646047811367,-29.764783108826112,-16607.695443712415,10,6,hbr,True,S10_D6 hbr,mild_master_48,,
79,az_itd=0_az=15,7.0,2.105959711370511e-18,0.02520253438870674,1.0869151128852884e-09,-2.835613825655648,-0.003082071521411593,10,6,hbr,True,S10_D6 hbr,mild_master_48,,-0.010342032463067757
80,az_itd=0_az=5,7.0,2.105959711370511e-18,0.0020828315383795994,1.084043905421016e-09,-4.750281694814485,-0.005149513920296657,10,6,hbr,True,S10_D6 hbr,mild_master_48,,-0.021658429376968148
81,az_itd=15_az=0,7.0,2.105959711370511e-18,0.00020970661958995748,1.0895294756494605e-09,7.009880488909527,0.007637471413446981,10,6,hbr,True,S10_D6 hbr,mild_master_48,,-0.004649750792095814
82,az_itd=5_az=0,7.0,2.105959711370511e-18,1.5357284600554656e-05,1.0953624897343654e-09,10.514272660379758,0.011516939879019542,10,6,hbr,True,S10_D6 hbr,mild_master_48,,0.0004905202397507149
83,constant,7.0,2.105959711370511e-18,0.9581777574179102,1.357314482747586e-09,-0.054346361523965825,-7.376510358111498e-05,10,6,hbr,False,S10_D6 hbr,mild_master_48,,
7,Linear,7.0,8.932060111292664e-19,0.6128021250886733,1.0808768456638264e-13,0.5295423348715663,5.723700485614362e-08,10,14,hbr,False,S10_D14 hbr,mild_master_48,,
8,ShortHbO,7.0,8.932060111292664e-19,3.0619341054515786e-08,0.00036337700331247726,26.147529566719275,9501.410937978846,10,14,hbr,True,S10_D14 hbr,mild_master_48,,
9,az_itd=0_az=15,7.0,8.932060111292664e-19,6.292433127224216e-05,7.078584433330198e-10,-8.47562950769706,-0.0059995459095858504,10,14,hbr,True,S10_D14 hbr,mild_master_48,,-0.008212391257115712
10,az_itd=0_az=5,7.0,8.932060111292664e-19,1.192960096448047e-05,7.059885563270779e-10,-10.921784859119652,-0.007710655125204822,10,14,hbr,True,S10_D14 hbr,mild_master_48,,-0.014979254039753821
11,az_itd=15_az=0,7.0,8.932060111292664e-19,0.029938422899525217,7.095610590521464e-10,2.7159943817066807,0.0019271638498634719,10,14,hbr,True,S10_D14 hbr,mild_master_48,,0.0037859175108757594
12,az_itd=5_az=0,7.0,8.932060111292664e-19,0.21819796447723033,7.133598361793866e-10,-1.3527561262943082,-0.0009650018886439693,10,14,hbr,False,S10_D14 hbr,mild_master_48,,0.00022296774526972977
13,constant,7.0,8.932060111292664e-19,0.7933234663167232,8.839572708862218e-10,0.2721984327066193,0.00024061178371485013,10,14,hbr,False,S10_D14 hbr,mild_master_48,,
21,Linear,7.0,4.686969411231094e-19,0.3358144175848602,7.829724022768448e-14,-1.0333499730504243,-8.090845107920037e-08,10,15,hbr,False,S10_D15 hbr,mild_master_48,,
22,ShortHbO,7.0,4.686969411231094e-19,1.2832623809169945e-09,0.0002632253307646676,41.24924878551278,10857.847155360665,10,15,hbr,True,S10_D15 hbr,mild_master_48,,
23,az_itd=0_az=15,7.0,4.686969411231094e-19,0.0021354121076921045,5.127629739427129e-10,4.728849172431132,0.002424778764982324,10,15,hbr,True,S10_D15 hbr,mild_master_48,,0.0034724467239910495
24,az_itd=0_az=5,7.0,4.686969411231094e-19,0.030045206737083444,5.114084533727682e-10,-2.7135314545238436,-0.0013877229243363968,10,15,hbr,True,S10_D15 hbr,mild_master_48,,-0.0004051803443312457
25,az_itd=15_az=0,7.0,4.686969411231094e-19,6.848085923159756e-05,5.139963254805008e-10,8.364984747951134,0.004299571423147315,10,15,hbr,True,S10_D15 hbr,mild_master_48,,-0.0023009056082735108
26,az_itd=5_az=0,7.0,4.686969411231094e-19,0.00011623123016512682,5.167481076700831e-10,7.7001693476354,0.003979047939129772,10,15,hbr,True,S10_D15 hbr,mild_master_48,,0.002690909776149639
27,constant,7.0,4.686969411231094e-19,0.8805463655312342,6.403265558628957e-10,0.15585541824128185,9.979836317501115e-05,10,15,hbr,False,S10_D15 hbr,mild_master_48,,
35,Linear,7.0,1.81624131190905e-18,0.0186563160397124,1.5412999698665655e-13,-3.047212917019939,-4.696669177179841e-07,10,16,hbr,True,S10_D16 hbr,mild_master_48,,
36,ShortHbO,7.0,1.81624131190905e-18,3.6543399447976534e-10,0.0005181653825804292,49.383832171414575,25588.99229038874,10,16,hbr,True,S10_D16 hbr,mild_master_48,,
37,az_itd=0_az=15,7.0,1.81624131190905e-18,1.0622604923614986e-06,1.0093862235608536e-09,15.628152998536919,0.01577484233642441,10,16,hbr,True,S10_D16 hbr,mild_master_48,,0.012967752749567064
38,az_itd=0_az=5,7.0,1.81624131190905e-18,0.0030199298631581445,1.0067198173023848e-09,4.436639785188174,0.00446645319398113,10,16,hbr,True,S10_D16 hbr,mild_master_48,,0.016045059901316747
39,az_itd=15_az=0,7.0,1.81624131190905e-18,9.654553683267718e-08,1.0118141056707461e-09,22.152087300644673,0.022413794400842083,10,16,hbr,True,S10_D16 hbr,mild_master_48,,0.009659999806945846
40,az_itd=5_az=0,7.0,1.81624131190905e-18,6.05550060594404e-08,1.0172310549700433e-09,23.697243585260438,0.024105572092116563,10,16,hbr,True,S10_D16 hbr,mild_master_48,,0.007948500050167145
41,constant,7.0,1.81624131190905e-18,0.771406525703024,1.2604981968537898e-09,-0.30202841072745623,-0.00038070626712057444,10,16,hbr,False,S10_D16 hbr,mild_master_48,,
49,Linear,7.0,1.8427567795298122e-18,0.4702146978621895,1.5525099914093488e-13,-0.7633136026761133,-1.1850519947333316e-07,10,21,hbr,False,S10_D21 hbr,mild_master_48,,
50,ShortHbO,7.0,1.8427567795298122e-18,4.0815979116440185e-07,0.0005219340487810483,17.97076080334406,9379.55194576513,10,21,hbr,True,S10_D21 hbr,mild_master_48,,
51,az_itd=0_az=15,7.0,1.8427567795298122e-18,0.0018479317493502003,1.0167275857436386e-09,4.853948043927762,0.00493514287602773,10,21,hbr,True,S10_D21 hbr,mild_master_48,,-0.0035513369091212284
52,az_itd=0_az=5,7.0,1.8427567795298122e-18,0.04446600522216144,1.014041786458385e-09,2.444476600822936,0.00247880141925421,10,21,hbr,True,S10_D21 hbr,mild_master_48,,-0.007973620109975876
53,az_itd=15_az=0,7.0,1.8427567795298122e-18,5.075422328635625e-06,1.0191731260714558e-09,12.409218972401062,0.012647142492207209,10,21,hbr,True,S10_D21 hbr,mild_master_48,,0.0019383342295467168
54,az_itd=5_az=0,7.0,1.8427567795298122e-18,0.00011592762680059292,1.0246294733591578e-09,7.703345742355073,0.007893075091092789,10,21,hbr,True,S10_D21 hbr,mild_master_48,,0.007093962580242038
55,constant,7.0,1.8427567795298122e-18,0.5003899925229468,1.2696659203454044e-09,-0.710472443995329,-0.0009020626494853783,10,21,hbr,False,S10_D21 hbr,mild_master_48,,
147,Linear,7.0,1.8054488396938937e-18,0.6794735849165817,1.536713789060236e-13,0.4309362329643657,6.62225651402015e-08,11,3,hbr,False,S11_D3 hbr,mild_master_48,,
148,ShortHbO,7.0,1.8054488396938937e-18,6.37326752305939e-05,0.0005166235671139042,-8.458861146594538,-4370.047019274881,11,3,hbr,True,S11_D3 hbr,mild_master_48,,
149,az_itd=0_az=15,7.0,1.8054488396938937e-18,0.05391441481704506,1.0063827668586072e-09,-2.3134207899675574,-0.002328186815515775,11,3,hbr,False,S11_D3 hbr,mild_master_48,,-0.0025550860544169387
150,az_itd=0_az=5,7.0,1.8054488396938937e-18,5.472647695608391e-06,1.0037242945659098e-09,-12.270977458300544,-0.012316678192966895,11,3,hbr,True,S11_D3 hbr,mild_master_48,,-0.018268636965762697
151,az_itd=15_az=0,7.0,1.8054488396938937e-18,0.3359289924433501,1.0088034247379475e-09,1.0330874419309024,0.0010421821494736596,11,3,hbr,False,S11_D3 hbr,mild_master_48,,0.00560915279484139
152,az_itd=5_az=0,7.0,1.8054488396938937e-18,0.00014107251420817114,1.014204255754372e-09,7.467869625456112,0.007573945155556398,11,3,hbr,True,S11_D3 hbr,mild_master_48,,0.0033511420470307934
153,constant,7.0,1.8054488396938937e-18,0.9472163012750598,1.2567475495107393e-09,-0.06861324514589774,-8.622952770108661e-05,11,3,hbr,False,S11_D3 hbr,mild_master_48,,
161,Linear,7.0,8.85264271881431e-19,0.8025451381837815,1.0760609308425111e-13,-0.25973039693162747,-2.7948573269034198e-08,11,4,hbr,False,S11_D4 hbr,mild_master_48,,
162,ShortHbO,7.0,8.85264271881431e-19,5.222155421440241e-10,0.000361757954201565,-46.92201038904019,-16974.41048536376,11,4,hbr,True,S11_D4 hbr,mild_master_48,,
163,az_itd=0_az=15,7.0,8.85264271881431e-19,0.06539038045112669,7.047045354828179e-10,-2.182588112805344,-0.00153807974218481,11,4,hbr,False,S11_D4 hbr,mild_master_48,,0.002206473577000368
164,az_itd=0_az=5,7.0,8.85264271881431e-19,5.6142295758553375e-05,7.028429798761304e-10,-8.62669565736468,-0.006063212482306665,11,4,hbr,True,S11_D4 hbr,mild_master_48,,-0.004185229493429422
165,az_itd=15_az=0,7.0,8.85264271881431e-19,0.00017481430702564102,7.063995650904373e-10,7.217273896559147,0.005098279141667947,11,4,hbr,True,S11_D4 hbr,mild_master_48,,0.007823799910729113
166,az_itd=5_az=0,7.0,8.85264271881431e-19,5.509715664534348e-06,7.101814165270743e-10,12.258662637094536,0.008705874396339318,11,4,hbr,True,S11_D4 hbr,mild_master_48,,0.006778793968196314
167,constant,7.0,8.85264271881431e-19,0.880890161230615,8.800187436253701e-10,-0.15540270862062888,-0.0001367572963963053,11,4,hbr,False,S11_D4 hbr,mild_master_48,,
91,Linear,7.0,1.5430223243216902e-18,0.08560421510548813,1.4206480505638693e-13,-2.0001197013739787,-2.841466154651331e-07,11,11,hbr,False,S11_D11 hbr,mild_master_48,,
92,ShortHbO,7.0,1.5430223243216902e-18,2.8886718283632715e-11,0.0004776037468529225,-71.00920486852141,-33914.26230625261,11,11,hbr,True,S11_D11 hbr,mild_master_48,,
93,az_itd=0_az=15,7.0,1.5430223243216902e-18,2.3106849827354845e-05,9.303721526004418e-10,9.88378555483251,0.009195598842490675,11,11,hbr,True,S11_D11 hbr,mild_master_48,,0.009746119869798295
94,az_itd=0_az=5,7.0,1.5430223243216902e-18,0.008118357018853889,9.279144708206693e-10,-3.655518191214219,-0.003392008227975872,11,11,hbr,True,S11_D11 hbr,mild_master_48,,-0.000517754357354847
95,az_itd=15_az=0,7.0,1.5430223243216902e-18,0.000652527127920609,9.326099817406813e-10,5.816402886341795,0.005424435389627667,11,11,hbr,True,S11_D11 hbr,mild_master_48,,0.008716800705538954
96,az_itd=5_az=0,7.0,1.5430223243216902e-18,4.724395428577948e-08,9.376028959121622e-10,24.561951334585476,0.02302935670056094,11,11,hbr,True,S11_D11 hbr,mild_master_48,,0.0118717038358551
97,constant,7.0,1.5430223243216902e-18,0.8316951825143205,1.1618272504440757e-09,0.22060643078215791,0.0002563065629059158,11,11,hbr,False,S11_D11 hbr,mild_master_48,,
105,Linear,7.0,1.4880166118708677e-18,0.12636569694807123,1.395096614471556e-13,-1.7347858059143417,-2.420193804664408e-07,11,12,hbr,False,S11_D12 hbr,mild_master_48,,
106,ShortHbO,7.0,1.4880166118708677e-18,1.5849884730176812e-11,0.0004690136800800028,-77.37412313155777,-36289.52223289518,11,12,hbr,True,S11_D12 hbr,mild_master_48,,
107,az_itd=0_az=15,7.0,1.4880166118708677e-18,2.116487595718227e-05,9.136387015604023e-10,10.016359460623686,0.009151333651966475,11,12,hbr,True,S11_D12 hbr,mild_master_48,,0.014693524349705358
108,az_itd=0_az=5,7.0,1.4880166118708677e-18,0.0033651474265288255,9.11225223057371e-10,-4.347490034033853,-0.003961542576002194,11,12,hbr,True,S11_D12 hbr,mild_master_48,,-0.004440135932373729
109,az_itd=15_az=0,7.0,1.4880166118708677e-18,0.000301129975472083,9.158362816408977e-10,6.611295220856996,0.006054864031899909,11,12,hbr,True,S11_D12 hbr,mild_master_48,,0.010693813931897262
110,az_itd=5_az=0,7.0,1.4880166118708677e-18,3.5955865023257335e-08,9.207393944521356e-10,25.54878206481763,0.02352377012734977,11,12,hbr,True,S11_D12 hbr,mild_master_48,,0.015571143246072519
111,constant,7.0,1.4880166118708677e-18,0.9031154780665717,1.1409309033662423e-09,-0.1262084640736019,-0.00014399513692796057,11,12,hbr,False,S11_D12 hbr,mild_master_48,,
119,Linear,7.0,4.993733837194576e-18,0.07203690672432883,2.555718934398083e-13,-2.117028388228121,-5.410529536452865e-07,11,13,hbr,False,S11_D13 hbr,mild_master_48,,
120,ShortHbO,7.0,4.993733837194576e-18,5.076956298614134e-05,0.0008592000942717701,-8.761833139504436,-7528.167859455731,11,13,hbr,True,S11_D13 hbr,mild_master_48,,
121,az_itd=0_az=15,7.0,4.993733837194576e-18,0.00014339132447224192,1.6737218803023674e-09,7.448577552488604,0.012466847226729232,11,13,hbr,True,S11_D13 hbr,mild_master_48,,0.00400904678619043
122,az_itd=0_az=5,7.0,4.993733837194576e-18,0.1763119426937043,1.6693005573316312e-09,1.50391663986085,0.0025104888851000305,11,13,hbr,False,S11_D13 hbr,mild_master_48,,0.0034748830565696862
123,az_itd=15_az=0,7.0,4.993733837194576e-18,4.049431019394734e-05,1.6777476925388236e-09,9.072243220763426,0.015220935129786822,11,13,hbr,True,S11_D13 hbr,mild_master_48,,0.023673469854552827
124,az_itd=5_az=0,7.0,4.993733837194576e-18,1.7613378112714525e-06,1.6867298505622787e-09,14.51026648500577,0.024474899619872623,11,13,hbr,True,S11_D13 hbr,mild_master_48,,0.026774706164114443
125,constant,7.0,4.993733837194576e-18,0.755439949713409,2.090105217320393e-09,0.323950491645897,0.0006770906127425957,11,13,hbr,False,S11_D13 hbr,mild_master_48,,
133,Linear,7.0,1.8928549232200458e-18,0.045160768118906645,1.573472146601497e-13,-2.4339086099879688,-3.8296874051896346e-07,11,20,hbr,True,S11_D20 hbr,mild_master_48,,
134,ShortHbO,7.0,1.8928549232200458e-18,1.1129042655608583e-08,0.0005289812578754532,-30.249423058258145,-16001.377859364133,11,20,hbr,True,S11_D20 hbr,mild_master_48,,
