,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
993,constant,7.0,2.9454228461120106e-16,0.1583770309299993,1.58756989117414e-08,-1.5788613862337264,-0.025065527991221286,9,16,hbr,False,S9_D16 hbr,mild_master_47,,
1001,Linear,7.0,1.0725464088303162e-17,0.10747719644673188,5.466493316930725e-13,-1.8454820450682226,-1.0088315265881085e-06,9,17,hbr,False,S9_D17 hbr,mild_master_47,,
1002,ShortHbO,7.0,1.0725464088303162e-17,2.2836075314487598e-09,0.0029068000506460635,-37.97658497282783,-110390.33912238046,9,17,hbr,True,S9_D17 hbr,mild_master_47,,
1003,az_itd=0_az=15,7.0,1.0725464088303162e-17,3.65997711624416e-06,3.767102312816849e-09,13.02588860214061,0.04906985507961852,9,17,hbr,True,S9_D17 hbr,mild_master_47,,0.07096352686480635
1004,az_itd=0_az=5,7.0,1.0725464088303162e-17,2.23727664444109e-07,3.75804589720537e-09,19.612191438102407,0.07370351556916703,9,17,hbr,True,S9_D17 hbr,mild_master_47,,0.06740404572565341
1005,az_itd=15_az=0,7.0,1.0725464088303162e-17,0.021482022952253203,3.754288954417537e-09,2.9475332218087633,0.011065891417415376,9,17,hbr,True,S9_D17 hbr,mild_master_47,,0.05882577574395965
1006,az_itd=5_az=0,7.0,1.0725464088303162e-17,9.25164455968358e-06,3.5701189609438685e-09,11.346296946124687,0.04050762986385926,9,17,hbr,True,S9_D17 hbr,mild_master_47,,0.05127443066260642
1007,constant,7.0,1.0725464088303162e-17,0.7709442561144194,3.0294729200163208e-09,0.30266075417300997,0.0009169025587188503,9,17,hbr,False,S9_D17 hbr,mild_master_47,,
21,Linear,7.0,4.64112358213796e-15,0.0020537684046782016,1.1371358232651083e-11,-4.762386669292584,-5.4154804858928e-05,10,5,hbr,True,S10_D5 hbr,mild_master_47,,
22,ShortHbO,7.0,4.64112358213796e-15,0.00011593439944354965,0.06046703575802357,-7.703274782502273,-465794.19172744616,10,5,hbr,True,S10_D5 hbr,mild_master_47,,
23,az_itd=0_az=15,7.0,4.64112358213796e-15,0.7347936647669551,7.836297863095268e-08,-0.3525619495568612,-0.027627804519211333,10,5,hbr,False,S10_D5 hbr,mild_master_47,,-0.0032601887134074727
24,az_itd=0_az=5,7.0,4.64112358213796e-15,0.9570387517751198,7.817458775539279e-08,-0.055828189431850826,-0.0043643456939649146,10,5,hbr,False,S10_D5 hbr,mild_master_47,,0.01534421911912087
25,az_itd=15_az=0,7.0,4.64112358213796e-15,0.908244433133566,7.809643611443548e-08,-0.11948969023176872,-0.009331718959519012,10,5,hbr,False,S10_D5 hbr,mild_master_47,,-0.026876668208636458
26,az_itd=5_az=0,7.0,4.64112358213796e-15,0.6473028542491124,7.42653457790503e-08,-0.47787296556896175,-0.03548940102643914,10,5,hbr,False,S10_D5 hbr,mild_master_47,,-0.04660648763096889
27,constant,7.0,4.64112358213796e-15,0.001589784156933693,6.301886754882805e-08,4.986219816828623,0.3142259262060646,10,5,hbr,True,S10_D5 hbr,mild_master_47,,
35,Linear,7.0,1.0292337285461162e-15,0.002622699339499716,5.354979096441995e-12,-4.55428026024937,-2.4388075592973783e-05,10,6,hbr,True,S10_D6 hbr,mild_master_47,,
36,ShortHbO,7.0,1.0292337285461162e-15,9.619935472266449e-06,0.02847502522418882,-11.280155659041311,-321202.7169239776,10,6,hbr,True,S10_D6 hbr,mild_master_47,,
37,az_itd=0_az=15,7.0,1.0292337285461162e-15,0.10050539142281979,3.690254971466593e-08,1.8911495169298695,0.06978823906637097,10,6,hbr,False,S10_D6 hbr,mild_master_47,,0.07774572834113644
38,az_itd=0_az=5,7.0,1.0292337285461162e-15,0.04159112162455184,3.681383303017287e-08,2.4900895212301335,0.09166973986474924,10,6,hbr,True,S10_D6 hbr,mild_master_47,,0.10906505960092305
39,az_itd=15_az=0,7.0,1.0292337285461162e-15,0.2883736372246309,3.677703000320664e-08,1.1488022173396473,0.042249533614850523,10,6,hbr,False,S10_D6 hbr,mild_master_47,,0.10482968856028874
40,az_itd=5_az=0,7.0,1.0292337285461162e-15,0.09560404250464272,3.497289999139663e-08,1.9251383504746067,0.0673276710007507,10,6,hbr,False,S10_D6 hbr,mild_master_47,,0.0672862261264267
41,constant,7.0,1.0292337285461162e-15,0.0028439334013392156,2.9676729155928232e-08,4.486519239831527,0.13314521633334123,10,6,hbr,True,S10_D6 hbr,mild_master_47,,
7,Linear,7.0,1.8433417373035967e-15,0.005086929553509002,7.166443862776044e-12,-4.015760037687019,-2.877871887646343e-05,10,15,hbr,True,S10_D15 hbr,mild_master_47,,
8,ShortHbO,7.0,1.8433417373035967e-15,0.000326856654881455,0.03810746336916004,-6.523444781137052,-248591.93303791844,10,15,hbr,True,S10_D15 hbr,mild_master_47,,
9,az_itd=0_az=15,7.0,1.8433417373035967e-15,0.934054843792385,4.9385823205018776e-08,0.08576493547988681,0.0042355719407995325,10,15,hbr,False,S10_D15 hbr,mild_master_47,,0.03105720929748366
10,az_itd=0_az=5,7.0,1.8433417373035967e-15,0.8906616779139285,4.9267095731454297e-08,0.1425503353910958,0.007023041020264033,10,15,hbr,False,S10_D15 hbr,mild_master_47,,0.014095691461040111
11,az_itd=15_az=0,7.0,1.8433417373035967e-15,0.8680954781752762,4.921784309722665e-08,-0.17227612489689986,-0.008479059284573837,10,15,hbr,False,S10_D15 hbr,mild_master_47,,-0.0004709730375634774
12,az_itd=5_az=0,7.0,1.8433417373035967e-15,0.8855817012492171,4.680341790192077e-08,-0.14922847444287846,-0.006984402652216145,10,15,hbr,False,S10_D15 hbr,mild_master_47,,-0.006338235780235486
13,constant,7.0,1.8433417373035967e-15,0.004183675749665624,3.971567576577047e-08,4.171047823424813,0.16565598295866252,10,15,hbr,True,S10_D15 hbr,mild_master_47,,
105,Linear,7.0,3.531321247801852e-16,0.052281461301041506,3.1366740337458962e-12,2.3343049826080664,7.321953825790387e-06,11,3,hbr,False,S11_D3 hbr,mild_master_47,,
106,ShortHbO,7.0,3.531321247801852e-16,0.8028453109249802,0.016679219586555855,0.2593253311383074,4325.344142412139,11,3,hbr,False,S11_D3 hbr,mild_master_47,,
107,az_itd=0_az=15,7.0,3.531321247801852e-16,0.005133179299786818,2.161563423205857e-08,4.0086395015356615,0.08664928523337646,11,3,hbr,True,S11_D3 hbr,mild_master_47,,0.08755608587566682
108,az_itd=0_az=5,7.0,3.531321247801852e-16,0.01681900720571538,2.1563668516488494e-08,3.121048485945562,0.0673012549748184,11,3,hbr,True,S11_D3 hbr,mild_master_47,,0.10083951953727484
109,az_itd=15_az=0,7.0,3.531321247801852e-16,0.06543124088055476,2.1542111177613923e-08,2.182164988749511,0.0470084407955386,11,3,hbr,False,S11_D3 hbr,mild_master_47,,0.09024715089746824
110,az_itd=5_az=0,7.0,3.531321247801852e-16,0.035497906879678645,2.04853436982962e-08,2.598590943674687,0.053233028612455824,11,3,hbr,True,S11_D3 hbr,mild_master_47,,0.07076893916359103
111,constant,7.0,3.531321247801852e-16,0.025611353431828986,1.7383116548813248e-08,-2.8243923470015297,-0.04909674134750378,11,3,hbr,True,S11_D3 hbr,mild_master_47,,
119,Linear,7.0,7.508978043834364e-16,0.029691228398231646,4.573947676257697e-12,-2.7217312482720355,-1.2449056318431837e-05,11,4,hbr,True,S11_D4 hbr,mild_master_47,,
120,ShortHbO,7.0,7.508978043834364e-16,0.001586368576992183,0.02432190174973703,-4.988126254620826,-121320.71668017146,11,4,hbr,True,S11_D4 hbr,mild_master_47,,
121,az_itd=0_az=15,7.0,7.508978043834364e-16,0.8066502493907672,3.1520259645369974e-08,0.25419493184711134,0.008012290252358074,11,4,hbr,False,S11_D4 hbr,mild_master_47,,-0.003432449081557518
122,az_itd=0_az=5,7.0,7.508978043834364e-16,0.7593184596150983,3.144448241719145e-08,0.3186096040763691,0.010018514093327718,11,4,hbr,False,S11_D4 hbr,mild_master_47,,-0.00856316404555953
123,az_itd=15_az=0,7.0,7.508978043834364e-16,0.8907755572607123,3.1413047164758195e-08,-0.14240071381253475,-0.004473240339288388,11,4,hbr,False,S11_D4 hbr,mild_master_47,,0.017853312934426532
124,az_itd=5_az=0,7.0,7.508978043834364e-16,0.9905577941342512,2.987205211574521e-08,0.012263228595466252,0.0003663278037110648,11,4,hbr,False,S11_D4 hbr,mild_master_47,,0.014158058705131066
125,constant,7.0,7.508978043834364e-16,0.02581534076387645,2.5348335430828572e-08,2.818863443921529,0.07145349611022354,11,4,hbr,True,S11_D4 hbr,mild_master_47,,
49,Linear,7.0,1.5761036179819594e-15,0.0051947494946048825,6.626636647163254e-12,3.9992683281123877,2.6501698064908865e-05,11,11,hbr,True,S11_D11 hbr,mild_master_47,,
50,ShortHbO,7.0,1.5761036179819594e-15,0.5195001362242149,0.035237046173510055,0.6780778216835989,23893.459511898087,11,11,hbr,False,S11_D11 hbr,mild_master_47,,
51,az_itd=0_az=15,7.0,1.5761036179819594e-15,0.020924444057945298,4.5665871688546567e-08,2.966056961388285,0.13544757661967774,11,11,hbr,True,S11_D11 hbr,mild_master_47,,0.12678185479874687
52,az_itd=0_az=5,7.0,1.5761036179819594e-15,0.025239525628964143,4.555608727630355e-08,2.8345906189956906,0.12913285763155896,11,11,hbr,True,S11_D11 hbr,mild_master_47,,0.14896378730263207
53,az_itd=15_az=0,7.0,1.5761036179819594e-15,0.12416988777816497,4.551054456122871e-08,1.746808052598562,0.0794981857177,11,11,hbr,False,S11_D11 hbr,mild_master_47,,0.10335554377305395
54,az_itd=5_az=0,7.0,1.5761036179819594e-15,0.06079560570380791,4.32779842025056e-08,2.2319509364295618,0.09659433736756615,11,11,hbr,False,S11_D11 hbr,mild_master_47,,0.08402882865967463
55,constant,7.0,1.5761036179819594e-15,0.0029030474740117545,3.6724121131168724e-08,-4.469394991802959,-0.16413460306201072,11,11,hbr,True,S11_D11 hbr,mild_master_47,,
63,Linear,7.0,1.0815959041392431e-15,0.01185264574478108,5.4895063519686224e-12,-3.374169065409277,-1.8522522517180257e-05,11,12,hbr,True,S11_D12 hbr,mild_master_47,,
64,ShortHbO,7.0,1.0815959041392431e-15,0.0027901279541263754,0.029190371993143876,-4.502450314213143,-131428.19955252917,11,12,hbr,True,S11_D12 hbr,mild_master_47,,
65,az_itd=0_az=15,7.0,1.0815959041392431e-15,0.48050452274315647,3.782961192081861e-08,0.7450476725659013,0.028184864315677183,11,12,hbr,False,S11_D12 hbr,mild_master_47,,-0.03250006422314152
66,az_itd=0_az=5,7.0,1.0815959041392431e-15,0.1852196285948967,3.773866650454727e-08,1.469251656410487,0.055447598272529035,11,12,hbr,False,S11_D12 hbr,mild_master_47,,0.02938098581096537
67,az_itd=15_az=0,7.0,1.0815959041392431e-15,0.013892948371501389,3.770093891557552e-08,3.258510168142191,0.12284889280491047,11,12,hbr,True,S11_D12 hbr,mild_master_47,,0.08580931171437378
68,az_itd=5_az=0,7.0,1.0815959041392431e-15,0.596076923190795,3.585148572794523e-08,0.5551519097677031,0.019903020769878346,11,12,hbr,False,S11_D12 hbr,mild_master_47,,-0.03432227991161165
69,constant,7.0,1.0815959041392431e-15,0.017139133320914275,3.042226501226925e-08,3.1075837294093485,0.0945397357639072,11,12,hbr,True,S11_D12 hbr,mild_master_47,,
77,Linear,7.0,2.5278452309060548e-15,0.0022970222333951553,8.392203669739148e-12,-4.666457728997415,-3.916186367797472e-05,11,13,hbr,True,S11_D13 hbr,mild_master_47,,
78,ShortHbO,7.0,2.5278452309060548e-15,1.5327090461496757e-05,0.044625423718484686,-10.517394595426078,-469343.1902353895,11,13,hbr,True,S11_D13 hbr,mild_master_47,,
79,az_itd=0_az=15,7.0,2.5278452309060548e-15,0.015295750082334377,5.7832851923534205e-08,3.1891014612783746,0.1844348325792388,11,13,hbr,True,S11_D13 hbr,mild_master_47,,0.11502940555650262
80,az_itd=0_az=5,7.0,2.5278452309060548e-15,0.009988627098026996,5.769381711653291e-08,3.500327917295887,0.20194727870836346,11,13,hbr,True,S11_D13 hbr,mild_master_47,,0.2628599763023728
81,az_itd=15_az=0,7.0,2.5278452309060548e-15,0.04106162274815477,5.7636140234438496e-08,2.4988438962713904,0.14402371722946855,11,13,hbr,True,S11_D13 hbr,mild_master_47,,0.2711706325907027
82,az_itd=5_az=0,7.0,2.5278452309060548e-15,0.056526372046830586,5.480874796397037e-08,2.281317480649683,0.12503615482272834,11,13,hbr,False,S11_D13 hbr,mild_master_47,,0.17223430348334123
83,constant,7.0,2.5278452309060548e-15,0.0031570301193137237,4.6508707287711727e-08,4.399953767541498,0.20463616185405195,11,13,hbr,True,S11_D13 hbr,mild_master_47,,
91,Linear,7.0,1.9901675253794605e-17,0.010101937953980303,7.446386815088842e-13,-3.4919587593387993,-2.600247566437443e-06,11,20,hbr,True,S11_D20 hbr,mild_master_47,,
92,ShortHbO,7.0,1.9901675253794605e-17,2.6499218998124865e-09,0.003959605603868833,-37.17448943426943,-147196.31668489598,11,20,hbr,True,S11_D20 hbr,mild_master_47,,
93,az_itd=0_az=15,7.0,1.9901675253794605e-17,4.9371651652943975e-08,5.1314982689853615e-09,24.406273230851788,0.12524074883649972,11,20,hbr,True,S11_D20 hbr,mild_master_47,,0.13215450119167277
94,az_itd=0_az=5,7.0,1.9901675253794605e-17,1.7556297267926206e-08,5.119161736240977e-09,28.328891795658933,0.14502017891044816,11,20,hbr,True,S11_D20 hbr,mild_master_47,,0.14389208613399737
95,az_itd=15_az=0,7.0,1.9901675253794605e-17,1.3647008835685187e-06,5.11404407714612e-09,15.064477859465091,0.07704040377249631,11,20,hbr,True,S11_D20 hbr,mild_master_47,,0.1441046264769262
96,az_itd=5_az=0,7.0,1.9901675253794605e-17,2.0197407357476996e-07,4.863170083229427e-09,19.905514538207022,0.09680390279349681,11,20,hbr,True,S11_D20 hbr,mild_master_47,,0.1039788579583622
97,constant,7.0,1.9901675253794605e-17,0.728376407089264,4.126709007108826e-09,0.36152015862370385,0.0014918884948438502,11,20,hbr,False,S11_D20 hbr,mild_master_47,,
161,Linear,7.0,2.9039776848679824e-16,0.2965414939542865,1.3483262183490723e-12,-1.1278771302804704,-1.5207463058334705e-06,12,2,hbr,False,S12_D2 hbr,mild_master_47,,
162,ShortHbO,7.0,2.9039776848679824e-16,0.004876915862477767,0.014017219814939608,-4.049009252664864,-56755.85272732775,12,2,hbr,True,S12_D2 hbr,mild_master_47,,
163,az_itd=0_az=15,7.0,2.9039776848679824e-16,0.20973052583772606,1.767535623888612e-08,1.381087003034048,0.0244112047755224,12,2,hbr,False,S12_D2 hbr,mild_master_47,,0.062188726834598244
164,az_itd=0_az=5,7.0,2.9039776848679824e-16,0.0014377971212510645,1.763592488689662e-08,5.075773939556872,0.08951596794089234,12,2,hbr,True,S12_D2 hbr,mild_master_47,,0.1287299838058696
165,az_itd=15_az=0,7.0,2.9039776848679824e-16,0.1939897473330127,1.7627896728480374e-08,1.4365655437952574,0.025323629049716048,12,2,hbr,False,S12_D2 hbr,mild_master_47,,0.06696982944610079
166,az_itd=5_az=0,7.0,2.9039776848679824e-16,0.12309945156679551,1.6756197489742348e-08,1.7527424179705924,0.029369298104163777,12,2,hbr,False,S12_D2 hbr,mild_master_47,,0.050513108973958894
167,constant,7.0,2.9039776848679824e-16,0.7173628503338146,1.0680874786852015e-08,0.3769713151026594,0.004026383414846441,12,2,hbr,False,S12_D2 hbr,mild_master_47,,
175,Linear,7.0,1.3736608814660936e-15,0.005847159956298406,6.186436226782171e-12,-3.906840031823108,-2.416941670511328e-05,12,3,hbr,True,S12_D3 hbr,mild_master_47,,
176,ShortHbO,7.0,1.3736608814660936e-15,0.00032460750938951064,0.032896286695591956,-6.530810050254691,-214839.3997676316,12,3,hbr,True,S12_D3 hbr,mild_master_47,,
177,az_itd=0_az=15,7.0,1.3736608814660936e-15,0.7273494347779038,4.2632336430057304e-08,-0.3629567725231388,-0.01547369523577423,12,3,hbr,False,S12_D3 hbr,mild_master_47,,-0.019303458001653548
178,az_itd=0_az=5,7.0,1.3736608814660936e-15,0.8392779861182015,4.252984487948663e-08,0.2104942930711484,0.00895228963233314,12,3,hbr,False,S12_D3 hbr,mild_master_47,,-0.01665330645571277
179,az_itd=15_az=0,7.0,1.3736608814660936e-15,0.74886739488038,4.2487327518507497e-08,-0.33302511631478615,-0.014149347188755374,12,3,hbr,False,S12_D3 hbr,mild_master_47,,0.02507486750441961
180,az_itd=5_az=0,7.0,1.3736608814660936e-15,0.7122197139912105,4.04030737685158e-08,-0.3842211640476784,-0.015523716034443363,12,3,hbr,False,S12_D3 hbr,mild_master_47,,0.022313764185122074
181,constant,7.0,1.3736608814660936e-15,0.004628322667567647,3.4284576846363754e-08,4.090452451410416,0.1402394314067774,12,3,hbr,True,S12_D3 hbr,mild_master_47,,
133,Linear,7.0,6.255094283970465e-16,0.012387187394037885,4.174627263757442e-12,-3.34191149909359,-1.3951234857180603e-05,12,10,hbr,True,S12_D10 hbr,mild_master_47,,
134,ShortHbO,7.0,6.255094283970465e-16,3.68658093416609e-05,0.02219852113261506,-9.203855408739491,-204311.978792437,12,10,hbr,True,S12_D10 hbr,mild_master_47,,
135,az_itd=0_az=15,7.0,6.255094283970465e-16,0.10882634808974663,2.8768439123014894e-08,-1.8369771575142413,-0.05284696552631739,12,10,hbr,False,S12_D10 hbr,mild_master_47,,-0.0616155320350306
136,az_itd=0_az=5,7.0,6.255094283970465e-16,0.6230917273783991,2.8699277491724682e-08,-0.5139755343849665,-0.01475072648527163,12,10,hbr,False,S12_D10 hbr,mild_master_47,,-0.02231733768236966
137,az_itd=15_az=0,7.0,6.255094283970465e-16,0.4168937594112134,2.867058663840947e-08,-0.8626666953394363,-0.024733160228799695,12,10,hbr,False,S12_D10 hbr,mild_master_47,,-0.021642253060224926
138,az_itd=5_az=0,7.0,6.255094283970465e-16,0.4247015127282431,2.726412543678325e-08,-0.8475781136202353,-0.02310847600721422,12,10,hbr,False,S12_D10 hbr,mild_master_47,,-0.00813894171517149
139,constant,7.0,6.255094283970465e-16,0.008107841989365995,2.313534383650518e-08,3.65649676481899,0.08459430989115616,12,10,hbr,True,S12_D10 hbr,mild_master_47,,
147,Linear,7.0,8.223876847554377e-16,0.03697570491590515,4.7867315721605214e-12,2.5705966245914738,1.2304756022221275e-05,12,11,hbr,True,S12_D11 hbr,mild_master_47,,
148,ShortHbO,7.0,8.223876847554377e-16,0.9737775413119478,0.025453377091472704,-0.034063423965013294,-867.0291752081918,12,11,hbr,False,S12_D11 hbr,mild_master_47,,
149,az_itd=0_az=15,7.0,8.223876847554377e-16,0.8168132348839695,3.2986608655443905e-08,0.2405282652209536,0.007934211755416415,12,11,hbr,False,S12_D11 hbr,mild_master_47,,0.003914731256149074
150,az_itd=0_az=5,7.0,8.223876847554377e-16,0.35216908643778133,3.290730620682697e-08,0.9965663835954764,0.03279431514040653,12,11,hbr,False,S12_D11 hbr,mild_master_47,,0.024921389028910692
151,az_itd=15_az=0,7.0,8.223876847554377e-16,0.8875271680200266,3.28744085599907e-08,-0.14667008564960513,-0.004821692319173947,12,11,hbr,False,S12_D11 hbr,mild_master_47,,0.01188610932964115
152,az_itd=5_az=0,7.0,8.223876847554377e-16,0.5561668856078907,3.126172512420451e-08,0.6179565521431073,0.019318387871798973,12,11,hbr,False,S12_D11 hbr,mild_master_47,,0.020353241830207185
153,constant,7.0,8.223876847554377e-16,0.03231319250084974,2.652756133138289e-08,-2.6632765351370424,-0.07065023162828082,12,11,hbr,True,S12_D11 hbr,mild_master_47,,
189,Linear,7.0,1.0214971965114025e-15,0.005771079205009765,5.3348150106019085e-12,3.917022824601392,2.0896592161553788e-05,13,1,hbr,True,S13_D1 hbr,mild_master_47,,
190,ShortHbO,7.0,1.0214971965114025e-15,0.1299182996030862,0.02836780298436707,1.7157494326133351,48672.041874914685,13,1,hbr,False,S13_D1 hbr,mild_master_47,,
191,az_itd=0_az=15,7.0,1.0214971965114025e-15,0.08176894702068949,3.676359376978484e-08,2.0311910003141906,0.07467388080439383,13,1,hbr,False,S13_D1 hbr,mild_master_47,,0.1137766339790093
192,az_itd=0_az=5,7.0,1.0214971965114025e-15,0.030659586107993516,3.6675211146510204e-08,2.6995364417537866,0.09900606899901897,13,1,hbr,True,S13_D1 hbr,mild_master_47,,0.19195371084359006
193,az_itd=15_az=0,7.0,1.0214971965114025e-15,0.10257472496130245,3.6638546700737575e-08,1.8772817962083437,0.06878087676082392,13,1,hbr,False,S13_D1 hbr,mild_master_47,,0.097666230225471
194,az_itd=5_az=0,7.0,1.0214971965114025e-15,0.088859029049014,3.484121011085689e-08,1.974809832639661,0.06880476430798456,13,1,hbr,False,S13_D1 hbr,mild_master_47,,0.05643642218101497
195,constant,7.0,1.0214971965114025e-15,0.0034261592054988022,2.956498191968772e-08,-4.33278428723158,-0.12809868911390873,13,1,hbr,True,S13_D1 hbr,mild_master_47,,
231,Linear,7.0,1.1266814508084573e-15,0.0057670716254390846,5.602751326887845e-12,-3.917563261139397,-2.194913275951583e-05,13,2,hbr,True,S13_D2 hbr,mild_master_47,,
232,ShortHbO,7.0,1.1266814508084573e-15,0.0001383409956215292,0.029792550537497117,-7.491059267080841,-223177.7617938921,13,2,hbr,True,S13_D2 hbr,mild_master_47,,
233,az_itd=0_az=15,7.0,1.1266814508084573e-15,0.3304925750236302,3.8610012411955794e-08,1.0456228872297773,0.040371512654166754,13,2,hbr,False,S13_D2 hbr,mild_master_47,,0.06477099048567883
234,az_itd=0_az=5,7.0,1.1266814508084573e-15,0.05801426590701046,3.851719085041303e-08,2.2636963629601388,0.08719122483952152,13,2,hbr,False,S13_D2 hbr,mild_master_47,,0.11773188867020704
235,az_itd=15_az=0,7.0,1.1266814508084573e-15,0.23998603159626342,3.847868496561778e-08,1.284056386904311,0.049408801189780395,13,2,hbr,False,S13_D2 hbr,mild_master_47,,0.11550839230056424
236,az_itd=5_az=0,7.0,1.1266814508084573e-15,0.4992767986265837,3.659107875175547e-08,0.712383889556155,0.026066895004231136,13,2,hbr,False,S13_D2 hbr,mild_master_47,,0.07451680488271664
237,constant,7.0,1.1266814508084573e-15,0.005934146511686437,3.104985671494846e-08,3.8953732061212962,0.12095077990131564,13,2,hbr,True,S13_D2 hbr,mild_master_47,,
