,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
595,Linear,7.0,4.333245231169968e-19,0.5392025949757744,5.850251753532434e-14,-0.6454591844854305,-3.776098725869505e-08,21,12,hbr,False,S21_D12 hbr,mild_master_19,,
596,ShortHbO,7.0,4.333245231169968e-19,8.507669449023957e-10,0.0003645929126761054,43.75268145749599,15951.91756997829,21,12,hbr,True,S21_D12 hbr,mild_master_19,,
597,az_itd=0_az=15,7.0,4.333245231169968e-19,0.0017932739391910773,4.826431534283521e-10,4.880168856087293,0.002355380085964805,21,12,hbr,True,S21_D12 hbr,mild_master_19,,0.0038607831101101176
598,az_itd=0_az=5,7.0,4.333245231169968e-19,0.003900182536180342,4.84284317839035e-10,4.2275008374517355,0.002047312359229263,21,12,hbr,True,S21_D12 hbr,mild_master_19,,-0.004000606682085391
599,az_itd=15_az=0,7.0,4.333245231169968e-19,0.010831316596077481,4.856656728496669e-10,-3.4403999814859407,-0.0016708841718803507,21,12,hbr,True,S21_D12 hbr,mild_master_19,,-0.00047436378312060043
600,az_itd=5_az=0,7.0,4.333245231169968e-19,0.00046633631494543565,4.948951891950387e-10,6.1526295420504935,0.0030449067612600632,21,12,hbr,True,S21_D12 hbr,mild_master_19,,0.0036730953780094765
601,constant,7.0,4.333245231169968e-19,0.9025333356235277,5.752458897320092e-10,-0.12697145706817647,-7.303980879175279e-05,21,12,hbr,False,S21_D12 hbr,mild_master_19,,
609,Linear,7.0,2.2372367425449545e-18,0.001900931929196551,1.3293027193556304e-13,-4.829330354930587,-6.41964197347592e-07,21,19,hbr,True,S21_D19 hbr,mild_master_19,,
610,ShortHbO,7.0,2.2372367425449545e-18,8.374355738263445e-10,0.0008284333233787728,-43.851831578673576,-36328.31857096677,21,19,hbr,True,S21_D19 hbr,mild_master_19,,
611,az_itd=0_az=15,7.0,2.2372367425449545e-18,4.1194918084289406e-08,1.0966687988141606e-09,25.05238685618698,0.027474171001002242,21,19,hbr,True,S21_D19 hbr,mild_master_19,,0.028687381191561005
612,az_itd=0_az=5,7.0,2.2372367425449545e-18,4.113696422848845e-07,1.1003978764777216e-09,17.950274929652185,0.019752444414780548,21,19,hbr,True,S21_D19 hbr,mild_master_19,,0.00814878498391212
613,az_itd=15_az=0,7.0,2.2372367425449545e-18,9.867673415931032e-08,1.103536611440571e-09,22.08222309103559,0.024368541642956144,21,19,hbr,True,S21_D19 hbr,mild_master_19,,0.020753248769104664
614,az_itd=5_az=0,7.0,2.2372367425449545e-18,5.146403879573032e-07,1.124508052829964e-09,17.373944452746898,0.01953714044653437,21,19,hbr,True,S21_D19 hbr,mild_master_19,,0.03480352902521239
615,constant,7.0,2.2372367425449545e-18,0.36418128494829205,1.307082084214907e-09,-0.9703860589783304,-0.001268374232462486,21,19,hbr,False,S21_D19 hbr,mild_master_19,,
623,Linear,7.0,1.6876278036915573e-18,0.4861115846008851,1.1545327517245494e-13,0.7352043651403847,8.488175187654286e-08,21,20,hbr,False,S21_D20 hbr,mild_master_19,,
624,ShortHbO,7.0,1.6876278036915573e-18,4.560189114501313e-13,0.0007195151191178199,128.4956780593422,92454.58310499263,21,20,hbr,True,S21_D20 hbr,mild_master_19,,
625,az_itd=0_az=15,7.0,1.6876278036915573e-18,0.0004267663473047711,9.52484357091454e-10,-6.24365613221433,-0.005946984796992281,21,20,hbr,True,S21_D20 hbr,mild_master_19,,-0.00817941868435517
626,az_itd=0_az=5,7.0,1.6876278036915573e-18,0.011455431685444658,9.557231545704757e-10,3.3991695911779383,0.0032486650846006134,21,20,hbr,True,S21_D20 hbr,mild_master_19,,0.004535322925359638
627,az_itd=15_az=0,7.0,1.6876278036915573e-18,0.04821014654947787,9.584492246076673e-10,-2.389416328649154,-0.0022901342274586805,21,20,hbr,True,S21_D20 hbr,mild_master_19,,0.004263883613288982
628,az_itd=5_az=0,7.0,1.6876278036915573e-18,0.00027698863888541927,9.766634474347017e-10,-6.701764066922705,-0.006545367997494736,21,20,hbr,True,S21_D20 hbr,mild_master_19,,-0.0021260091294105377
629,constant,7.0,1.6876278036915573e-18,0.8320171825383122,1.1352335727937171e-09,0.22017651110165787,0.00024995176734319055,21,20,hbr,False,S21_D20 hbr,mild_master_19,,
637,Linear,7.0,1.774899553753463e-17,0.43910286268708076,3.7441635556480834e-13,-0.8202593694165456,-3.0711852371483085e-07,22,10,hbr,False,S22_D10 hbr,mild_master_19,,
638,ShortHbO,7.0,1.774899553753463e-17,4.8650060964386826e-09,0.0023333961576357826,-34.06958092970806,-79497.82923364213,22,10,hbr,True,S22_D10 hbr,mild_master_19,,
639,az_itd=0_az=15,7.0,1.774899553753463e-17,0.0351271435138338,3.088918189475115e-09,2.6058043085632376,0.00804911632693361,22,10,hbr,True,S22_D10 hbr,mild_master_19,,0.02446914975575241
640,az_itd=0_az=5,7.0,1.774899553753463e-17,0.0052473574245378175,3.0994216485298396e-09,-3.9913569154789856,-0.012370898030844853,22,10,hbr,True,S22_D10 hbr,mild_master_19,,-0.039895620313305256
641,az_itd=15_az=0,7.0,1.774899553753463e-17,0.010047290571142961,3.108262326343571e-09,3.495982302760992,0.010866430085235834,22,10,hbr,True,S22_D10 hbr,mild_master_19,,-0.007381776632196153
642,az_itd=5_az=0,7.0,1.774899553753463e-17,0.01467577697718386,3.1673312693437308e-09,3.218899761635363,0.010195321867910766,22,10,hbr,True,S22_D10 hbr,mild_master_19,,0.003252270735423308
643,constant,7.0,1.774899553753463e-17,0.8185399000118132,3.681576086995663e-09,0.23821146393230216,0.0008769936292613935,22,10,hbr,False,S22_D10 hbr,mild_master_19,,
651,Linear,7.0,3.8233736952837254e-19,0.35676399697456923,5.495298596387201e-14,-0.9864717199807008,-5.4209566581856135e-08,22,11,hbr,False,S22_D11 hbr,mild_master_19,,
652,ShortHbO,7.0,3.8233736952837254e-19,1.0548016971442268e-07,0.0003424719150029678,21.870211744827955,7489.933297771629,22,11,hbr,True,S22_D11 hbr,mild_master_19,,
653,az_itd=0_az=15,7.0,3.8233736952837254e-19,0.0020208305666305558,4.533596766992553e-10,4.776336766099283,0.0021653984920855375,22,11,hbr,True,S22_D11 hbr,mild_master_19,,0.0026834857547003315
654,az_itd=0_az=5,7.0,3.8233736952837254e-19,0.439371481735644,4.549012665081078e-10,0.8197558788436193,0.0003729079875134294,22,11,hbr,False,S22_D11 hbr,mild_master_19,,-0.0012918532299158194
655,az_itd=15_az=0,7.0,3.8233736952837254e-19,0.4804972141705508,4.561988103696098e-10,0.7450605527327067,0.00033989573780998465,22,11,hbr,False,S22_D11 hbr,mild_master_19,,-0.003629662009399739
656,az_itd=5_az=0,7.0,3.8233736952837254e-19,0.2592212036070643,4.648683429563792e-10,1.2277473338762148,0.0005707408686681484,22,11,hbr,False,S22_D11 hbr,mild_master_19,,0.006098445980258921
657,constant,7.0,3.8233736952837254e-19,0.6961490449108867,5.40343914005596e-10,0.4070233116395914,0.00021993256930285626,22,11,hbr,False,S22_D11 hbr,mild_master_19,,
665,Linear,7.0,2.2201609033889384e-19,0.19551347720198106,4.187551361803994e-14,-1.4310226724820594,-5.992480940924639e-08,22,12,hbr,False,S22_D12 hbr,mild_master_19,,
666,ShortHbO,7.0,2.2201609033889384e-19,3.5248592526153944e-12,0.00026097193972191777,95.92762985537694,25034.41963628387,22,12,hbr,True,S22_D12 hbr,mild_master_19,,
667,az_itd=0_az=15,7.0,2.2201609033889384e-19,1.795232387687066e-05,3.454711146719312e-10,10.269223651337148,0.0035477201416428037,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.0037191432887804243
668,az_itd=0_az=5,7.0,2.2201609033889384e-19,9.957859855356407e-06,3.4664584364983376e-10,11.22195049811783,0.003890042497816727,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.004376242132841893
669,az_itd=15_az=0,7.0,2.2201609033889384e-19,0.6404907133062498,3.4763460367241116e-10,-0.4879593515369804,-0.00016963155577980494,22,12,hbr,False,S22_D12 hbr,mild_master_19,,0.0009077265473607136
670,az_itd=5_az=0,7.0,2.2201609033889384e-19,0.00271726382715491,3.542409986395195e-10,4.524572929427887,0.001602789232937871,22,12,hbr,True,S22_D12 hbr,mild_master_19,,0.00039585995148115085
671,constant,7.0,2.2201609033889384e-19,0.9050878263418762,4.117552218953531e-10,-0.12362399831692705,-5.090282685857706e-05,22,12,hbr,False,S22_D12 hbr,mild_master_19,,
679,Linear,7.0,4.912634972403968e-18,0.007385871647328795,1.9698137714286756e-13,-3.72719752561629,-7.341885014793852e-07,22,19,hbr,True,S22_D19 hbr,mild_master_19,,
680,ShortHbO,7.0,4.912634972403968e-18,1.2181421861016255e-09,0.0012276055298321845,-41.55840162176581,-51017.32364186653,22,19,hbr,True,S22_D19 hbr,mild_master_19,,
681,az_itd=0_az=15,7.0,4.912634972403968e-18,1.2987530905046024e-07,1.625087552402988e-09,21.2213094640977,0.0344864858557969,22,19,hbr,True,S22_D19 hbr,mild_master_19,,0.041216121926334656
682,az_itd=0_az=5,7.0,4.912634972403968e-18,1.5989699032228716e-06,1.6306134483704394e-09,14.718041977648804,0.0239994371824348,22,19,hbr,True,S22_D19 hbr,mild_master_19,,0.01327281496077726
683,az_itd=15_az=0,7.0,4.912634972403968e-18,9.234501487299733e-07,1.6352645509858636e-09,15.951891686350491,0.026085562995855068,22,19,hbr,True,S22_D19 hbr,mild_master_19,,0.022621585829583596
684,az_itd=5_az=0,7.0,4.912634972403968e-18,3.4179782335856104e-05,1.6663408690088648e-09,9.311112718892733,0.015515487659439211,22,19,hbr,True,S22_D19 hbr,mild_master_19,,0.03876466874578371
685,constant,7.0,4.912634972403968e-18,0.5812857429163156,1.936886348297167e-09,-0.5781365341278922,-0.0011197847604041535,22,19,hbr,False,S22_D19 hbr,mild_master_19,,
735,Linear,7.0,1.278516111061498e-16,0.4524624640339896,1.0048957839334992e-12,0.7954754880124401,7.993699641261439e-07,23,9,hbr,False,S23_D9 hbr,mild_master_19,,
736,ShortHbO,7.0,1.278516111061498e-16,2.5896407905385288e-08,0.0062626002475710645,-26.786543891254148,-167753.4164049414,23,9,hbr,True,S23_D9 hbr,mild_master_19,,
737,az_itd=0_az=15,7.0,1.278516111061498e-16,5.0918683479528565e-05,8.290345278417616e-09,-8.75786769808003,-0.07260574711978393,23,9,hbr,True,S23_D9 hbr,mild_master_19,,0.000928808710408801
738,az_itd=0_az=5,7.0,1.278516111061498e-16,4.082153936609164e-05,8.318535504522693e-09,-9.061035599569825,-0.07537454634276566,23,9,hbr,True,S23_D9 hbr,mild_master_19,,-0.1232303983905488
739,az_itd=15_az=0,7.0,1.278516111061498e-16,0.0034527929696897587,8.342262993266426e-09,-4.326454773881401,-0.03609242355219167,23,9,hbr,True,S23_D9 hbr,mild_master_19,,-0.01254673776639994
740,az_itd=5_az=0,7.0,1.278516111061498e-16,0.2160733507935325,8.500798086352108e-09,-1.359772413855687,-0.011559150733578813,23,9,hbr,False,S23_D9 hbr,mild_master_19,,-0.002240486835409545
741,constant,7.0,1.278516111061498e-16,0.5193801190778206,9.880979377814494e-09,0.6782788735472683,0.0067020595619278036,23,9,hbr,False,S23_D9 hbr,mild_master_19,,
693,Linear,7.0,8.623885263218114e-18,0.23625532139087915,2.6098731922609394e-13,-1.2954241696988205,-3.3808928131038375e-07,23,10,hbr,False,S23_D10 hbr,mild_master_19,,
694,ShortHbO,7.0,8.623885263218114e-18,4.949525964105368e-09,0.0016264962756639522,-33.98540499436528,-55277.13465026622,23,10,hbr,True,S23_D10 hbr,mild_master_19,,
695,az_itd=0_az=15,7.0,8.623885263218114e-18,0.00010299650143374983,2.1531337122378695e-09,7.848102543563425,0.016898014163646183,23,10,hbr,True,S23_D10 hbr,mild_master_19,,0.010679576741647252
696,az_itd=0_az=5,7.0,8.623885263218114e-18,0.0010025958782244005,2.1604551595532742e-09,5.405462688119473,0.011678259754320427,23,10,hbr,True,S23_D10 hbr,mild_master_19,,0.020997963357175638
697,az_itd=15_az=0,7.0,8.623885263218114e-18,0.001182676401127931,2.1666175634345544e-09,5.252740021230615,0.011380678786153843,23,10,hbr,True,S23_D10 hbr,mild_master_19,,-0.002832216389949307
698,az_itd=5_az=0,7.0,8.623885263218114e-18,0.16313146293153777,2.207791633033825e-09,1.5582621819057156,0.0034403182072844716,23,10,hbr,False,S23_D10 hbr,mild_master_19,,0.015867756301723913
699,constant,7.0,8.623885263218114e-18,0.7760026915786628,2.566246530610163e-09,-0.29574862258942447,-0.0007589638766528451,23,10,hbr,False,S23_D10 hbr,mild_master_19,,
707,Linear,7.0,2.4218098324765493e-18,0.047133400204004555,1.3830501898829554e-13,-2.4047886724802296,-3.325943430102162e-07,23,11,hbr,True,S23_D11 hbr,mild_master_19,,
708,ShortHbO,7.0,2.4218098324765493e-18,5.2821029375226026e-08,0.0008619292268955718,-24.169487073736537,-20832.387307928246,23,11,hbr,True,S23_D11 hbr,mild_master_19,,
709,az_itd=0_az=15,7.0,2.4218098324765493e-18,1.8813156675396888e-06,1.1410102216400114e-09,14.370283137981597,0.0163966399482981,23,11,hbr,True,S23_D11 hbr,mild_master_19,,0.013508256906091306
710,az_itd=0_az=5,7.0,2.4218098324765493e-18,0.00039165791643278026,1.1448900764658379e-09,6.332721305388217,0.0072502697795627565,23,11,hbr,True,S23_D11 hbr,mild_master_19,,-0.00023686691367880253
711,az_itd=15_az=0,7.0,2.4218098324765493e-18,0.00017658974201294035,1.1481557193650457e-09,7.205633011869453,0.008273188754223492,23,11,hbr,True,S23_D11 hbr,mild_master_19,,-0.0034849972835466637
712,az_itd=5_az=0,7.0,2.4218098324765493e-18,0.03320477058838711,1.169975095473581e-09,2.6445208377901217,0.003094023519675372,23,11,hbr,True,S23_D11 hbr,mild_master_19,,0.011967837836202616
713,constant,7.0,2.4218098324765493e-18,0.8221271045740957,1.3599311115848277e-09,0.2334028448037644,0.0003174117901810443,23,11,hbr,False,S23_D11 hbr,mild_master_19,,
721,Linear,7.0,1.850753885075202e-18,0.11350327928806134,1.2090444183698202e-13,-1.8082622226746146,-2.1862693472737476e-07,23,19,hbr,False,S23_D19 hbr,mild_master_19,,
722,ShortHbO,7.0,1.850753885075202e-18,2.022180403390277e-09,0.0007534872764784457,-38.644790580499965,-29118.358004580812,23,19,hbr,True,S23_D19 hbr,mild_master_19,,
723,az_itd=0_az=15,7.0,1.850753885075202e-18,2.2006192125054746e-07,9.974562382971178e-10,19.659279967622528,0.019609271444134654,23,19,hbr,True,S23_D19 hbr,mild_master_19,,0.011916865366200145
724,az_itd=0_az=5,7.0,1.850753885075202e-18,0.006400714806034552,1.0008479567290046e-09,3.8368410836395856,0.003840094558854579,23,19,hbr,True,S23_D19 hbr,mild_master_19,,-0.006876498206998389
725,az_itd=15_az=0,7.0,1.850753885075202e-18,7.832886646494766e-06,1.0037027391140246e-09,11.632335940460424,0.011675407445734642,23,19,hbr,True,S23_D19 hbr,mild_master_19,,0.01686441788602004
726,az_itd=5_az=0,7.0,1.850753885075202e-18,0.00034036277407757063,1.0227769528260873e-09,-6.480380430503539,-0.006627983749864217,23,19,hbr,True,S23_D19 hbr,mild_master_19,,-0.010173756975499916
727,constant,7.0,1.850753885075202e-18,0.7248313134248789,1.1888340219730187e-09,-0.36648289604973217,-0.0004356873352951228,23,19,hbr,False,S23_D19 hbr,mild_master_19,,
777,Linear,7.0,2.328068886129269e-17,0.3872248030963701,4.2881091847126325e-13,-0.9219542504548539,-3.9534404892603096e-07,24,9,hbr,False,S24_D9 hbr,mild_master_19,,
778,ShortHbO,7.0,2.328068886129269e-17,6.126487618265704e-08,0.0026723879302861368,-23.657385338741314,-63221.7110413805,24,9,hbr,True,S24_D9 hbr,mild_master_19,,
779,az_itd=0_az=15,7.0,2.328068886129269e-17,0.014328906060677113,3.5376709009234104e-09,3.2361649867257523,0.01144848670412689,24,9,hbr,True,S24_D9 hbr,mild_master_19,,0.021851158128126463
780,az_itd=0_az=5,7.0,2.328068886129269e-17,3.6936605600764035e-05,3.5497002844090425e-09,9.20114927028841,0.03266132218163282,24,9,hbr,True,S24_D9 hbr,mild_master_19,,0.054645112071276175
781,az_itd=15_az=0,7.0,2.328068886129269e-17,0.0001977337945085623,3.5598253206604528e-09,7.0763574159711,0.025190596307417296,24,9,hbr,True,S24_D9 hbr,mild_master_19,,0.023609126021079268
782,az_itd=5_az=0,7.0,2.328068886129269e-17,0.040727354456720204,3.627475697906435e-09,-2.5044306238256806,-0.00908476122502031,24,9,hbr,True,S24_D9 hbr,mild_master_19,,0.035916365872180944
783,constant,7.0,2.328068886129269e-17,0.6866257230355937,4.216429116471087e-09,-0.4206471615869331,-0.001773628939876063,24,9,hbr,False,S24_D9 hbr,mild_master_19,,
749,Linear,7.0,1.7369670567698324e-17,0.09707409398190509,3.703938034120884e-13,-1.9147689770735197,-7.092185640737349e-07,24,10,hbr,False,S24_D10 hbr,mild_master_19,,
750,ShortHbO,7.0,1.7369670567698324e-17,5.263981861497268e-08,0.002308327253466553,-24.18148191402629,-55818.77373135544,24,10,hbr,True,S24_D10 hbr,mild_master_19,,
751,az_itd=0_az=15,7.0,1.7369670567698324e-17,1.2372467284425268e-05,3.055732314104085e-09,10.862108749708932,0.03319169670579831,24,10,hbr,True,S24_D10 hbr,mild_master_19,,0.046996349281928945
752,az_itd=0_az=5,7.0,1.7369670567698324e-17,2.2242365341451798e-05,3.0661229289648966e-09,9.941178039818439,0.03048087392880962,24,10,hbr,True,S24_D10 hbr,mild_master_19,,0.04224642381811856
753,az_itd=15_az=0,7.0,1.7369670567698324e-17,6.461307281459041e-06,3.0748686267195502e-09,11.971299622431875,0.036810173630075375,24,10,hbr,True,S24_D10 hbr,mild_master_19,,0.03305770437914256
754,az_itd=5_az=0,7.0,1.7369670567698324e-17,0.7104459930787353,3.1333029609471692e-09,-0.38672666017712404,-0.0012117317894101923,24,10,hbr,False,S24_D10 hbr,mild_master_19,,0.02616157820899792
755,constant,7.0,1.7369670567698324e-17,0.6474074543836893,3.6420229756156676e-09,-0.47771851092210293,-0.001739861792655203,24,10,hbr,False,S24_D10 hbr,mild_master_19,,
763,Linear,7.0,2.1916587064141274e-17,0.07762894231782132,4.16058485742295e-13,-2.0663936704452683,-8.597406214729213e-07,24,19,hbr,False,S24_D19 hbr,mild_master_19,,
764,ShortHbO,7.0,2.1916587064141274e-17,6.059603598111499e-09,0.002592913630918537,-33.01174483306229,-85596.60315805179,24,19,hbr,True,S24_D19 hbr,mild_master_19,,
765,az_itd=0_az=15,7.0,2.1916587064141274e-17,8.762926698138979e-07,3.4324639011994106e-09,16.07470273300961,0.055175836853566994,24,19,hbr,True,S24_D19 hbr,mild_master_19,,0.07530284559575398
766,az_itd=0_az=5,7.0,2.1916587064141274e-17,2.0810296766603214e-05,3.444135542153163e-09,10.042053907193086,0.03458619477798175,24,19,hbr,True,S24_D19 hbr,mild_master_19,,0.02668481414154028
767,az_itd=15_az=0,7.0,2.1916587064141274e-17,0.00020074849788444778,3.453959469365338e-09,7.059200188122298,0.024382191335910585,24,19,hbr,True,S24_D19 hbr,mild_master_19,,0.02920988889665955
768,az_itd=5_az=0,7.0,2.1916587064141274e-17,0.639273056418212,3.5195979881260137e-09,0.48976803717443895,0.001723786598287582,24,19,hbr,False,S24_D19 hbr,mild_master_19,,0.02194421377019734
769,constant,7.0,2.1916587064141274e-17,0.6107343023300683,4.091036486880514e-09,-0.5326876395399526,-0.002179244569468201,24,19,hbr,False,S24_D19 hbr,mild_master_19,,
