,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1194,ShortHbO,8.0,7.136258069711543e-17,0.014556291864638082,0.0001623723720265937,3.104950134723934,504.15811839941676,8,18,hbr,True,S8_D18 hbr,mild_master_15,,
1195,az_itd=0_az=15,8.0,7.136258069711543e-17,0.001114232371305082,7.478050071918898e-09,4.954738681373679,0.037051783952585786,8,18,hbr,True,S8_D18 hbr,mild_master_15,,0.012982201339760356
1196,az_itd=0_az=5,8.0,7.136258069711543e-17,0.4047971191833145,7.476329730420629e-09,0.8794534858157206,0.006575084242526129,8,18,hbr,False,S8_D18 hbr,mild_master_15,,-0.010554442388020394
1197,az_itd=15_az=0,8.0,7.136258069711543e-17,0.18310607808721754,7.478963486898612e-09,1.4574193052949223,0.010899985769401864,8,18,hbr,False,S8_D18 hbr,mild_master_15,,0.0018254488815573442
1198,az_itd=5_az=0,8.0,7.136258069711543e-17,0.0010746709358901891,7.476989137551356e-09,4.983575793495378,0.03726214207412881,8,18,hbr,True,S8_D18 hbr,mild_master_15,,0.03256025640808947
1199,constant,8.0,7.136258069711543e-17,0.6394437965298279,6.229818440175672e-09,-0.486818885542479,-0.0030327932701783053,8,18,hbr,False,S8_D18 hbr,mild_master_15,,
1304,4,8.0,6.918636706040563e-17,0.8571173202638918,4.0292175988885125e-08,0.18594352508177434,0.007492069236588527,9,5,hbr,False,S9_D5 hbr,mild_master_15,,
1305,Linear,8.0,6.918636706040563e-17,0.9144296312232021,5.13702553769561e-13,0.11089715256202665,5.69681504768857e-08,9,5,hbr,False,S9_D5 hbr,mild_master_15,,
1306,ShortHbO,8.0,6.918636706040563e-17,0.17675693135956044,0.00015987741765252235,-1.4814783341313382,-236.85493036907903,9,5,hbr,False,S9_D5 hbr,mild_master_15,,
1307,az_itd=0_az=15,8.0,6.918636706040563e-17,0.5394112701054128,7.363145094529008e-09,-0.6410579952270808,-0.00472020303286488,9,5,hbr,False,S9_D5 hbr,mild_master_15,,0.006748104614006106
1308,az_itd=0_az=5,8.0,6.918636706040563e-17,0.24956032183280202,7.361451187167855e-09,-1.2415736652651765,-0.00913978393212268,9,5,hbr,False,S9_D5 hbr,mild_master_15,,-0.023420074020001205
1309,az_itd=15_az=0,8.0,6.918636706040563e-17,0.4787973796806577,7.3640444743088256e-09,-0.742881850819333,-0.005470614988590423,9,5,hbr,False,S9_D5 hbr,mild_master_15,,-0.0004995982720863974
1310,az_itd=5_az=0,8.0,6.918636706040563e-17,0.4111007500267502,7.362100462090222e-09,-0.867174891592473,-0.006384228670105983,9,5,hbr,False,S9_D5 hbr,mild_master_15,,0.010194405231692837
1311,constant,8.0,6.918636706040563e-17,0.9336910237455094,6.134093332677452e-09,0.08585567272027768,0.0005266467096059926,9,5,hbr,False,S9_D5 hbr,mild_master_15,,
1320,4,8.0,2.6638396953114485e-17,0.42010390103046535,2.5740618082028788e-08,0.8498675421106016,0.021876115821781512,9,6,hbr,False,S9_D6 hbr,mild_master_15,,
1321,Linear,8.0,2.6638396953114485e-17,0.6657137540310991,5.072371502099683e-13,0.4484672680661896,2.2747925901634393e-07,9,6,hbr,False,S9_D6 hbr,mild_master_15,,
1322,ShortHbO,8.0,2.6638396953114485e-17,5.0584558067818605e-06,9.895003717753113e-05,10.714638714170025,1060.2138991109382,9,6,hbr,True,S9_D6 hbr,mild_master_15,,
1323,az_itd=0_az=15,8.0,2.6638396953114485e-17,0.0006950747112999707,4.695452375664235e-09,-5.338873929764659,-0.025068428276885317,9,6,hbr,True,S9_D6 hbr,mild_master_15,,0.0013303140268088368
1324,az_itd=0_az=5,8.0,2.6638396953114485e-17,0.4954397654223123,4.694307348534055e-09,0.7141507799638499,0.0033524432543456275,9,6,hbr,False,S9_D6 hbr,mild_master_15,,0.015344648191015598
1325,az_itd=15_az=0,8.0,2.6638396953114485e-17,0.006255484405363545,4.6961167867511295e-09,-3.675959436107265,-0.017262734815319546,9,6,hbr,True,S9_D6 hbr,mild_master_15,,0.0054407649771978425
1326,az_itd=5_az=0,8.0,2.6638396953114485e-17,0.11537324985150485,4.694891001554541e-09,-1.7660803615421639,-0.008291554797426496,9,6,hbr,False,S9_D6 hbr,mild_master_15,,0.012234129117530752
1327,constant,8.0,2.6638396953114485e-17,0.8554971381086087,4.695990516694516e-09,-0.18807994154136515,-0.0008832216218587097,9,6,hbr,False,S9_D6 hbr,mild_master_15,,
1256,4,8.0,2.4961687176524505e-15,0.673490726802622,1.515007063614213e-07,-0.4372537189751657,-0.066244247283896,9,15,hbr,False,S9_D15 hbr,mild_master_15,,
1257,Linear,8.0,2.4961687176524505e-15,0.5262345759616355,8.760438384676152e-13,0.6625627154707177,5.804339844864938e-07,9,15,hbr,False,S9_D15 hbr,mild_master_15,,
1258,ShortHbO,8.0,2.4961687176524505e-15,0.23405815510815212,0.0009693156234013471,-1.2870695594409476,-1247.5766323703995,9,15,hbr,False,S9_D15 hbr,mild_master_15,,
1259,az_itd=0_az=15,8.0,2.4961687176524505e-15,0.3529468633703656,2.8252175997279198e-08,0.9861393342082478,0.027860582027891146,9,15,hbr,False,S9_D15 hbr,mild_master_15,,0.028794055729320863
1260,az_itd=0_az=5,8.0,2.4961687176524505e-15,0.17190125050316837,2.8249968820395053e-08,1.5004025697479277,0.04238632581341957,9,15,hbr,False,S9_D15 hbr,mild_master_15,,-0.006753570780681316
1261,az_itd=15_az=0,8.0,2.4961687176524505e-15,0.21524263580900674,2.8251492647074032e-08,1.345856109491246,0.0380224439813116,9,15,hbr,False,S9_D15 hbr,mild_master_15,,0.018977214766483008
1262,az_itd=5_az=0,8.0,2.4961687176524505e-15,0.45768405429463654,2.8245282782810155e-08,0.7802886888034656,0.022039474667482038,9,15,hbr,False,S9_D15 hbr,mild_master_15,,0.014151254438653636
1263,constant,8.0,2.4961687176524505e-15,0.3390625278200968,1.1873462551335418e-08,-1.016682758727931,-0.012071544662344471,9,15,hbr,False,S9_D15 hbr,mild_master_15,,
1272,4,8.0,1.5540756751613786e-17,0.5637496743691781,1.9660792025766117e-08,-0.6021457684732563,-0.011838662723147809,9,16,hbr,False,S9_D16 hbr,mild_master_15,,
1273,Linear,8.0,1.5540756751613786e-17,0.9249703125675899,3.8742986226049715e-13,0.0971848014591323,3.765229424312539e-08,9,16,hbr,False,S9_D16 hbr,mild_master_15,,
1274,ShortHbO,8.0,1.5540756751613786e-17,6.124740529763724e-06,7.557845331023738e-05,-10.445510496909593,-789.4555273922762,9,16,hbr,True,S9_D16 hbr,mild_master_15,,
1275,az_itd=0_az=15,8.0,1.5540756751613786e-17,0.8939658537595515,3.5864062133487006e-09,0.13758811277123653,0.0004934468625256844,9,16,hbr,False,S9_D16 hbr,mild_master_15,,0.015565901183471028
1276,az_itd=0_az=5,8.0,1.5540756751613786e-17,0.967461136428222,3.5855316368253792e-09,-0.04208656873772561,-0.00015090272369454113,9,16,hbr,False,S9_D16 hbr,mild_master_15,,-0.008431842514100571
1277,az_itd=15_az=0,8.0,1.5540756751613786e-17,0.04747510949430327,3.5869136933228574e-09,-2.3391977257930034,-0.008390500354036611,9,16,hbr,True,S9_D16 hbr,mild_master_15,,-0.007488026162466602
1278,az_itd=5_az=0,8.0,1.5540756751613786e-17,0.03902214278443475,3.5859774334497807e-09,-2.4648564029377495,-0.00883891943762897,9,16,hbr,True,S9_D16 hbr,mild_master_15,,0.0007584459626339618
1279,constant,8.0,1.5540756751613786e-17,0.8718339485803438,3.5868172477241447e-09,0.16657986274369574,0.0005974915248126084,9,16,hbr,False,S9_D16 hbr,mild_master_15,,
1288,4,8.0,2.912176005776631e-17,0.2070149807923151,2.6913720469410924e-08,1.3729592223793297,0.036951440727017074,9,17,hbr,False,S9_D17 hbr,mild_master_15,,
1289,Linear,8.0,2.912176005776631e-17,0.8734300942747095,5.303539654311095e-13,-0.16448405289333667,-8.723476970216146e-08,9,17,hbr,False,S9_D17 hbr,mild_master_15,,
1290,ShortHbO,8.0,2.912176005776631e-17,0.17161959754475717,0.00010345958409185153,-1.5015148446829962,-155.34610133864382,9,17,hbr,False,S9_D17 hbr,mild_master_15,,
1291,az_itd=0_az=15,8.0,2.912176005776631e-17,0.0006637429328108572,4.9094428235306175e-09,5.377343844802959,0.026399762148524422,9,17,hbr,True,S9_D17 hbr,mild_master_15,,0.024783470325624384
1292,az_itd=0_az=5,8.0,2.912176005776631e-17,0.006368808188563936,4.908245612958076e-09,3.663515017427854,0.017981431512296295,9,17,hbr,True,S9_D17 hbr,mild_master_15,,-0.01711306607366574
1293,az_itd=15_az=0,8.0,2.912176005776631e-17,0.0006726063881658941,4.91013751447442e-09,5.366262509358869,0.026349086859720622,9,17,hbr,True,S9_D17 hbr,mild_master_15,,0.003153493309621191
1294,az_itd=5_az=0,8.0,2.912176005776631e-17,8.052771423583994e-05,4.908855865369049e-09,7.342373302892973,0.03604265225363528,9,17,hbr,True,S9_D17 hbr,mild_master_15,,0.030396309854778324
1295,constant,8.0,2.912176005776631e-17,0.6081846516393882,4.9100054897889e-09,-0.5335030821495003,-0.002619503062173345,9,17,hbr,False,S9_D17 hbr,mild_master_15,,
72,4,8.0,6.158393508106194e-17,0.8225180841374536,3.801405308523988e-08,0.2317927405376806,0.008811381543572624,10,5,hbr,False,S10_D5 hbr,mild_master_15,,
73,Linear,8.0,6.158393508106194e-17,0.707476513570438,4.846577696475439e-13,-0.3889279823054521,-1.8849696845767981e-07,10,5,hbr,False,S10_D5 hbr,mild_master_15,,
74,ShortHbO,8.0,6.158393508106194e-17,6.6238376075133246e-06,0.00015083793547041486,10.33701294837468,1559.2136920637827,10,5,hbr,True,S10_D5 hbr,mild_master_15,,
75,az_itd=0_az=15,8.0,6.158393508106194e-17,0.03617148515357739,6.946832272721198e-09,2.5135298442300167,0.01746107024034496,10,5,hbr,True,S10_D5 hbr,mild_master_15,,0.013943773273718846
76,az_itd=0_az=5,8.0,6.158393508106194e-17,0.05273336642227932,6.945234139019853e-09,2.2719055316529917,0.015778915859064407,10,5,hbr,False,S10_D5 hbr,mild_master_15,,0.020121398920307065
77,az_itd=15_az=0,8.0,6.158393508106194e-17,0.7499937383913646,6.947680801495202e-09,0.3298372796493831,0.002291604135437423,10,5,hbr,False,S10_D5 hbr,mild_master_15,,0.014241777347044737
78,az_itd=5_az=0,8.0,6.158393508106194e-17,0.21639925094605705,6.945846703885365e-09,1.3421179816682578,0.009322145759195747,10,5,hbr,False,S10_D5 hbr,mild_master_15,,0.014377544827655244
79,constant,8.0,6.158393508106194e-17,0.9729664929177715,5.787271197329761e-09,0.03496220746761527,0.00020233577627239732,10,5,hbr,False,S10_D5 hbr,mild_master_15,,
88,4,8.0,1.9313972797762077e-14,0.8651749468118803,3.668807993989654e-07,-0.17533240431591143,-0.0643260926559642,10,6,hbr,False,S10_D6 hbr,mild_master_15,,
89,Linear,8.0,1.9313972797762077e-14,0.994642288881797,2.0085783251778896e-12,0.006927557400132794,1.3914541640332424e-08,10,6,hbr,False,S10_D6 hbr,mild_master_15,,
90,ShortHbO,8.0,1.9313972797762077e-14,0.4001004765441788,0.0026957861578880042,-0.8886910476648943,-2395.7210249340105,10,6,hbr,False,S10_D6 hbr,mild_master_15,,
91,az_itd=0_az=15,8.0,1.9313972797762077e-14,0.8242866077620514,6.867034285202784e-08,0.22943683940772164,0.015755506425013895,10,6,hbr,False,S10_D6 hbr,mild_master_15,,0.04473824878058444
92,az_itd=0_az=5,8.0,1.9313972797762077e-14,0.9344261129285156,6.866621875481043e-08,0.08490130240040239,0.005829851403194343,10,6,hbr,False,S10_D6 hbr,mild_master_15,,0.06809795867492363
93,az_itd=15_az=0,8.0,1.9313972797762077e-14,0.7919414484455637,6.866657818100245e-08,0.2727663233612819,0.01872993006823206,10,6,hbr,False,S10_D6 hbr,mild_master_15,,0.05709598867152023
94,az_itd=5_az=0,8.0,1.9313972797762077e-14,0.49347377735161324,6.865226860193421e-08,0.7175121042207506,0.04925883370410199,10,6,hbr,False,S10_D6 hbr,mild_master_15,,0.08099056850775055
95,constant,8.0,1.9313972797762077e-14,0.8864065970354363,2.7329654423006384e-08,-0.14747442836005017,-0.004030425163310584,10,6,hbr,False,S10_D6 hbr,mild_master_15,,
8,4,8.0,8.321060076644194e-17,0.6455336156163769,4.549401396351426e-08,-0.4778605712715222,-0.021739795502039534,10,14,hbr,False,S10_D14 hbr,mild_master_15,,
9,Linear,8.0,8.321060076644194e-17,0.8005846759358464,8.964918371783981e-13,0.26113559002723047,2.341059248561768e-07,10,14,hbr,False,S10_D14 hbr,mild_master_15,,
10,ShortHbO,8.0,8.321060076644194e-17,0.0008644013234559234,0.00017488447086621214,-5.159299588147422,-902.2813785134281,10,14,hbr,True,S10_D14 hbr,mild_master_15,,
11,az_itd=0_az=15,8.0,8.321060076644194e-17,0.015414985047719152,8.298750840510062e-09,-3.0671257246535566,-0.025453312185418735,10,14,hbr,True,S10_D14 hbr,mild_master_15,,0.02021898199513556
12,az_itd=0_az=5,8.0,8.321060076644194e-17,0.8728893589674952,8.296727117533286e-09,-0.16519397101629446,-0.001370569298983898,10,14,hbr,False,S10_D14 hbr,mild_master_15,,0.01986216008569937
13,az_itd=15_az=0,8.0,8.321060076644194e-17,0.04379987739784115,8.299925121841162e-09,-2.3908180634625995,-0.01984361090668487,10,14,hbr,True,S10_D14 hbr,mild_master_15,,-0.004195131468883338
14,az_itd=5_az=0,8.0,8.321060076644194e-17,0.019819682952670097,8.29775866691486e-09,-2.9023656731007086,-0.024083129918527586,10,14,hbr,True,S10_D14 hbr,mild_master_15,,0.02567657602974134
15,constant,8.0,8.321060076644194e-17,0.9349776568204906,8.299701951919583e-09,-0.08418528706146469,-0.000698712791346949,10,14,hbr,False,S10_D14 hbr,mild_master_15,,
24,4,8.0,1.0748079857871229e-16,0.5846568745991574,5.0219906658194614e-08,0.5694876013710997,0.028599614183855766,10,15,hbr,False,S10_D15 hbr,mild_master_15,,
25,Linear,8.0,1.0748079857871229e-16,0.8770451026463502,6.402755291126529e-13,0.15974036392838192,1.0227784603489246e-07,10,15,hbr,False,S10_D15 hbr,mild_master_15,,
26,ShortHbO,8.0,1.0748079857871229e-16,0.001431752582613851,0.0001992701757650848,4.757302646996855,947.9885346347664,10,15,hbr,True,S10_D15 hbr,mild_master_15,,
27,az_itd=0_az=15,8.0,1.0748079857871229e-16,0.07875360562306304,9.177376259351088e-09,2.0142829171947207,0.018485832223879284,10,15,hbr,False,S10_D15 hbr,mild_master_15,,-0.001258009476869076
28,az_itd=0_az=5,8.0,1.0748079857871229e-16,0.7122806994757508,9.175264984209527e-09,0.3821796194192769,0.0035065992797362147,10,15,hbr,False,S10_D15 hbr,mild_master_15,,0.0012752771579380017
29,az_itd=15_az=0,8.0,1.0748079857871229e-16,0.6855013105651413,9.178497240471721e-09,-0.42005307775783907,-0.0038554560150519794,10,15,hbr,False,S10_D15 hbr,mild_master_15,,0.00031358268673864454
30,az_itd=5_az=0,8.0,1.0748079857871229e-16,0.7557232034575647,9.176074236259003e-09,0.32197608226900615,0.0029544764332002367,10,15,hbr,False,S10_D15 hbr,mild_master_15,,0.010385643188346852
31,constant,8.0,1.0748079857871229e-16,0.8343923248064437,7.64549411986819e-09,-0.21600152575500153,-0.0016514383950424218,10,15,hbr,False,S10_D15 hbr,mild_master_15,,
40,4,8.0,7.136998227105753e-17,0.8756922501389363,4.092307441064636e-08,-0.1615151267060053,-0.00660969554863483,10,16,hbr,False,S10_D16 hbr,mild_master_15,,
41,Linear,8.0,7.136998227105753e-17,0.9789208079074883,5.217461533636196e-13,0.02725909264508024,1.4222326731753149e-08,10,16,hbr,False,S10_D16 hbr,mild_master_15,,
42,ShortHbO,8.0,7.136998227105753e-17,0.276151281792741,0.0001623807922655009,-1.1687446954281866,-189.7816895997305,10,16,hbr,False,S10_D16 hbr,mild_master_15,,
43,az_itd=0_az=15,8.0,7.136998227105753e-17,0.7083468137970553,7.478437865527994e-09,0.387704043746592,0.0028994206013728354,10,16,hbr,False,S10_D16 hbr,mild_master_15,,0.015820460892833337
44,az_itd=0_az=5,8.0,7.136998227105753e-17,0.041804083610757894,7.47671743481697e-09,2.420704977394079,0.018098927109030532,10,16,hbr,True,S10_D16 hbr,mild_master_15,,0.00882007776940254
45,az_itd=15_az=0,8.0,7.136998227105753e-17,0.30013013426808727,7.4793513278752e-09,-1.1078255625337017,-0.008285816592190532,10,16,hbr,False,S10_D16 hbr,mild_master_15,,0.003244846976137123
46,az_itd=5_az=0,8.0,7.136998227105753e-17,0.06635946942190438,7.477376876142959e-09,-2.1244929396997083,-0.015885634380839574,10,16,hbr,False,S10_D16 hbr,mild_master_15,,0.004300097602652821
47,constant,8.0,7.136998227105753e-17,0.9811718481157403,6.230141503508184e-09,-0.024347416954480693,-0.000151687852871329,10,16,hbr,False,S10_D16 hbr,mild_master_15,,
56,4,8.0,4.4637133398856454e-17,0.5523279611645576,3.332062017078008e-08,-0.6202811721129029,-0.020668153335060304,10,21,hbr,False,S10_D21 hbr,mild_master_15,,
57,Linear,8.0,4.4637133398856454e-17,0.958118343148065,6.566064717169822e-13,0.054182590625309855,3.557663965897034e-08,10,21,hbr,False,S10_D21 hbr,mild_master_15,,
58,ShortHbO,8.0,4.4637133398856454e-17,0.7152781137644207,0.00012808847845728258,-0.37797894099737533,-48.41474744124879,10,21,hbr,False,S10_D21 hbr,mild_master_15,,
59,az_itd=0_az=15,8.0,4.4637133398856454e-17,0.23591954866161488,6.078151839280297e-09,-1.2814749206989269,-0.007788999146237754,10,21,hbr,False,S10_D21 hbr,mild_master_15,,0.014303719388563374
60,az_itd=0_az=5,8.0,4.4637133398856454e-17,0.6946845362515808,6.0766696287922514e-09,0.4069935138594492,0.0024731651247851534,10,21,hbr,False,S10_D21 hbr,mild_master_15,,0.014859771882356628
61,az_itd=15_az=0,8.0,4.4637133398856454e-17,0.46529228969444447,6.079011903688741e-09,-0.7666796213397157,-0.004660654544439708,10,21,hbr,False,S10_D21 hbr,mild_master_15,,0.014459225933189738
62,az_itd=5_az=0,8.0,4.4637133398856454e-17,0.03705472215384003,6.077425153797329e-09,-2.4980454241575774,-0.015181684096103579,10,21,hbr,True,S10_D21 hbr,mild_master_15,,0.011093964478894063
63,constant,8.0,4.4637133398856454e-17,0.995806466436407,6.0788484500924845e-09,0.005422248898670589,3.296102931369939e-05,10,21,hbr,False,S10_D21 hbr,mild_master_15,,
168,4,8.0,2.541828626711892e-15,0.8239676030058339,1.64417762274983e-07,0.22986168919422784,0.03779334457006258,11,3,hbr,False,S11_D3 hbr,mild_master_15,,
169,Linear,8.0,2.541828626711892e-15,0.8484140894752644,9.888322994173176e-13,-0.19743129295590617,-1.9522643939052272e-07,11,3,hbr,False,S11_D3 hbr,mild_master_15,,
170,ShortHbO,8.0,2.541828626711892e-15,0.39359646922710667,0.000977761497067986,0.9016131481271195,881.5626214889521,11,3,hbr,False,S11_D3 hbr,mild_master_15,,
171,az_itd=0_az=15,8.0,2.541828626711892e-15,0.1695008064188587,3.059037121819684e-08,1.509934882250196,0.046189468563337825,11,3,hbr,False,S11_D3 hbr,mild_master_15,,0.059336798974357945
172,az_itd=0_az=5,8.0,2.541828626711892e-15,0.13392795395260507,3.0587563969893685e-08,1.6677189500329013,0.0510114600679353,11,3,hbr,False,S11_D3 hbr,mild_master_15,,0.08073850194396122
173,az_itd=15_az=0,8.0,2.541828626711892e-15,0.39887159134129013,3.0590141469082445e-08,-0.8911209168545828,-0.027259514912640143,11,3,hbr,False,S11_D3 hbr,mild_master_15,,-0.000673081066483651
174,az_itd=5_az=0,8.0,2.541828626711892e-15,0.3236878692542864,3.0583259776903413e-08,1.051646282420693,0.03216277144868678,11,3,hbr,False,S11_D3 hbr,mild_master_15,,0.02051795351627619
175,constant,8.0,2.541828626711892e-15,0.8781291132392435,1.3364149736077652e-08,-0.1583186934066755,-0.0021157947247069813,11,3,hbr,False,S11_D3 hbr,mild_master_15,,
184,4,8.0,4.776580340567812e-17,0.5271316342220733,3.347873211468296e-08,0.6610883894587168,0.02213240109481558,11,4,hbr,False,S11_D4 hbr,mild_master_15,,
185,Linear,8.0,4.776580340567812e-17,0.5315310144194082,4.2683498128827463e-13,0.653880007717162,2.7909886085873174e-07,11,4,hbr,False,S11_D4 hbr,mild_master_15,,
186,ShortHbO,8.0,4.776580340567812e-17,1.8221218624055095e-05,0.0001328419998525918,9.020669815868963,1198.3238183499443,11,4,hbr,True,S11_D4 hbr,mild_master_15,,
187,az_itd=0_az=15,8.0,4.776580340567812e-17,0.8457279232854135,6.118030513151729e-09,0.20098269939074703,0.0012296182874881917,11,4,hbr,False,S11_D4 hbr,mild_master_15,,0.005194752148006126
188,az_itd=0_az=5,8.0,4.776580340567812e-17,0.08928013834711451,6.116623047077253e-09,-1.9331891857047216,-0.011824589527642008,11,4,hbr,False,S11_D4 hbr,mild_master_15,,-0.006187318857884551
189,az_itd=15_az=0,8.0,4.776580340567812e-17,0.016079206538436926,6.118777806986795e-09,-3.039348468239973,-0.018597097955166057,11,4,hbr,True,S11_D4 hbr,mild_master_15,,0.0038273988012922366
190,az_itd=5_az=0,8.0,4.776580340567812e-17,0.1234353934335202,6.117162529015402e-09,-1.7216546535973942,-0.010531641334890972,11,4,hbr,False,S11_D4 hbr,mild_master_15,,0.00906902269496565
191,constant,8.0,4.776580340567812e-17,0.7807341525519885,5.096812530249587e-09,-0.28790914574497833,-0.0014674189416064604,11,4,hbr,False,S11_D4 hbr,mild_master_15,,
104,4,8.0,2.1397278254548744e-17,0.4786693125148991,2.306981941512586e-08,0.7431054362203092,0.01714330822000086,11,11,hbr,False,S11_D11 hbr,mild_master_15,,
105,Linear,8.0,2.1397278254548744e-17,0.7475052401661043,4.5460716672366473e-13,0.33325868926198804,1.5150178851143458e-07,11,11,hbr,False,S11_D11 hbr,mild_master_15,,
106,ShortHbO,8.0,2.1397278254548744e-17,0.9023447035093609,8.868316531992593e-05,-0.12664746131713317,-11.231497749336242,11,11,hbr,False,S11_D11 hbr,mild_master_15,,
107,az_itd=0_az=15,8.0,2.1397278254548744e-17,0.003459916762906109,4.208260968470107e-09,-4.095349477348919,-0.01723429935777191,11,11,hbr,True,S11_D11 hbr,mild_master_15,,0.0006659753890284057
108,az_itd=0_az=5,8.0,2.1397278254548744e-17,0.008075419193325222,4.207234747225749e-09,-3.5003094240033032,-0.014726623434708446,11,11,hbr,True,S11_D11 hbr,mild_master_15,,-0.001112996655674046
