,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
35475,az_itd=5_az=0,7.0,1.3008906670589166e-14,0.3027154689581226,8.518327668667332e-08,1.1123714767131239,0.0947554472792174,23,9,hbo,False,S23_D9 hbo,mild_master_38,0.39306163505207126,
35479,az_itd=0_az=15,7.0,6.87867941172073e-17,0.0007435925165899292,6.124666806163923e-09,5.689224979890543,0.03484460738713422,23,10,hbo,True,S23_D10 hbo,mild_master_38,0.06895354692936041,
35480,az_itd=0_az=5,7.0,6.87867941172073e-17,0.031383897506427935,6.146967850737664e-09,2.683408752184328,0.016494827330065135,23,10,hbo,True,S23_D10 hbo,mild_master_38,0.03666429238111235,
35481,az_itd=15_az=0,7.0,6.87867941172073e-17,0.002434359166922776,6.138043627994505e-09,4.617136769058288,0.02834018692489736,23,10,hbo,True,S23_D10 hbo,mild_master_38,-0.0038410244172697554,
35482,az_itd=5_az=0,7.0,6.87867941172073e-17,0.8760912382119052,6.194217878349495e-09,0.16172525315699648,0.0010017614544856658,23,10,hbo,False,S23_D10 hbo,mild_master_38,0.010960354362063784,
35486,az_itd=0_az=15,7.0,2.6566485740149645e-17,8.69684085883765e-05,3.806247170511355e-09,8.059005972453368,0.030674568679784745,23,11,hbo,True,S23_D11 hbo,mild_master_38,0.06946106500464963,
35487,az_itd=0_az=5,7.0,2.6566485740149645e-17,0.30605837413325276,3.820106420409296e-09,1.1040832276404544,0.0042177154265755174,23,11,hbo,False,S23_D11 hbo,mild_master_38,0.046081693513348496,
35488,az_itd=15_az=0,7.0,2.6566485740149645e-17,0.0007042437877243982,3.814560355841183e-09,5.741915705709602,0.021902884017581697,23,11,hbo,True,S23_D11 hbo,mild_master_38,-0.021299952557162355,
35489,az_itd=5_az=0,7.0,2.6566485740149645e-17,0.10868194219463405,3.849470513117672e-09,-1.8378825906355776,-0.007074874839223973,23,11,hbo,False,S23_D11 hbo,mild_master_38,0.017206919180953364,
35493,az_itd=0_az=15,7.0,3.916034995788319e-16,0.06402711395056603,1.4613465370215858e-08,2.1968598089216176,0.03210373474089508,24,9,hbo,False,S24_D9 hbo,mild_master_38,0.03377896427839443,
35494,az_itd=0_az=5,7.0,3.916034995788319e-16,0.19181246801754434,1.4666675700330474e-08,-1.4445540728555795,-0.021186806118164345,24,9,hbo,False,S24_D9 hbo,mild_master_38,0.1338677350511549,
35495,az_itd=15_az=0,7.0,3.916034995788319e-16,0.16285103438201304,1.4645382489754186e-08,1.5594616951054674,0.022838913002939994,24,9,hbo,False,S24_D9 hbo,mild_master_38,-0.09748858678224048,
35496,az_itd=5_az=0,7.0,3.916034995788319e-16,0.08100296495807813,1.4779414346219312e-08,-2.037568967060201,-0.0301140760231808,24,9,hbo,False,S24_D9 hbo,mild_master_38,0.0251829469193706,
35500,az_itd=0_az=15,7.0,2.7074945254956608e-17,0.00033457388167842776,3.842498673216933e-09,6.498599138422405,0.024970858567156796,24,10,hbo,True,S24_D10 hbo,mild_master_38,0.026322527769334338,
35501,az_itd=0_az=5,7.0,2.7074945254956608e-17,0.00016281013307912226,3.8564899215407945e-09,-7.299649529461817,-0.0281510248411495,24,10,hbo,True,S24_D10 hbo,mild_master_38,-0.017222490340491902,
35502,az_itd=15_az=0,7.0,2.7074945254956608e-17,3.4114789362921055e-05,3.850891035081278e-09,9.31382516239154,0.03586652582016801,24,10,hbo,True,S24_D10 hbo,mild_master_38,-0.024069007090204587,
35503,az_itd=5_az=0,7.0,2.7074945254956608e-17,3.134900078545204e-06,3.886133684075795e-09,-13.327794864543659,-0.05179359255755551,24,10,hbo,True,S24_D10 hbo,mild_master_38,-0.07439048497023261,
35507,az_itd=0_az=15,7.0,1.1396590990114922e-16,2.059790912098262e-07,7.883469899668563e-09,19.84888144879191,0.15647805944364077,24,19,hbo,True,S24_D19 hbo,mild_master_38,0.20420841430801337,
35508,az_itd=0_az=5,7.0,1.1396590990114922e-16,0.1252609538333073,7.912175071589313e-09,1.7408092869102407,0.013773587844282377,24,19,hbo,False,S24_D19 hbo,mild_master_38,0.03221535015103181,
35509,az_itd=15_az=0,7.0,1.1396590990114922e-16,3.0024250976104204e-06,7.90068810526115e-09,13.413125824304757,0.10597292365445576,24,19,hbo,True,S24_D19 hbo,mild_master_38,0.020837715491220564,
35510,az_itd=5_az=0,7.0,1.1396590990114922e-16,0.07452164498438363,7.9729937548296e-09,2.094062779533612,0.016695949463442602,24,19,hbo,False,S24_D19 hbo,mild_master_38,-0.03621426042963641,
35514,az_itd=0_az=15,7.0,3.231593101843891e-17,4.909964980213374e-05,4.1979597363230725e-09,8.807161210702615,0.03697210815383594,2,6,hbr,True,S2_D6 hbr,mild_master_38,,-0.010079287899716495
35515,az_itd=0_az=5,7.0,3.231593101843891e-17,4.75208419280345e-05,4.213245284118798e-09,-8.851650339048533,-0.037294174047664795,2,6,hbr,True,S2_D6 hbr,mild_master_38,,-0.06753877946174108
35516,az_itd=15_az=0,7.0,3.231593101843891e-17,1.841255241754195e-05,4.207128457042416e-09,10.229977423457916,0.04303882913313125,2,6,hbr,True,S2_D6 hbr,mild_master_38,,-0.005616047357124348
35517,az_itd=5_az=0,7.0,3.231593101843891e-17,3.205277846971019e-08,4.2456313256345575e-09,25.97563264603574,0.11028295966518502,2,6,hbr,True,S2_D6 hbr,mild_master_38,,0.08116844527760712
35521,az_itd=0_az=15,7.0,4.149651996671497e-17,0.0002569365412042439,4.757028694231916e-09,6.783922764087756,0.032271315248218545,4,2,hbr,True,S4_D2 hbr,mild_master_38,,0.058510843340160254
35522,az_itd=0_az=5,7.0,4.149651996671497e-17,0.08027399495226917,4.774349915500943e-09,-2.043694474481932,-0.009757312541552553,4,2,hbr,False,S4_D2 hbr,mild_master_38,,0.01744509029508683
35523,az_itd=15_az=0,7.0,4.149651996671497e-17,2.2919572785912752e-06,4.7674184717169e-09,13.958451259495224,0.06654577837107756,4,2,hbr,True,S4_D2 hbr,mild_master_38,,0.040913285847061935
35524,az_itd=5_az=0,7.0,4.149651996671497e-17,2.6370958073771288e-05,4.811049011838155e-09,9.687152348856191,0.04660536473549024,4,2,hbr,True,S4_D2 hbr,mild_master_38,,0.01328054160164672
35528,az_itd=0_az=15,7.0,1.2233366650022554e-15,0.20242631724550467,2.582872264725167e-08,-1.4063517300366821,-0.03632426877960002,4,4,hbr,False,S4_D4 hbr,mild_master_38,,-0.23058891928503383
35529,az_itd=0_az=5,7.0,1.2233366650022554e-15,2.2207568741487197e-05,2.5922769803328706e-08,9.943540885466035,0.25776412140392335,4,4,hbr,True,S4_D4 hbr,mild_master_38,,0.22421481934510124
35530,az_itd=15_az=0,7.0,1.2233366650022554e-15,0.8535320064925769,2.588513489495404e-08,0.19155067612480173,0.004958315090710145,4,4,hbr,False,S4_D4 hbr,mild_master_38,,0.2586301207446178
35531,az_itd=5_az=0,7.0,1.2233366650022554e-15,0.006277126725973193,2.6122030905505356e-08,3.851881345904465,0.10061896356205602,4,4,hbr,True,S4_D4 hbr,mild_master_38,,-0.18652767666254336
35535,az_itd=0_az=15,7.0,1.1535886784653135e-17,0.009502141160901792,2.5081610842731985e-09,3.5374636634454135,0.00887252869768429,5,1,hbr,True,S5_D1 hbr,mild_master_38,,0.027174936324875557
35536,az_itd=0_az=5,7.0,1.1535886784653135e-17,0.0021475611215210767,2.5172937626553444e-09,4.7239800806949335,0.011891645592041446,5,1,hbr,True,S5_D1 hbr,mild_master_38,,0.04942312517544728
35537,az_itd=15_az=0,7.0,1.1535886784653135e-17,0.006646053234523636,2.5136391331219873e-09,3.8078996200817485,0.009571685500037832,5,1,hbr,True,S5_D1 hbr,mild_master_38,,-0.0008598302226257982
35538,az_itd=5_az=0,7.0,1.1535886784653135e-17,3.757015145623071e-05,2.5366434977899247e-09,-9.177190844539851,-0.023279261483779238,5,1,hbr,True,S5_D1 hbr,mild_master_38,,-0.02766569900540826
35542,az_itd=0_az=15,7.0,2.5125376231339787e-17,0.03900695954166973,3.7015721544447764e-09,-2.533954056367929,-0.009379613775693914,5,3,hbr,True,S5_D3 hbr,mild_master_38,,-0.03038505046875693
35543,az_itd=0_az=5,7.0,2.5125376231339787e-17,0.0005320474735426159,3.7150502632499958e-09,6.019084366744657,0.022361200961198674,5,3,hbr,True,S5_D3 hbr,mild_master_38,,-0.04527817192571104
35544,az_itd=15_az=0,7.0,2.5125376231339787e-17,0.36385428915112344,3.709656720147717e-09,-0.9710898781960935,-0.0036024100925175664,5,3,hbr,False,S5_D3 hbr,mild_master_38,,0.018222112941513272
35545,az_itd=5_az=0,7.0,2.5125376231339787e-17,0.01891606155097174,3.743606818576186e-09,-3.037402517889765,-0.011370840776732598,5,3,hbr,True,S5_D3 hbr,mild_master_38,,0.013454625221396925
35549,az_itd=0_az=15,7.0,5.742772419472339e-18,0.02851499808844914,1.7696636716289119e-09,2.7497318770133488,0.004866100609470503,6,2,hbr,True,S6_D2 hbr,mild_master_38,,-0.022128848843623667
35550,az_itd=0_az=5,7.0,5.742772419472339e-18,8.116317327669216e-05,1.7761073443494928e-09,8.146478674511087,0.01446902060438566,6,2,hbr,True,S6_D2 hbr,mild_master_38,,0.022034323484995674
35551,az_itd=15_az=0,7.0,5.742772419472339e-18,0.0002137334893347939,1.7735287758679881e-09,6.988477194321645,0.012394265403626618,6,2,hbr,True,S6_D2 hbr,mild_master_38,,0.05626489404690441
35552,az_itd=5_az=0,7.0,5.742772419472339e-18,9.168124561491367e-05,1.7897597861874666e-09,7.9927109389883215,0.014305032621221962,6,2,hbr,True,S6_D2 hbr,mild_master_38,,0.007526537686052543
35556,az_itd=0_az=15,7.0,1.0791371456612258e-17,2.3987357232566986e-05,2.4258740768040798e-09,-9.827779558234763,-0.023840955662866762,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.040001014015266095
35557,az_itd=0_az=5,7.0,1.0791371456612258e-17,0.0013681055758574489,2.4347071329733797e-09,-5.1204225391137985,-0.01246672927981803,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.014221529440847085
35558,az_itd=15_az=0,7.0,1.0791371456612258e-17,5.322270493308865e-07,2.4311724034454864e-09,-17.28902928621549,-0.042032610883007915,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.05501236536577703
35559,az_itd=5_az=0,7.0,1.0791371456612258e-17,3.491331412720764e-05,2.453422047717225e-09,-9.280898326536434,-0.022769960576946382,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.03582348871027048
35563,az_itd=0_az=15,7.0,3.248674645274111e-15,0.005637420987043588,4.20903989414652e-08,3.935271706656678,0.16563715607624016,8,18,hbr,True,S8_D18 hbr,mild_master_38,,0.8328690223272901
35564,az_itd=0_az=5,7.0,3.248674645274111e-15,0.5131269561145195,4.224365786846111e-08,0.6887951928545252,0.02909722846838725,8,18,hbr,False,S8_D18 hbr,mild_master_38,,-0.600911505750779
35565,az_itd=15_az=0,7.0,3.248674645274111e-15,0.004490190276812759,4.218232814924699e-08,-4.114547847417341,-0.1735612074855361,8,18,hbr,True,S8_D18 hbr,mild_master_38,,-0.4004693140839942
35566,az_itd=5_az=0,7.0,3.248674645274111e-15,3.392542871069627e-06,4.256837308565067e-08,-13.173009879664747,-0.5607535992185312,8,18,hbr,True,S8_D18 hbr,mild_master_38,,-0.1785786158167541
35570,az_itd=0_az=15,7.0,8.595516685663086e-18,0.00018434972651333944,2.1650400097517636e-09,7.156256337661413,0.015493581291076584,9,5,hbr,True,S9_D5 hbr,mild_master_38,,0.0030742230494310136
35571,az_itd=0_az=5,7.0,8.595516685663086e-18,0.2586636243322984,2.1729233208427137e-09,-1.2293286176843576,-0.0026712368223456772,9,5,hbr,False,S9_D5 hbr,mild_master_38,,0.020673860903847947
35572,az_itd=15_az=0,7.0,8.595516685663086e-18,0.02200463293804515,2.169768651387809e-09,2.9306273043062774,0.006358783253784921,9,5,hbr,True,S9_D5 hbr,mild_master_38,,0.020335570790449144
35573,az_itd=5_az=0,7.0,8.595516685663086e-18,6.0591537865524055e-05,2.189625976428571e-09,8.525421462899592,0.018667484295166615,9,5,hbr,True,S9_D5 hbr,mild_master_38,,0.017847924184058298
35577,az_itd=0_az=15,7.0,2.493025037485866e-18,0.43938975374807376,1.1659857767056536e-09,0.8197216382650853,0.0009557837710749463,9,6,hbr,False,S9_D6 hbr,mild_master_38,,0.007325331413737879
35578,az_itd=0_az=5,7.0,2.493025037485866e-18,6.265286504775063e-07,1.1702313465630197e-09,16.88242157046802,0.01975633892765336,9,6,hbr,True,S9_D6 hbr,mild_master_38,,0.03327470561390758
35579,az_itd=15_az=0,7.0,2.493025037485866e-18,0.16955524694488414,1.1685323942581852e-09,-1.5312919423203324,-0.0017893642396678445,9,6,hbr,False,S9_D6 hbr,mild_master_38,,0.005935426630203676
35580,az_itd=5_az=0,7.0,2.493025037485866e-18,0.052318921317214696,1.1792265885717604e-09,2.3338184955559536,0.002752100822860125,9,6,hbr,False,S9_D6 hbr,mild_master_38,,0.014285206011131377
35584,az_itd=0_az=15,7.0,3.653506591472938e-18,0.00576213944126474,1.411512993162992e-09,3.918228946693383,0.005530631068445054,9,7,hbr,True,S9_D7 hbr,mild_master_38,,0.009765767663957148
35585,az_itd=0_az=5,7.0,3.653506591472938e-18,2.657359220368445e-07,1.4166525730247507e-09,19.1281750697341,0.027097978429806706,9,7,hbr,True,S9_D7 hbr,mild_master_38,,0.019872001920674332
35586,az_itd=15_az=0,7.0,3.653506591472938e-18,0.055682256884212716,1.4145958641858025e-09,-2.291524678992595,-0.0032415813335826237,9,7,hbr,False,S9_D7 hbr,mild_master_38,,-0.008287269805818835
35587,az_itd=5_az=0,7.0,3.653506591472938e-18,0.31175465534212143,1.427541986279736e-09,1.090127802920006,0.00155620320907919,9,7,hbr,False,S9_D7 hbr,mild_master_38,,0.004490139540872321
35591,az_itd=0_az=15,7.0,6.173652538464722e-18,0.059284005101142095,1.8348519349293327e-09,2.249017147851148,0.004126613465423929,9,15,hbr,False,S9_D15 hbr,mild_master_38,,0.008064256912612366
35592,az_itd=0_az=5,7.0,6.173652538464722e-18,5.975928299079845e-07,1.8415329701728976e-09,16.999332029071873,0.031304830402451994,9,15,hbr,True,S9_D15 hbr,mild_master_38,,0.04910286485563593
35593,az_itd=15_az=0,7.0,6.173652538464722e-18,0.048612625957371154,1.8388594161843696e-09,-2.3837603212906138,-0.004383400112731923,9,15,hbr,True,S9_D15 hbr,mild_master_38,,-0.017561820439673748
35594,az_itd=5_az=0,7.0,6.173652538464722e-18,0.0006247279105448217,1.8556883205507794e-09,5.8592218528307205,0.010872889559813866,9,15,hbr,True,S9_D15 hbr,mild_master_38,,0.02426162818891833
35598,az_itd=0_az=15,7.0,8.11262890192204e-18,0.15643306355765524,2.103346086724815e-09,1.5874490425033463,0.003338954731424468,9,16,hbr,False,S9_D16 hbr,mild_master_38,,0.0159221733992028
35599,az_itd=0_az=5,7.0,8.11262890192204e-18,3.976025938905926e-08,2.1110047588319816e-09,25.180826706956836,0.05315684500970934,9,16,hbr,True,S9_D16 hbr,mild_master_38,,0.07770526956511548
35600,az_itd=15_az=0,7.0,8.11262890192204e-18,0.7159674861942653,2.107939983297581e-09,-0.37893603322380587,-0.0007987744155446409,9,16,hbr,False,S9_D16 hbr,mild_master_38,,-0.022800153595700527
35601,az_itd=5_az=0,7.0,8.11262890192204e-18,0.0007334099639048909,2.127231463699414e-09,5.7025560775362925,0.012130656711645519,9,16,hbr,True,S9_D16 hbr,mild_master_38,,0.04136971611300061
35605,az_itd=0_az=15,7.0,3.755949321369673e-18,0.006460766659125257,1.4311652891606605e-09,-3.829646752596889,-0.005480857502063511,9,17,hbr,True,S9_D17 hbr,mild_master_38,,-0.005109261907961057
35606,az_itd=0_az=5,7.0,3.755949321369673e-18,0.0595456582054,1.43637642666676e-09,-2.246031782793437,-0.0032261471063488095,9,17,hbr,False,S9_D17 hbr,mild_master_38,,-0.0007668818847077136
35607,az_itd=15_az=0,7.0,3.755949321369673e-18,1.8696988417726768e-07,1.434291082561201e-09,-20.129676667765278,-0.02887181573941601,9,17,hbr,True,S9_D17 hbr,mild_master_38,,-0.05825028337139515
35608,az_itd=5_az=0,7.0,3.755949321369673e-18,1.0735633613870453e-06,1.447417451684134e-09,-15.603940227824816,-0.02258541540078974,9,17,hbr,True,S9_D17 hbr,mild_master_38,,-0.02835044649783544
35612,az_itd=0_az=15,7.0,7.796271396188396e-18,0.0005714132459822777,2.061927577084851e-09,5.94764778302972,0.012263618982616556,10,6,hbr,True,S10_D6 hbr,mild_master_38,,-0.0037688881863983414
35613,az_itd=0_az=5,7.0,7.796271396188396e-18,0.0006935226944087337,2.069435436738231e-09,5.7568437482939645,0.011913416456484477,10,6,hbr,True,S10_D6 hbr,mild_master_38,,0.020665075719346632
35614,az_itd=15_az=0,7.0,7.796271396188396e-18,0.00025214012048487623,2.0664310119163537e-09,-6.804645639712922,-0.014061330775004176,10,6,hbr,True,S10_D6 hbr,mild_master_38,,-0.02884694529601732
35615,az_itd=5_az=0,7.0,7.796271396188396e-18,0.012198846495376467,2.0853426098195166e-09,3.3531034535416206,0.006992369506803317,10,6,hbr,True,S10_D6 hbr,mild_master_38,,0.018906792923144417
35619,az_itd=0_az=15,7.0,1.3164801930991807e-18,2.829292688505908e-07,8.472997871780395e-10,18.954714295942136,0.016060325388972316,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.014811803958810136
35620,az_itd=0_az=5,7.0,1.3164801930991807e-18,3.6660213199345456e-08,8.503849624078433e-10,25.477399730452372,0.021665597612030338,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.008231350984463722
35621,az_itd=15_az=0,7.0,1.3164801930991807e-18,2.6116262734069594e-08,8.491503659358528e-10,26.753932845500287,0.022718111865979797,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.010826412679581055
35622,az_itd=5_az=0,7.0,1.3164801930991807e-18,3.286988740160956e-07,8.569216344598429e-10,18.545987297532697,0.015892457747673203,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.006457461738772844
35626,az_itd=0_az=15,7.0,3.1462930769679185e-18,0.0010993557595206434,1.3098739944391586e-09,-5.319930158619103,-0.006968438167007752,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.0020623425946160842
35627,az_itd=0_az=5,7.0,3.1462930769679185e-18,1.3923382686404843e-05,1.3146434879088398e-09,10.670776107670964,0.014028266320882868,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.00963788686476617
35628,az_itd=15_az=0,7.0,3.1462930769679185e-18,0.0068101956216308135,1.31273487676936e-09,-3.7891784348829143,-0.004974186685773139,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.005569918068903516
35629,az_itd=5_az=0,7.0,3.1462930769679185e-18,0.0048700725016542976,1.3247487857746731e-09,-4.050118895093774,-0.0053653900885185365,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.0021104269015308763
35633,az_itd=0_az=15,7.0,6.64237680942751e-18,0.012376983345493567,1.903231806565708e-09,3.3425131652902964,0.0063615773700451145,10,16,hbr,True,S10_D16 hbr,mild_master_38,,0.01984439415477945
35634,az_itd=0_az=5,7.0,6.64237680942751e-18,4.762238688108936e-08,1.9101618255684833e-09,24.533684302067556,0.0468633071943582,10,16,hbr,True,S10_D16 hbr,mild_master_38,,0.06159781792801095
35635,az_itd=15_az=0,7.0,6.64237680942751e-18,0.6690088979264034,1.9073886355956732e-09,0.4460831878058014,0.000850854002951076,10,16,hbr,False,S10_D16 hbr,mild_master_38,,-0.008343801490706989
35636,az_itd=5_az=0,7.0,6.64237680942751e-18,0.0005237245651382465,1.924844706818683e-09,6.034945945461935,0.011616333759059278,10,16,hbr,True,S10_D16 hbr,mild_master_38,,0.028976204847952408
35640,az_itd=0_az=15,7.0,3.2809105071665625e-15,0.003555248741388443,4.2298710203211e-08,-4.302597020961375,-0.1819943045108442,11,3,hbr,True,S11_D3 hbr,mild_master_38,,-0.22795076120756325
35641,az_itd=0_az=5,7.0,3.2809105071665625e-15,0.00039620491328262844,4.245272763003726e-08,6.320691872511576,0.26833061049712414,11,3,hbr,True,S11_D3 hbr,mild_master_38,,0.20449494894685305
35642,az_itd=15_az=0,7.0,3.2809105071665625e-15,5.27033369638666e-06,4.239109438147884e-08,-12.339905871463921,-0.523102114455792,11,3,hbr,True,S11_D3 hbr,mild_master_38,,-0.023880642207498224
35643,az_itd=5_az=0,7.0,3.2809105071665625e-15,2.153916372280557e-06,4.2779049908179006e-08,14.086813167378434,0.6026204835344752,11,3,hbr,True,S11_D3 hbr,mild_master_38,,0.3247456461188631
35647,az_itd=0_az=15,7.0,7.318042436997854e-18,0.015403804082431449,1.997686774604593e-09,-3.1840402804373285,-0.00636071515803795,11,4,hbr,True,S11_D4 hbr,mild_master_38,,0.02396782735951245
35648,az_itd=0_az=5,7.0,7.318042436997854e-18,9.161759630791226e-05,2.0049607216150643e-09,7.993580439004294,0.01602681480527411,11,4,hbr,True,S11_D4 hbr,mild_master_38,,0.003538340763905762
35649,az_itd=15_az=0,7.0,7.318042436997854e-18,0.5267549459473461,2.002049901759576e-09,0.6659786078563941,0.0013333224064328729,11,4,hbr,False,S11_D4 hbr,mild_master_38,,0.013294817796845326
35650,az_itd=5_az=0,7.0,7.318042436997854e-18,2.667819615221472e-05,2.0203722955418063e-09,9.67007991647298,0.019537161558917236,11,4,hbr,True,S11_D4 hbr,mild_master_38,,0.030979780161024012
35654,az_itd=0_az=15,7.0,5.09240211469806e-18,3.866900500902564e-06,1.6664461240173685e-09,-12.920210543148999,-0.02153083478111899,11,11,hbr,True,S11_D11 hbr,mild_master_38,,-0.03788712984377063
35655,az_itd=0_az=5,7.0,5.09240211469806e-18,0.04790889379580942,1.6725139625574258e-09,2.3936815156001634,0.0040034657567568945,11,11,hbr,True,S11_D11 hbr,mild_master_38,,-0.021480357063236075
