,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
82,az_itd=5_az=0,7.0,5.359539650052902e-17,1.8188207489124086e-08,5.441818433899178e-09,28.18503959473879,0.15337786802682776,11,11,hbr,True,S11_D11 hbr,mild_master_20,,0.2605065046083818
83,constant,7.0,5.359539650052902e-17,0.4106642963070952,6.480903390422785e-09,-0.8748523005309121,-0.005669833240629961,11,11,hbr,False,S11_D11 hbr,mild_master_20,,
91,Linear,7.0,5.518056206929507e-18,9.595913883092211e-05,1.9468411215276732e-13,-7.93578432070634,-1.5449711247125655e-06,11,12,hbr,True,S11_D12 hbr,mild_master_20,,
92,ShortHbO,7.0,5.518056206929507e-18,1.068805517457378e-06,0.0007925639954596307,-15.614096821368676,-12375.170962237476,11,12,hbr,True,S11_D12 hbr,mild_master_20,,
93,az_itd=0_az=15,7.0,5.518056206929507e-18,1.1984237085492671e-09,1.7488197102887077e-09,41.655752741269744,0.0728484014408454,11,12,hbr,True,S11_D12 hbr,mild_master_20,,0.09302675720043799
94,az_itd=0_az=5,7.0,5.518056206929507e-18,2.2697973212170385e-09,1.7445136551407858e-09,38.00965004171875,0.0663083535249009,11,12,hbr,True,S11_D12 hbr,mild_master_20,,0.0750983090253285
95,az_itd=15_az=0,7.0,5.518056206929507e-18,8.178407086189877e-09,1.7723369865902037e-09,31.619435733514763,0.056040295445620156,11,12,hbr,True,S11_D12 hbr,mild_master_20,,0.08746518507201079
96,az_itd=5_az=0,7.0,5.518056206929507e-18,4.4552431440277235e-09,1.7461170913039988e-09,34.50281471637987,0.06024595447436602,11,12,hbr,True,S11_D12 hbr,mild_master_20,,0.07787614474712341
97,constant,7.0,5.518056206929507e-18,0.36299240680829864,2.079528436048684e-09,-0.97294730201052,-0.0020232715813077234,11,12,hbr,False,S11_D12 hbr,mild_master_20,,
105,Linear,7.0,1.3942878170717587e-17,0.0007240912211049454,3.0946651718363976e-13,-5.714938713952999,-1.768582179724984e-06,11,13,hbr,True,S11_D13 hbr,mild_master_20,,
106,ShortHbO,7.0,1.3942878170717587e-17,8.686406493626225e-08,0.0012598460994473891,-22.493261351375555,-28338.0475773812,11,13,hbr,True,S11_D13 hbr,mild_master_20,,
107,az_itd=0_az=15,7.0,1.3942878170717587e-17,1.2046854334939085e-08,2.7798937414084993e-09,29.906580064307306,0.08313711474770007,11,13,hbr,True,S11_D13 hbr,mild_master_20,,0.1347784523049478
108,az_itd=0_az=5,7.0,1.3942878170717587e-17,1.7153643849317966e-08,2.773048910185793e-09,28.42367350001828,0.07882023682270249,11,13,hbr,True,S11_D13 hbr,mild_master_20,,0.08857343529932946
109,az_itd=15_az=0,7.0,1.3942878170717587e-17,3.6741436062631255e-08,2.8172763994497397e-09,25.469268973427425,0.07175397039007458,11,13,hbr,True,S11_D13 hbr,mild_master_20,,0.12211188248689836
110,az_itd=5_az=0,7.0,1.3942878170717587e-17,2.997370054464663e-08,2.7755977047405666e-09,26.22798091211529,0.0727983236196466,11,13,hbr,True,S11_D13 hbr,mild_master_20,,0.10284293729401285
111,constant,7.0,1.3942878170717587e-17,0.3065018232951586,3.305582645508035e-09,-1.1029892933789907,-0.003646022266374762,11,13,hbr,False,S11_D13 hbr,mild_master_20,,
119,Linear,7.0,2.52229586678912e-17,5.3525917810288226e-05,4.1623199930482505e-13,-8.690585503680667,-3.617299779326534e-06,11,20,hbr,True,S11_D20 hbr,mild_master_20,,
120,ShortHbO,7.0,2.52229586678912e-17,4.613898401048377e-08,0.001694491105408332,-24.64598950993661,-41762.41000857464,11,20,hbr,True,S11_D20 hbr,mild_master_20,,
121,az_itd=0_az=15,7.0,2.52229586678912e-17,1.3387308017986249e-09,3.738952893423393e-09,40.999729280814115,0.15329605642407573,11,20,hbr,True,S11_D20 hbr,mild_master_20,,0.208299218049721
122,az_itd=0_az=5,7.0,2.52229586678912e-17,1.003577087952113e-09,3.729746605742712e-09,42.72892660346315,0.15936806896629616,11,20,hbr,True,S11_D20 hbr,mild_master_20,,0.1602781368886785
123,az_itd=15_az=0,7.0,2.52229586678912e-17,2.8734326002872782e-09,3.789232512160307e-09,36.74499106746835,0.13923531481189114,11,20,hbr,True,S11_D20 hbr,mild_master_20,,0.19047560513588477
124,az_itd=5_az=0,7.0,2.52229586678912e-17,1.4932402832135228e-09,3.733174730578333e-09,40.36257670289412,0.15068055140827405,11,20,hbr,True,S11_D20 hbr,mild_master_20,,0.1868553602596411
125,constant,7.0,2.52229586678912e-17,0.28689342056149564,4.446003677324094e-09,-1.1526464966898642,-0.00512467056293787,11,20,hbr,False,S11_D20 hbr,mild_master_20,,
203,Linear,7.0,2.2632913693064636e-17,0.004965749969208136,3.942826661717995e-13,-4.034757582582608,-1.5908349770175552e-06,12,2,hbr,True,S12_D2 hbr,mild_master_20,,
204,ShortHbO,7.0,2.2632913693064636e-17,5.2870386993412346e-09,0.0016051348093386532,-33.66491375754696,-54036.72492562235,12,2,hbr,True,S12_D2 hbr,mild_master_20,,
205,az_itd=0_az=15,7.0,2.2632913693064636e-17,5.117965543992935e-07,3.541785153404591e-09,17.387985989255956,0.061584510624353786,12,2,hbr,True,S12_D2 hbr,mild_master_20,,0.14504352365204354
206,az_itd=0_az=5,7.0,2.2632913693064636e-17,4.220853800721177e-08,3.533064344676896e-09,24.96468127296619,0.08820182528173987,12,2,hbr,True,S12_D2 hbr,mild_master_20,,0.11369490573035396
207,az_itd=15_az=0,7.0,2.2632913693064636e-17,1.9533480281758256e-06,3.5894133563366143e-09,14.291038071164552,0.051296442928553086,12,2,hbr,True,S12_D2 hbr,mild_master_20,,0.11129253080066495
208,az_itd=5_az=0,7.0,2.2632913693064636e-17,5.426048521652781e-07,3.5363116927962527e-09,17.240408353982787,0.060967457650771516,12,2,hbr,True,S12_D2 hbr,mild_master_20,,0.12323314993781223
209,constant,7.0,2.2632913693064636e-17,0.7384737777359691,4.211550737648074e-09,-0.34743902140106037,-0.0014632570668693609,12,2,hbr,False,S12_D2 hbr,mild_master_20,,
217,Linear,7.0,3.976487340590788e-18,0.09753428603057882,1.6526742217466734e-13,-1.911554392005807,-3.1591766671346325e-07,12,3,hbr,False,S12_D3 hbr,mild_master_20,,
218,ShortHbO,7.0,3.976487340590788e-18,6.498549869360218e-08,0.0006728078988555823,-23.456755101280816,-15781.890113662708,12,3,hbr,True,S12_D3 hbr,mild_master_20,,
219,az_itd=0_az=15,7.0,3.976487340590788e-18,0.00102902385660317,1.4845737650171933e-09,5.381217202799159,0.007988813883134837,12,3,hbr,True,S12_D3 hbr,mild_master_20,,0.058060543338500026
220,az_itd=0_az=5,7.0,3.976487340590788e-18,8.986514896457049e-05,1.4809183530466437e-09,8.017791896294284,0.01187369517013086,12,3,hbr,True,S12_D3 hbr,mild_master_20,,0.028305872523470988
221,az_itd=15_az=0,7.0,3.976487340590788e-18,0.003668705268762341,1.5045375904569797e-09,4.27704395936523,0.006434973412901944,12,3,hbr,True,S12_D3 hbr,mild_master_20,,0.027977909914590742
222,az_itd=5_az=0,7.0,3.976487340590788e-18,4.867125083018224e-06,1.4822795106592791e-09,12.486720272382769,0.01850880961508683,12,3,hbr,True,S12_D3 hbr,mild_master_20,,0.03648067698516729
223,constant,7.0,3.976487340590788e-18,0.8880399475702188,1.7653125371370908e-09,0.1459959370642617,0.00025772845807061885,12,3,hbr,False,S12_D3 hbr,mild_master_20,,
231,Linear,7.0,4.233467817950438e-17,0.0015850574589367085,5.392443237911525e-13,-4.98885927744687,-2.6902140475560546e-06,12,4,hbr,True,S12_D4 hbr,mild_master_20,,
232,ShortHbO,7.0,4.233467817950438e-17,4.344026740086591e-08,0.002195277421803562,-24.86128405871519,-54577.41557114228,12,4,hbr,True,S12_D4 hbr,mild_master_20,,
233,az_itd=0_az=15,7.0,4.233467817950438e-17,3.655523129430296e-08,4.8439551213469094e-09,25.487939387533217,0.12346243452882112,12,4,hbr,True,S12_D4 hbr,mild_master_20,,0.2444617632919883
234,az_itd=0_az=5,7.0,4.233467817950438e-17,4.765325147060668e-08,4.832028026882074e-09,24.531390186336253,0.11853636491875665,12,4,hbr,True,S12_D4 hbr,mild_master_20,,0.17014160170660286
235,az_itd=15_az=0,7.0,4.233467817950438e-17,1.5999965949205852e-07,4.909094272232826e-09,20.589525594760268,0.1010759221652288,12,4,hbr,True,S12_D4 hbr,mild_master_20,,0.21516806562707114
236,az_itd=5_az=0,7.0,4.233467817950438e-17,1.9520966290932812e-07,4.83646929247901e-09,20.00413858103178,0.09674940196965483,12,4,hbr,True,S12_D4 hbr,mild_master_20,,0.17252472145570671
237,constant,7.0,4.233467817950438e-17,0.646062352058015,5.75996619807173e-09,-0.47970567967876554,-0.002763088499972714,12,4,hbr,False,S12_D4 hbr,mild_master_20,,
161,Linear,7.0,2.901740962209701e-17,0.7993030348813498,4.4644377443578257e-13,-0.2641085206542914,-1.1790960482155271e-07,12,10,hbr,False,S12_D10 hbr,mild_master_20,,
162,ShortHbO,7.0,2.901740962209701e-17,1.3595457823089146e-09,0.0018174840139869748,-40.90912716514893,-74351.68464881847,12,10,hbr,True,S12_D10 hbr,mild_master_20,,
163,az_itd=0_az=15,7.0,2.901740962209701e-17,0.16600501787270855,4.0103409756227735e-09,-1.5460790288291366,-0.006200304080864549,12,10,hbr,False,S12_D10 hbr,mild_master_20,,0.09179495148776862
164,az_itd=0_az=5,7.0,2.901740962209701e-17,0.0032492118806659947,4.000466458940804e-09,4.376260106572349,0.017507081771943392,12,10,hbr,True,S12_D10 hbr,mild_master_20,,0.08372857675770694
165,az_itd=15_az=0,7.0,2.901740962209701e-17,0.02712210761138877,4.064270089202677e-09,-2.784498699602057,-0.01131695477821639,12,10,hbr,True,S12_D10 hbr,mild_master_20,,0.04914182384918843
166,az_itd=5_az=0,7.0,2.901740962209701e-17,0.9057751016127267,4.0041434107210805e-09,0.12272364963004327,0.0004914030930057803,12,10,hbr,False,S12_D10 hbr,mild_master_20,,0.10030303153670442
167,constant,7.0,2.901740962209701e-17,0.8021130322227907,4.768712319511779e-09,0.26031358372633334,0.0012413605936520268,12,10,hbr,False,S12_D10 hbr,mild_master_20,,
175,Linear,7.0,1.418287298967397e-17,0.002394040998893433,3.121185335938161e-13,-4.631290653100407,-1.445511647292446e-06,12,11,hbr,True,S12_D11 hbr,mild_master_20,,
176,ShortHbO,7.0,1.418287298967397e-17,5.675947623123664e-09,0.0012706425260218626,-33.3234068878655,-42342.137903651754,12,11,hbr,True,S12_D11 hbr,mild_master_20,,
177,az_itd=0_az=15,7.0,1.418287298967397e-17,1.5550948475047236e-08,2.8037164279073657e-09,28.82783501055047,0.08082507460008345,12,11,hbr,True,S12_D11 hbr,mild_master_20,,0.1357050936196133
178,az_itd=0_az=5,7.0,1.418287298967397e-17,7.499021918548934e-08,2.796812938950399e-09,22.976372146442703,0.0642606149093105,12,11,hbr,True,S12_D11 hbr,mild_master_20,,0.08638394909677777
179,az_itd=15_az=0,7.0,1.418287298967397e-17,3.041959285040358e-07,2.841419441841979e-09,18.756084524117824,0.05329390321965984,12,11,hbr,True,S12_D11 hbr,mild_master_20,,0.09057087988986938
180,az_itd=5_az=0,7.0,1.418287298967397e-17,1.7238945597616093e-07,2.7993835757550126e-09,20.36809484087442,0.057018110166964266,12,11,hbr,True,S12_D11 hbr,mild_master_20,,0.11538827413458874
181,constant,7.0,1.418287298967397e-17,0.42844288572940015,3.3339102962692945e-09,-0.840418312996387,-0.0028018792668719258,12,11,hbr,False,S12_D11 hbr,mild_master_20,,
189,Linear,7.0,9.691466890801401e-17,0.0004129207036330467,8.158911252497656e-13,-6.2777635191151555,-5.121971541662793e-06,12,12,hbr,True,S12_D12 hbr,mild_master_20,,
190,ShortHbO,7.0,9.691466890801401e-17,1.5645899172111365e-08,0.003321513619871505,-28.802589599368893,-95668.19364187313,12,12,hbr,True,S12_D12 hbr,mild_master_20,,
191,az_itd=0_az=15,7.0,9.691466890801401e-17,5.087538645405585e-09,7.329034020849046e-09,33.85142256875203,0.24809822766052084,12,12,hbr,True,S12_D12 hbr,mild_master_20,,0.4024370357927309
192,az_itd=0_az=5,7.0,9.691466890801401e-17,6.445490871865551e-09,7.310988007020918e-09,32.72021685465187,0.23921711301148355,12,12,hbr,True,S12_D12 hbr,mild_master_20,,0.32278397575530016
193,az_itd=15_az=0,7.0,9.691466890801401e-17,4.620854678365676e-08,7.427591303270638e-09,24.640631479816467,0.18302054008658153,12,12,hbr,True,S12_D12 hbr,mild_master_20,,0.345636650059487
194,az_itd=5_az=0,7.0,9.691466890801401e-17,2.0222410908015136e-08,7.3177077609905876e-09,27.758040276572956,0.2031252267617672,12,12,hbr,True,S12_D12 hbr,mild_master_20,,0.3313644429094706
195,constant,7.0,9.691466890801401e-17,0.3661356969221327,8.714983348745385e-09,-0.9661894786532897,-0.008420325218196405,12,12,hbr,False,S12_D12 hbr,mild_master_20,,
245,Linear,7.0,5.832781886530479e-18,0.07985633514994811,2.0015909062564983e-13,-2.047228943733678,-4.0977148368024266e-07,13,1,hbr,False,S13_D1 hbr,mild_master_20,,
246,ShortHbO,7.0,5.832781886530479e-18,5.12442154493156e-09,0.000814852772728308,-33.81631875032487,-27555.321097166492,13,1,hbr,True,S13_D1 hbr,mild_master_20,,
247,az_itd=0_az=15,7.0,5.832781886530479e-18,8.07753901306229e-06,1.7980006637877279e-09,11.578999149351839,0.020819048156532145,13,1,hbr,True,S13_D1 hbr,mild_master_20,,0.05223799234402889
248,az_itd=0_az=5,7.0,5.832781886530479e-18,6.204467618443043e-06,1.7935735121672833e-09,12.04386791894339,0.021601562483458167,13,1,hbr,True,S13_D1 hbr,mild_master_20,,0.04536434697488289
249,az_itd=15_az=0,7.0,5.832781886530479e-18,2.497189780170295e-06,1.8221793016151737e-09,13.783039307828737,0.02511516894007386,13,1,hbr,True,S13_D1 hbr,mild_master_20,,0.03172968734665542
250,az_itd=5_az=0,7.0,5.832781886530479e-18,0.00013119135020438945,1.7952220407542137e-09,7.554287563568242,0.013561623536313157,13,1,hbr,True,S13_D1 hbr,mild_master_20,,0.0396350761674733
251,constant,7.0,5.832781886530479e-18,0.5773037386999322,2.1380097024202284e-09,-0.5843811684821285,-0.001249412608126461,13,1,hbr,False,S13_D1 hbr,mild_master_20,,
287,Linear,7.0,4.0319273647721915e-18,0.003342013829075722,1.6641551020372816e-13,-4.3531427975404755,-7.244304796423828e-07,13,2,hbr,True,S13_D2 hbr,mild_master_20,,
288,ShortHbO,7.0,4.0319273647721915e-18,1.417212353090757e-07,0.0006774817945597053,-20.954679981743336,-14196.41419845581,13,2,hbr,True,S13_D2 hbr,mild_master_20,,
289,az_itd=0_az=15,7.0,4.0319273647721915e-18,6.472399533629202e-08,1.4948868766120036e-09,23.470423189355163,0.03508562761429709,13,2,hbr,True,S13_D2 hbr,mild_master_20,,0.0515152413664247
290,az_itd=0_az=5,7.0,4.0319273647721915e-18,3.976901433521729e-08,1.4912060710419811e-09,25.180026949292593,0.03754860905578581,13,2,hbr,True,S13_D2 hbr,mild_master_20,,0.039116468634702584
291,az_itd=15_az=0,7.0,4.0319273647721915e-18,8.762000485423687e-08,1.5149893877570554e-09,22.46509341921245,0.03403437812507772,13,2,hbr,True,S13_D2 hbr,mild_master_20,,0.040324094980699964
292,az_itd=5_az=0,7.0,4.0319273647721915e-18,9.785845424841268e-07,1.492576684412685e-09,15.817063037262631,0.023608179505303892,13,2,hbr,True,S13_D2 hbr,mild_master_20,,0.040240654157421764
293,constant,7.0,4.0319273647721915e-18,0.4105047040906086,1.7775758989344089e-09,-0.8751662413257544,-0.0015556744181416757,13,2,hbr,False,S13_D2 hbr,mild_master_20,,
301,Linear,7.0,5.384073106217082e-18,0.021338816882141513,1.923060400809961e-13,-2.9522417918896298,-5.677339283599188e-07,13,3,hbr,True,S13_D3 hbr,mild_master_20,,
302,ShortHbO,7.0,5.384073106217082e-18,3.931968971107368e-09,0.0007828828032870769,-35.12739314815137,-27500.632019992,13,3,hbr,True,S13_D3 hbr,mild_master_20,,
303,az_itd=0_az=15,7.0,5.384073106217082e-18,5.0680194835941784e-06,1.7274578268478173e-09,12.411910925864548,0.021441052675022654,13,3,hbr,True,S13_D3 hbr,mild_master_20,,0.056877002757444166
304,az_itd=0_az=5,7.0,5.384073106217082e-18,2.980317591823901e-07,1.7232043702883142e-09,18.81198660343245,0.03241689752884003,13,3,hbr,True,S13_D3 hbr,mild_master_20,,0.03822504355428969
305,az_itd=15_az=0,7.0,5.384073106217082e-18,8.891548008729193e-05,1.7506878389377745e-09,8.031136166344458,0.014060012419272582,13,3,hbr,True,S13_D3 hbr,mild_master_20,,0.04152880195019979
306,az_itd=5_az=0,7.0,5.384073106217082e-18,9.647131614841317e-07,1.7247882204323271e-09,15.85015481849105,0.027338160322962057,13,3,hbr,True,S13_D3 hbr,mild_master_20,,0.05925972854703164
307,constant,7.0,5.384073106217082e-18,0.7532535522463062,2.054126935938901e-09,-0.32696584370041293,-0.0006716293466770068,13,3,hbr,False,S13_D3 hbr,mild_master_20,,
315,Linear,7.0,4.1828590419580397e-16,0.5461986050645928,1.6950170291605263e-12,0.6340544700564624,1.0747331241610567e-06,13,9,hbr,False,S13_D9 hbr,mild_master_20,,
316,ShortHbO,7.0,4.1828590419580397e-16,0.2759210641663564,0.00690045763955004,1.181667418047099,8154.045962270474,13,9,hbr,False,S13_D9 hbr,mild_master_20,,
317,az_itd=0_az=15,7.0,4.1828590419580397e-16,3.277788649723154e-05,1.522609707126428e-08,-9.370955698067288,-0.14268308110928965,13,9,hbr,True,S13_D9 hbr,mild_master_20,,-0.1783956504516667
318,az_itd=0_az=5,7.0,4.1828590419580397e-16,0.6835565987493035,1.5188606406394286e-08,-0.4250562601685852,-0.006456012236274571,13,9,hbr,False,S13_D9 hbr,mild_master_20,,0.04955717644842372
319,az_itd=15_az=0,7.0,4.1828590419580397e-16,6.394222828125362e-05,1.5430850214033473e-08,-8.454553392795841,-0.13046094703078112,13,9,hbr,True,S13_D9 hbr,mild_master_20,,-0.25937414329453184
320,az_itd=5_az=0,7.0,4.1828590419580397e-16,5.415975510731518e-05,1.5202566721757285e-08,-8.674788344174916,-0.13187904859944158,13,9,hbr,True,S13_D9 hbr,mild_master_20,,0.0022541707441261945
321,constant,7.0,4.1828590419580397e-16,0.29056027071010704,1.810541226374015e-08,1.143152992491183,0.020697256209581117,13,9,hbr,False,S13_D9 hbr,mild_master_20,,
259,Linear,7.0,1.1332936420027874e-17,0.050242966189500776,2.7900287410776193e-13,2.361328914524867,6.588175538661995e-07,13,10,hbr,False,S13_D10 hbr,mild_master_20,,
260,ShortHbO,7.0,1.1332936420027874e-17,3.675218815463002e-09,0.0011358278300288354,-35.46960791987393,-40287.367795604005,13,10,hbr,True,S13_D10 hbr,mild_master_20,,
261,az_itd=0_az=15,7.0,1.1332936420027874e-17,5.212663232421295e-07,2.5062431652562433e-09,-17.34156891007948,-0.04346218855570686,13,10,hbr,True,S13_D10 hbr,mild_master_20,,0.0046068652522823625
262,az_itd=0_az=5,7.0,1.1332936420027874e-17,3.5440964959054345e-05,2.5000721338913726e-09,-9.259605523938594,-0.023149681741225506,13,10,hbr,True,S13_D10 hbr,mild_master_20,,0.018259174135214825
263,az_itd=15_az=0,7.0,1.1332936420027874e-17,6.507463123344187e-07,2.5399459035369875e-09,-16.789208950482266,-0.042643682497403954,13,10,hbr,True,S13_D10 hbr,mild_master_20,,-0.03235150394840369
264,az_itd=5_az=0,7.0,1.1332936420027874e-17,0.0001182297434862394,2.502370027094048e-09,-7.679491176445444,-0.019216928543270288,13,10,hbr,True,S13_D10 hbr,mild_master_20,,0.0371251852718555
265,constant,7.0,1.1332936420027874e-17,0.5577383102545876,2.980183662810283e-09,0.6154347000071572,0.0018341084384878774,13,10,hbr,False,S13_D10 hbr,mild_master_20,,
273,Linear,7.0,5.689085180399563e-17,0.6853910875002827,6.251131992779741e-13,-0.42241973600618715,-2.6406015261298485e-07,13,11,hbr,False,S13_D11 hbr,mild_master_20,,
274,ShortHbO,7.0,5.689085180399563e-17,2.0648914433785134e-09,0.002544851808171862,-38.529092538172236,-98050.83081298861,13,11,hbr,True,S13_D11 hbr,mild_master_20,,
275,az_itd=0_az=15,7.0,5.689085180399563e-17,0.04633077833201421,5.615303025863349e-09,2.416483313736409,0.013569286063572349,13,11,hbr,True,S13_D11 hbr,mild_master_20,,0.15449358955296483
276,az_itd=0_az=5,7.0,5.689085180399563e-17,0.002984922490752164,5.601476669516033e-09,4.446301672043512,0.02490585508158186,13,11,hbr,True,S13_D11 hbr,mild_master_20,,0.12353289321180555
277,az_itd=15_az=0,7.0,5.689085180399563e-17,0.08563325544448266,5.690814887948923e-09,-1.9998897149750074,-0.011381002164235699,13,11,hbr,False,S13_D11 hbr,mild_master_20,,0.08399642627017984
278,az_itd=5_az=0,7.0,5.689085180399563e-17,0.1655871581307723,5.6066251590293305e-09,1.5478385300492006,0.008678150444688825,13,11,hbr,False,S13_D11 hbr,mild_master_20,,0.14980569098926205
279,constant,7.0,5.689085180399563e-17,0.8905341852784434,6.677179042878754e-09,0.14271784724722653,0.0009529526186839523,13,11,hbr,False,S13_D11 hbr,mild_master_20,,
329,Linear,7.0,1.960442636537794e-18,0.4320451402414158,1.1604181703204954e-13,-0.8335667496323101,-9.672860024483277e-08,14,1,hbr,False,S14_D1 hbr,mild_master_20,,
330,ShortHbO,7.0,1.960442636537794e-18,0.17564620537673978,0.00047240920242709854,-1.5065709611020144,-711.7179861340298,14,1,hbr,False,S14_D1 hbr,mild_master_20,,
331,az_itd=0_az=15,7.0,1.960442636537794e-18,0.00450520796699942,1.0423871501343747e-09,4.111889141990375,0.004286180404387826,14,1,hbr,True,S14_D1 hbr,mild_master_20,,0.020441953653430503
332,az_itd=0_az=5,7.0,1.960442636537794e-18,0.03727984058849982,1.0398205181782293e-09,2.564979390819005,0.0026671181992778967,14,1,hbr,True,S14_D1 hbr,mild_master_20,,0.019866580427796616
333,az_itd=15_az=0,7.0,1.960442636537794e-18,0.09502173998527065,1.0564046651924547e-09,1.9292889050289244,0.0020381097997765984,14,1,hbr,False,S14_D1 hbr,mild_master_20,,0.011490955150913444
334,az_itd=5_az=0,7.0,1.960442636537794e-18,0.08261612195551968,1.0407762492022799e-09,2.0242054872539046,0.002106744994638792,14,1,hbr,False,S14_D1 hbr,mild_master_20,,0.02528269434243539
