,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
701,az_itd=15_az=0,8.0,1.1297075274111501e-17,0.008979323145740648,3.064757694941495e-09,-3.428149135198566,-0.010506446441506837,19,14,hbr,True,S19_D14 hbr,mild_master_28,,-0.005619332789437533
702,az_itd=5_az=0,8.0,1.1297075274111501e-17,0.00047734534532521526,3.0676991631940877e-09,-5.657339966915256,-0.0173550170824104,19,14,hbr,True,S19_D14 hbr,mild_master_28,,-0.02061719434010622
703,constant,8.0,1.1297075274111501e-17,0.5969557939299281,3.134115487435646e-09,0.5505805815791682,0.0017255831278085963,19,14,hbr,False,S19_D14 hbr,mild_master_28,,
712,4,8.0,1.1542575325642656e-17,0.0019601269650151836,1.699396064803516e-08,4.516037846721592,0.07674536945222418,19,15,hbr,True,S19_D15 hbr,mild_master_28,,
713,Linear,8.0,1.1542575325642656e-17,0.8567813270582489,3.7897780480828297e-13,-0.18638649641912292,-7.06363452588261e-08,19,15,hbr,False,S19_D15 hbr,mild_master_28,,
714,ShortHbO,8.0,1.1542575325642656e-17,2.1567206701410598e-09,0.0005853922803106723,-29.0120984432321,-16983.458464281346,19,15,hbr,True,S19_D15 hbr,mild_master_28,,
715,az_itd=0_az=15,8.0,1.1542575325642656e-17,0.05445779254338099,3.102727193018098e-09,-2.251287390709004,-0.006985130606451587,19,15,hbr,False,S19_D15 hbr,mild_master_28,,-0.008422299504589257
716,az_itd=0_az=5,8.0,1.1542575325642656e-17,0.011565007588167047,3.105167816711874e-09,3.2578162276864218,0.01011606610297356,19,15,hbr,True,S19_D15 hbr,mild_master_28,,0.02078427950126983
717,az_itd=15_az=0,8.0,1.1542575325642656e-17,0.24630347370104866,3.0978792918292892e-09,-1.2509308872079283,-0.0038752328909910814,19,15,hbr,False,S19_D15 hbr,mild_master_28,,0.014701507845558247
718,az_itd=5_az=0,8.0,1.1542575325642656e-17,0.0004174338203743095,3.100852549259174e-09,-5.7738650345073,-0.01790390411133037,19,15,hbr,True,S19_D15 hbr,mild_master_28,,-0.005323257390686436
719,constant,8.0,1.1542575325642656e-17,0.5589339876193958,3.167986651197132e-09,0.6097658106073454,0.0019317299483604688,19,15,hbr,False,S19_D15 hbr,mild_master_28,,
728,4,8.0,1.2422912825398786e-15,0.025035828010594483,1.1760792987711903e-07,2.7505967576229327,0.32349199059074885,19,21,hbr,True,S19_D21 hbr,mild_master_28,,
729,Linear,8.0,1.2422912825398786e-15,0.19949368084224992,7.277700191587973e-13,-1.398565216715075,-1.0178338345635578e-06,19,21,hbr,False,S19_D21 hbr,mild_master_28,,
730,ShortHbO,8.0,1.2422912825398786e-15,5.655969171576264e-10,0.0057675498019179785,-34.33738758577935,-198042.5929687425,19,21,hbr,True,S19_D21 hbr,mild_master_28,,
731,az_itd=0_az=15,8.0,1.2422912825398786e-15,0.12792239241179093,2.1863019667275875e-08,-1.6980884952279052,-0.03712534216794258,19,21,hbr,False,S19_D21 hbr,mild_master_28,,-0.0370591094055402
732,az_itd=0_az=5,8.0,1.2422912825398786e-15,0.33818337378117935,2.188187431414264e-08,1.0186487104655115,0.0222899430526698,19,21,hbr,False,S19_D21 hbr,mild_master_28,,0.009470458964070436
733,az_itd=15_az=0,8.0,1.2422912825398786e-15,0.41133314697748946,2.1849708063892317e-08,0.8667247838996535,0.018937683499947584,19,21,hbr,False,S19_D21 hbr,mild_master_28,,-0.016631846037775063
734,az_itd=5_az=0,8.0,1.2422912825398786e-15,0.6281197546198888,2.185107893417486e-08,0.5035918293344349,0.011004024813392252,19,21,hbr,False,S19_D21 hbr,mild_master_28,,-0.049165695545868325
735,constant,8.0,1.2422912825398786e-15,0.297238180313506,9.728718903572711e-09,1.1149604995489417,0.010847137288698664,19,21,hbr,False,S19_D21 hbr,mild_master_28,,
776,4,8.0,7.409111874716574e-16,0.07739282406172014,1.1646838022195276e-07,2.0255232287348814,0.2359094095526916,20,12,hbr,False,S20_D12 hbr,mild_master_28,,
777,Linear,8.0,7.409111874716574e-16,0.693804871579756,9.552749372214088e-13,0.4082411493079156,3.8998253827631485e-07,20,12,hbr,False,S20_D12 hbr,mild_master_28,,
778,ShortHbO,8.0,7.409111874716574e-16,0.09053664686883553,0.00463386374192359,-1.9241321900423036,-8916.166390105062,20,12,hbr,False,S20_D12 hbr,mild_master_28,,
779,az_itd=0_az=15,8.0,7.409111874716574e-16,0.7565135183708348,2.1439166095451032e-08,0.3208934630909081,0.006879688254150465,20,12,hbr,False,S20_D12 hbr,mild_master_28,,0.006043328604247286
780,az_itd=0_az=5,8.0,7.409111874716574e-16,0.4141988522381824,2.1456114427061757e-08,-0.8611892386303333,-0.018477774847406623,20,12,hbr,False,S20_D12 hbr,mild_master_28,,0.025309050214268634
781,az_itd=15_az=0,8.0,7.409111874716574e-16,0.8911061574282546,2.141637260659804e-08,-0.1413263116406141,-0.003026696949211586,20,12,hbr,False,S20_D12 hbr,mild_master_28,,0.055152230887058035
782,az_itd=5_az=0,8.0,7.409111874716574e-16,0.260228076324006,2.1427148757578024e-08,1.21162043692966,0.025961571339813506,20,12,hbr,False,S20_D12 hbr,mild_master_28,,0.04834972898044088
783,constant,8.0,7.409111874716574e-16,0.7047925206736078,1.2444436313519232e-08,-0.39270665528156184,-0.004887012961546548,20,12,hbr,False,S20_D12 hbr,mild_master_28,,
792,4,8.0,2.535403576191543e-17,0.03827429608103934,2.518644073890848e-08,2.477268237644431,0.062393569661811706,20,13,hbr,True,S20_D13 hbr,mild_master_28,,
793,Linear,8.0,2.535403576191543e-17,0.9070418030074066,5.616761283526361e-13,-0.12052177194198922,-6.769420224657589e-08,20,13,hbr,False,S20_D13 hbr,mild_master_28,,
794,ShortHbO,8.0,2.535403576191543e-17,7.575440526716468e-09,0.000867599277321143,-24.75663060695502,-21478.834823500667,20,13,hbr,True,S20_D13 hbr,mild_master_28,,
795,az_itd=0_az=15,8.0,2.535403576191543e-17,0.10286832018235995,4.598495677050158e-09,-1.8411214184170868,-0.008466388883515428,20,13,hbr,False,S20_D13 hbr,mild_master_28,,-0.013704633142163185
796,az_itd=0_az=5,8.0,2.535403576191543e-17,0.14171461346072986,4.6021128811441525e-09,1.630161193625321,0.007502185827524416,20,13,hbr,False,S20_D13 hbr,mild_master_28,,0.006207370150903214
797,az_itd=15_az=0,8.0,2.535403576191543e-17,0.21383937926662763,4.591310690658293e-09,-1.3504146585730272,-0.006200173258728008,20,13,hbr,False,S20_D13 hbr,mild_master_28,,0.00367111113262668
798,az_itd=5_az=0,8.0,2.535403576191543e-17,0.5265147214293208,4.595717301548495e-09,0.6621021282254543,0.0030428342060778006,20,13,hbr,False,S20_D13 hbr,mild_master_28,,0.011368726706102183
799,constant,8.0,2.535403576191543e-17,0.8104033170928068,4.695215535953064e-09,0.24797070339383875,0.001164275899035961,20,13,hbr,False,S20_D13 hbr,mild_master_28,,
808,4,8.0,1.5458735136374704e-17,0.00021932317099543542,1.9666642699503536e-08,6.35546239193913,0.12499060805239899,20,20,hbr,True,S20_D20 hbr,mild_master_28,,
809,Linear,8.0,1.5458735136374704e-17,0.6246370991816792,4.385805776870759e-13,0.5087812591848042,2.231415785696293e-07,20,20,hbr,False,S20_D20 hbr,mild_master_28,,
810,ShortHbO,8.0,1.5458735136374704e-17,2.6392379139808303e-09,0.0006774583662019194,-28.282803398580754,-19160.42178201261,20,20,hbr,True,S20_D20 hbr,mild_master_28,,
811,az_itd=0_az=15,8.0,1.5458735136374704e-17,7.876211996799291e-05,3.5907007414528547e-09,-7.365432817394686,-0.026447065078540288,20,20,hbr,True,S20_D20 hbr,mild_master_28,,-0.028455360703943902
812,az_itd=0_az=5,8.0,1.5458735136374704e-17,1.0600490875686317e-05,3.593525208046814e-09,-9.706152633413103,-0.03487930416131996,20,20,hbr,True,S20_D20 hbr,mild_master_28,,-0.019994212968673965
813,az_itd=15_az=0,8.0,1.5458735136374704e-17,1.7470236289076323e-07,3.585090398902495e-09,-16.606375187959497,-0.0595353562469262,20,20,hbr,True,S20_D20 hbr,mild_master_28,,-0.03629704637756949
814,az_itd=5_az=0,8.0,1.5458735136374704e-17,4.2588097885000005e-05,3.5885312678522502e-09,-8.027874733806323,-0.028808279496665045,20,20,hbr,True,S20_D20 hbr,mild_master_28,,-0.018506137145872
815,constant,8.0,1.5458735136374704e-17,0.34031973203476024,3.666223715369982e-09,1.0138781996617454,0.0037171043000965125,20,20,hbr,False,S20_D20 hbr,mild_master_28,,
824,4,8.0,6.310567505596494e-17,0.017432697744645186,3.8899793509493694e-08,2.9862754895463453,0.11616549990581503,21,11,hbr,True,S21_D11 hbr,mild_master_28,,
825,Linear,8.0,6.310567505596494e-17,0.8628216053370774,5.524262309543789e-13,-0.17842918348103606,-9.856896132269607e-08,21,11,hbr,False,S21_D11 hbr,mild_master_28,,
826,ShortHbO,8.0,6.310567505596494e-17,0.05140037237165145,0.0013684440475820877,-2.2883086812240943,-3131.4223938515293,21,11,hbr,False,S21_D11 hbr,mild_master_28,,
827,az_itd=0_az=15,8.0,6.310567505596494e-17,0.06855238838599145,7.111180273848438e-09,2.1036013860545095,0.014959088680551064,21,11,hbr,False,S21_D11 hbr,mild_master_28,,0.020334549039426324
828,az_itd=0_az=5,8.0,6.310567505596494e-17,0.7815599274299533,7.116730543458508e-09,0.28679092814043844,0.002041013757883873,21,11,hbr,False,S21_D11 hbr,mild_master_28,,0.019602561105010366
829,az_itd=15_az=0,8.0,6.310567505596494e-17,0.021433286801996496,7.1006460732672265e-09,2.85138749180573,0.020246693397053643,21,11,hbr,True,S21_D11 hbr,mild_master_28,,0.023122716886571002
830,az_itd=5_az=0,8.0,6.310567505596494e-17,0.09286381119678402,7.106900248471643e-09,1.9076717093361089,0.013557632545083118,21,11,hbr,False,S21_D11 hbr,mild_master_28,,0.023748299112582364
831,constant,8.0,6.310567505596494e-17,0.8747127140822866,6.2668478214474775e-09,-0.16280050368693946,-0.0010202459818610485,21,11,hbr,False,S21_D11 hbr,mild_master_28,,
840,4,8.0,2.3610826018401284e-17,0.010898407849251343,2.4305179906392446e-08,3.297561526868339,0.08014782616293316,21,12,hbr,True,S21_D12 hbr,mild_master_28,,
841,Linear,8.0,2.3610826018401284e-17,0.827158788376538,5.420233644862528e-13,-0.2256137487991646,-1.222879231984795e-07,21,12,hbr,False,S21_D12 hbr,mild_master_28,,
842,ShortHbO,8.0,2.3610826018401284e-17,2.3416127938415044e-08,0.0008372424170824035,21.458339574417447,17965.832091860255,21,12,hbr,True,S21_D12 hbr,mild_master_28,,
843,az_itd=0_az=15,8.0,2.3610826018401284e-17,0.8911640111404233,4.4375966373371646e-09,0.14125066341865233,0.0006268134690082552,21,12,hbr,False,S21_D12 hbr,mild_master_28,,0.00844511262108558
844,az_itd=0_az=5,8.0,2.3610826018401284e-17,0.9426363481184463,4.441087277288004e-09,-0.07424758732851298,-0.000329740015453989,21,12,hbr,False,S21_D12 hbr,mild_master_28,,0.027987283395374554
845,az_itd=15_az=0,8.0,2.3610826018401284e-17,0.45208446954330095,4.430663049987941e-09,-0.7904021051394625,-0.0035020054018741,21,12,hbr,False,S21_D12 hbr,mild_master_28,,0.01785175131084691
846,az_itd=5_az=0,8.0,2.3610826018401284e-17,0.0587179583165966,4.434915475790146e-09,2.2030065667272023,0.009770147916045786,21,12,hbr,False,S21_D12 hbr,mild_master_28,,0.011343611548107304
847,constant,8.0,2.3610826018401284e-17,0.7184982227250865,4.530932317258166e-09,0.3734743670909358,0.0016921870795198605,21,12,hbr,False,S21_D12 hbr,mild_master_28,,
856,4,8.0,6.957672251299153e-17,0.3124737345372307,4.084558034834829e-08,1.0779725363180106,0.0440304138454901,21,19,hbr,False,S21_D19 hbr,mild_master_28,,
857,Linear,8.0,6.957672251299153e-17,0.8759919866736625,5.800588632295797e-13,-0.1611218632104514,-9.346016481528628e-08,21,19,hbr,False,S21_D19 hbr,mild_master_28,,
858,ShortHbO,8.0,6.957672251299153e-17,7.491496467341553e-07,0.0014368942931301594,13.76401589394171,19777.435888557655,21,19,hbr,True,S21_D19 hbr,mild_master_28,,
859,az_itd=0_az=15,8.0,6.957672251299153e-17,0.021275598589278036,7.46688501511396e-09,2.8561909498475604,0.021326849403720854,21,19,hbr,True,S21_D19 hbr,mild_master_28,,0.009790440266592936
860,az_itd=0_az=5,8.0,6.957672251299153e-17,0.17318821923201477,7.47271291194477e-09,1.4953408288927084,0.011174252719824737,21,19,hbr,False,S21_D19 hbr,mild_master_28,,0.0010852528077762496
861,az_itd=15_az=0,8.0,6.957672251299153e-17,0.3346311141359274,7.455823888629048e-09,1.0266324516267027,0.007654390757680175,21,19,hbr,False,S21_D19 hbr,mild_master_28,,0.006706010549538246
862,az_itd=5_az=0,8.0,6.957672251299153e-17,0.05547168698000306,7.462390900758875e-09,2.239465544631398,0.01671176730282036,21,19,hbr,False,S21_D19 hbr,mild_master_28,,0.004827130686440635
863,constant,8.0,6.957672251299153e-17,0.8151613220238627,6.580318637406978e-09,-0.2416085169346046,-0.0015898610269410383,21,19,hbr,False,S21_D19 hbr,mild_master_28,,
872,4,8.0,2.8263319694025786e-17,0.3533749041986801,2.6592234692532684e-08,-0.985212328640501,-0.026198997465184844,21,20,hbr,False,S21_D20 hbr,mild_master_28,,
873,Linear,8.0,2.8263319694025786e-17,0.6752286860850972,5.93026366098353e-13,-0.43475605986959587,-2.578218063237044e-07,21,20,hbr,False,S21_D20 hbr,mild_master_28,,
874,ShortHbO,8.0,2.8263319694025786e-17,6.997498383440823e-07,0.0009160247706598119,-13.886327644349915,-12720.220095722638,21,20,hbr,True,S21_D20 hbr,mild_master_28,,
875,az_itd=0_az=15,8.0,2.8263319694025786e-17,0.0016099525670642853,4.855163043653396e-09,4.666431731286372,0.022656286887473124,21,20,hbr,True,S21_D20 hbr,mild_master_28,,0.011768616312617663
876,az_itd=0_az=5,8.0,2.8263319694025786e-17,0.3544889770630552,4.858982143826995e-09,-0.9828035607166072,-0.004775424952411585,21,20,hbr,False,S21_D20 hbr,mild_master_28,,0.03384385563975253
877,az_itd=15_az=0,8.0,2.8263319694025786e-17,0.9518636272091375,4.847577023604919e-09,-0.06228537187459714,-0.0003019331376059851,21,20,hbr,False,S21_D20 hbr,mild_master_28,,0.011173486502621652
878,az_itd=5_az=0,8.0,2.8263319694025786e-17,0.008940689902153057,4.852229591715105e-09,3.431072712978312,0.016648352549239593,21,20,hbr,True,S21_D20 hbr,mild_master_28,,0.02317361415053698
879,constant,8.0,2.8263319694025786e-17,0.5153863838280384,4.957281370495881e-09,0.6805154341361231,0.0033735064839779203,21,20,hbr,False,S21_D20 hbr,mild_master_28,,
888,4,8.0,6.837178885307956e-15,0.4600630091698108,2.591324759364318e-07,-0.7760172344831667,-0.20109126734096558,22,10,hbr,False,S22_D10 hbr,mild_master_28,,
889,Linear,8.0,6.837178885307956e-15,0.7794177280947869,1.5451908014724425e-12,0.28969260315169826,4.476303456446109e-07,22,10,hbr,False,S22_D10 hbr,mild_master_28,,
890,ShortHbO,8.0,6.837178885307956e-15,0.5763835049376531,0.013348604180287185,0.5823307297370557,7773.302413277748,22,10,hbr,False,S22_D10 hbr,mild_master_28,,
891,az_itd=0_az=15,8.0,6.837178885307956e-15,0.30961951610934396,4.826612830931481e-08,-1.0847913717823803,-0.052358679539285996,22,10,hbr,False,S22_D10 hbr,mild_master_28,,-0.060120541606375
892,az_itd=0_az=5,8.0,6.837178885307956e-15,0.4914917762253601,4.8309022134335805e-08,0.7209095027258028,0.03482643312403383,22,10,hbr,False,S22_D10 hbr,mild_master_28,,0.04149209868599269
893,az_itd=15_az=0,8.0,6.837178885307956e-15,0.40203113534161816,4.8240039531686316e-08,-0.8848843778303366,-0.04268685736750709,22,10,hbr,False,S22_D10 hbr,mild_master_28,,-0.03807018338041694
894,az_itd=5_az=0,8.0,6.837178885307956e-15,0.39502892726202177,4.823932510315997e-08,0.8987539859659365,0.043355285716771684,22,10,hbr,False,S22_D10 hbr,mild_master_28,,0.003700895586442075
895,constant,8.0,6.837178885307956e-15,0.8400424708766285,2.0714138504215626e-08,-0.20850892398708282,-0.004319082730833401,22,10,hbr,False,S22_D10 hbr,mild_master_28,,
904,4,8.0,1.0507399533924243e-16,0.10472375180756084,5.019502913654908e-08,1.8294597429580703,0.09182978510192395,22,11,hbr,False,S22_D11 hbr,mild_master_28,,
905,Linear,8.0,1.0507399533924243e-16,0.9830208074564033,7.128328522304784e-13,0.021955999774599545,1.5650957942899533e-08,22,11,hbr,False,S22_D11 hbr,mild_master_28,,
906,ShortHbO,8.0,1.0507399533924243e-16,1.2706859159643416e-05,0.0017657957187704896,9.4720279259636,16725.666359741044,22,11,hbr,True,S22_D11 hbr,mild_master_28,,
907,az_itd=0_az=15,8.0,1.0507399533924243e-16,0.7662313753913012,9.176035881886133e-09,0.3076149968373338,0.0028226862487856644,22,11,hbr,False,S22_D11 hbr,mild_master_28,,0.009501712902504584
908,az_itd=0_az=5,8.0,1.0507399533924243e-16,0.993124956064811,9.18319776938369e-09,-0.008889530913682954,-8.163432045740067e-05,22,11,hbr,False,S22_D11 hbr,mild_master_28,,0.003969092497313566
909,az_itd=15_az=0,8.0,1.0507399533924243e-16,0.10336720170679953,9.162442891862287e-09,1.8379663945285472,0.01684026212702984,22,11,hbr,False,S22_D11 hbr,mild_master_28,,0.017085734912582265
910,az_itd=5_az=0,8.0,1.0507399533924243e-16,0.1563486186547518,9.170513076258874e-09,1.564421348743044,0.01434654643542663,22,11,hbr,False,S22_D11 hbr,mild_master_28,,0.024013740373005705
911,constant,8.0,1.0507399533924243e-16,0.8404725426654356,8.086536729689944e-09,-0.20793915203669958,-0.0016815075904853527,22,11,hbr,False,S22_D11 hbr,mild_master_28,,
920,4,8.0,2.6960123496110135e-17,0.8195284421445285,2.5971927876131883e-08,-0.23577860840276865,-0.00612362501217145,22,12,hbr,False,S22_D12 hbr,mild_master_28,,
921,Linear,8.0,2.6960123496110135e-17,0.8325620890157761,5.791930684665633e-13,-0.21843147161382637,-1.265139942936791e-07,22,12,hbr,False,S22_D12 hbr,mild_master_28,,
922,ShortHbO,8.0,2.6960123496110135e-17,4.9575173256844455e-08,0.0008946570136509652,19.50640108177472,17451.53853889853,22,12,hbr,True,S22_D12 hbr,mild_master_28,,
923,az_itd=0_az=15,8.0,2.6960123496110135e-17,0.7919521748517686,4.741908525349932e-09,0.27275186424329884,0.001293364390360386,22,12,hbr,False,S22_D12 hbr,mild_master_28,,0.008965542289523459
924,az_itd=0_az=5,8.0,2.6960123496110135e-17,0.4965506658061134,4.745638538844747e-09,-0.7122552002517394,-0.003380105727807237,22,12,hbr,False,S22_D12 hbr,mild_master_28,,0.012833060486823573
925,az_itd=15_az=0,8.0,2.6960123496110135e-17,0.010224640887094391,4.734499461469293e-09,3.340428768834487,0.01581525820712341,22,12,hbr,True,S22_D12 hbr,mild_master_28,,0.02046586614835839
926,az_itd=5_az=0,8.0,2.6960123496110135e-17,0.012346494673726097,4.739043500915156e-09,3.2141840892168396,0.015232158218747963,22,12,hbr,True,S22_D12 hbr,mild_master_28,,0.022602730262002057
927,constant,8.0,2.6960123496110135e-17,0.8632748755811198,4.8416447773140825e-09,0.1778325737842944,0.0008610021520990502,22,12,hbr,False,S22_D12 hbr,mild_master_28,,
936,4,8.0,5.50650633995189e-16,0.08232675627158281,1.1095948866584476e-07,-1.9856408470017286,-0.22032569305732666,22,19,hbr,False,S22_D19 hbr,mild_master_28,,
937,Linear,8.0,5.50650633995189e-16,0.67229227428333,1.2336524267137113e-12,-0.438977787767608,-5.41546013152926e-07,22,19,hbr,False,S22_D19 hbr,mild_master_28,,
938,ShortHbO,8.0,5.50650633995189e-16,2.810785796461023e-09,0.004033808471484704,28.05904029635316,113184.79444916006,22,19,hbr,True,S22_D19 hbr,mild_master_28,,
939,az_itd=0_az=15,8.0,5.50650633995189e-16,0.011781261896991238,2.0323290766308546e-08,3.245438880938589,0.06595799804159796,22,19,hbr,True,S22_D19 hbr,mild_master_28,,0.0049054114164792766
940,az_itd=0_az=5,8.0,5.50650633995189e-16,0.03289962071875391,2.033911806090308e-08,2.5744390367855465,0.05236181950977884,22,19,hbr,True,S22_D19 hbr,mild_master_28,,0.016555304240139495
941,az_itd=15_az=0,8.0,5.50650633995189e-16,0.03746558504293263,2.0295687457324382e-08,2.490969426052373,0.050555936936909664,22,19,hbr,True,S22_D19 hbr,mild_master_28,,0.0008715015391573323
942,az_itd=5_az=0,8.0,5.50650633995189e-16,0.15175679069812714,2.031128185311867e-08,1.58442322101967,0.03218166661675665,22,19,hbr,False,S22_D19 hbr,mild_master_28,,-0.003208452230696998
943,constant,8.0,5.50650633995189e-16,0.8567426544371899,1.5251419288090738e-08,-0.18643748478773386,-0.0028434362515147677,22,19,hbr,False,S22_D19 hbr,mild_master_28,,
952,4,8.0,3.206629501855069e-17,0.07734169951565097,2.832485148978024e-08,2.0259492567546236,0.05738471182340536,22,20,hbr,False,S22_D20 hbr,mild_master_28,,
953,Linear,8.0,3.206629501855069e-17,0.9300522852506212,6.316649933138841e-13,-0.09058118060271482,-5.721696083977758e-08,22,20,hbr,False,S22_D20 hbr,mild_master_28,,
954,ShortHbO,8.0,3.206629501855069e-17,1.3277067529206235e-06,0.0009757083558376197,12.776450590111354,12466.089598718134,22,20,hbr,True,S22_D20 hbr,mild_master_28,,
