,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1354,ShortHbO,8.0,2.840717123312548e-17,0.037623982468319724,8.850759026547604e-05,-2.4882624284799655,-220.23011149288314,8,6,hbr,True,S8_D6 hbr,mild_master_3,,
1355,az_itd=0_az=15,8.0,2.840717123312548e-17,0.0017391150078817042,4.7330038016253335e-09,-4.607155367901397,-0.021805683870955873,8,6,hbr,True,S8_D6 hbr,mild_master_3,,-0.0098942848870638
1356,az_itd=0_az=5,8.0,2.840717123312548e-17,0.7552288591896532,4.735709998805113e-09,-0.32265347674647143,-0.0015279932959774978,8,6,hbr,False,S8_D6 hbr,mild_master_3,,-0.005146026101746962
1357,az_itd=15_az=0,8.0,2.840717123312548e-17,0.01229523629013245,4.735757705580444e-09,-3.216955761031915,-0.015234723033818292,8,6,hbr,True,S8_D6 hbr,mild_master_3,,-0.00995023721807027
1358,az_itd=5_az=0,8.0,2.840717123312548e-17,0.010861860639346552,4.736435026524569e-09,-3.2998141772933858,-0.015629355450354748,8,6,hbr,True,S8_D6 hbr,mild_master_3,,0.000470972173289702
1359,constant,8.0,2.840717123312548e-17,0.44171315763474583,4.025082500714322e-09,0.8093602475897995,0.003257741769347513,8,6,hbr,False,S8_D6 hbr,mild_master_3,,
1368,4,8.0,1.0092218101233016e-17,0.9883976348156098,1.5857465934617613e-08,0.015002436245208145,0.00023790062169466074,8,7,hbr,False,S8_D7 hbr,mild_master_3,,
1369,Linear,8.0,1.0092218101233016e-17,0.9875754236988785,3.2858107932906116e-13,0.016065695685605525,5.278883628548504e-09,8,7,hbr,False,S8_D7 hbr,mild_master_3,,
1370,ShortHbO,8.0,1.0092218101233016e-17,0.11765430543409927,5.2622605263726236e-05,-1.7532234143569765,-92.25918367282952,8,7,hbr,False,S8_D7 hbr,mild_master_3,,
1371,az_itd=0_az=15,8.0,1.0092218101233016e-17,0.6179406256964142,2.891929346947577e-09,0.5188018077555258,0.00150033817309766,8,7,hbr,False,S8_D7 hbr,mild_master_3,,0.0002947804186556941
1372,az_itd=0_az=5,8.0,1.0092218101233016e-17,0.5546278161520082,2.893701100983491e-09,0.616612000288182,0.0017842908241135446,8,7,hbr,False,S8_D7 hbr,mild_master_3,,0.008270589865449237
1373,az_itd=15_az=0,8.0,1.0092218101233016e-17,0.0010251348131095934,2.8937937032099047e-09,-5.021362333235968,-0.01453078670145364,8,7,hbr,True,S8_D7 hbr,mild_master_3,,-0.0058051173205481525
1374,az_itd=5_az=0,8.0,1.0092218101233016e-17,0.0737091912135196,2.8943033349726454e-09,-2.0569426680814105,-0.005953416024075558,8,7,hbr,False,S8_D7 hbr,mild_master_3,,0.009331445027824008
1375,constant,8.0,1.0092218101233016e-17,0.9684483578107475,2.916359374073303e-09,0.04080886212255011,0.00011901330759636397,8,7,hbr,False,S8_D7 hbr,mild_master_3,,
1384,4,8.0,1.0965123543334407e-15,0.5300072674761565,1.1096100120838439e-07,-0.6563725428380179,-0.07283175451899963,8,8,hbr,False,S8_D8 hbr,mild_master_3,,
1385,Linear,8.0,1.0965123543334407e-15,0.7384575031095986,6.929120298502828e-13,-0.345735257189672,-2.395641188501052e-07,8,8,hbr,False,S8_D8 hbr,mild_master_3,,
1386,ShortHbO,8.0,1.0965123543334407e-15,0.8270535215639965,0.0005552329610822049,-0.22575380149082414,-125.34595167731457,8,8,hbr,False,S8_D8 hbr,mild_master_3,,
1387,az_itd=0_az=15,8.0,1.0965123543334407e-15,0.9552451642339117,2.063606834870698e-08,-0.05790416767808844,-0.0011949143618800225,8,8,hbr,False,S8_D8 hbr,mild_master_3,,0.008673649278265508
1388,az_itd=0_az=5,8.0,1.0965123543334407e-15,0.6918649086354862,2.0640015610167466e-08,0.410995094924384,0.008482945174941546,8,8,hbr,False,S8_D8 hbr,mild_master_3,,0.022305956303925584
1389,az_itd=15_az=0,8.0,1.0965123543334407e-15,0.6983207802369972,2.063732849478065e-08,0.40184357327127646,0.00829297782511579,8,8,hbr,False,S8_D8 hbr,mild_master_3,,0.01524226052672635
1390,az_itd=5_az=0,8.0,1.0965123543334407e-15,0.6985923984281441,2.0634734178848433e-08,-0.40145935889679535,-0.008284007154446282,8,8,hbr,False,S8_D8 hbr,mild_master_3,,0.04043563024934716
1391,constant,8.0,1.0965123543334407e-15,0.7787601976474641,9.209522077502768e-09,0.29058379211837254,0.002676137848878627,8,8,hbr,False,S8_D8 hbr,mild_master_3,,
1304,4,8.0,2.985282414523959e-17,0.6234383942521502,2.7273017096672116e-08,0.5105708759700093,0.01392480822939292,8,16,hbr,False,S8_D16 hbr,mild_master_3,,
1305,Linear,8.0,2.985282414523959e-17,0.9136998024280233,5.651216550698242e-13,0.11184741973424461,6.320739895550563e-08,8,16,hbr,False,S8_D16 hbr,mild_master_3,,
1306,ShortHbO,8.0,2.985282414523959e-17,0.9142196099288386,9.050482712347958e-05,-0.1111705973741352,-10.06147569656006,8,16,hbr,False,S8_D16 hbr,mild_master_3,,
1307,az_itd=0_az=15,8.0,2.985282414523959e-17,0.007468035429965859,4.9737857767985805e-09,-3.5537901221755583,-0.017675790763404083,8,16,hbr,True,S8_D16 hbr,mild_master_3,,-0.022106741755956928
1308,az_itd=0_az=5,8.0,2.985282414523959e-17,0.0030218055622235006,4.976832989910172e-09,-4.193850590626347,-0.020872093974183464,8,16,hbr,True,S8_D16 hbr,mild_master_3,,-0.01661851039241377
1309,az_itd=15_az=0,8.0,2.985282414523959e-17,0.17133374626696168,4.9769922550862456e-09,-1.5026453686458239,-0.0074786543618914824,8,16,hbr,False,S8_D16 hbr,mild_master_3,,-0.017316165266606797
1310,az_itd=5_az=0,8.0,2.985282414523959e-17,0.014735043699212125,4.9778687630879365e-09,-3.096887282236966,-0.015415898465051689,8,16,hbr,True,S8_D16 hbr,mild_master_3,,0.005968840028991345
1311,constant,8.0,2.985282414523959e-17,0.7505114663394016,5.015802612919765e-09,0.32912600067813047,0.0016508310541811994,8,16,hbr,False,S8_D16 hbr,mild_master_3,,
1320,4,8.0,8.7013471346466e-18,0.22165568832257854,1.4724268247717192e-08,1.325342649179141,0.01951470068665381,8,17,hbr,False,S8_D17 hbr,mild_master_3,,
1321,Linear,8.0,8.7013471346466e-18,0.8452517013362688,3.051001952716606e-13,0.2016126118550031,6.151204724619096e-08,8,17,hbr,False,S8_D17 hbr,mild_master_3,,
1322,ShortHbO,8.0,8.7013471346466e-18,0.11539194215647441,4.8862116998489016e-05,-1.7659740391759087,-86.28923011850748,8,17,hbr,False,S8_D17 hbr,mild_master_3,,
1323,az_itd=0_az=15,8.0,8.7013471346466e-18,0.5363045594247493,2.6852678500758536e-09,0.646099373206891,0.001734949874826625,8,17,hbr,False,S8_D17 hbr,mild_master_3,,-0.012757009589326814
1324,az_itd=0_az=5,8.0,8.7013471346466e-18,0.0004870424403041221,2.6869129919794424e-09,-5.639999217380019,-0.015154187171932261,8,17,hbr,True,S8_D17 hbr,mild_master_3,,-0.012403891899617886
1325,az_itd=15_az=0,8.0,8.7013471346466e-18,0.4510064460771447,2.6869989767154444e-09,-0.7923588170356829,-0.00212906733056634,8,17,hbr,False,S8_D17 hbr,mild_master_3,,-0.007425383882577385
1326,az_itd=5_az=0,8.0,8.7013471346466e-18,0.002566331071454415,2.6874721894477366e-09,-4.3141244538283745,-0.011594089491480162,8,17,hbr,True,S8_D17 hbr,mild_master_3,,0.017422420044020528
1327,constant,8.0,8.7013471346466e-18,0.8453163869906145,2.707952071765583e-09,0.2015270450308673,0.000545725579108133,8,17,hbr,False,S8_D17 hbr,mild_master_3,,
1336,4,8.0,3.1830590842395104e-17,0.9310681061516384,2.8161956508526345e-08,0.08926174433979563,0.0025137853619725216,8,18,hbr,False,S8_D18 hbr,mild_master_3,,
1337,Linear,8.0,3.1830590842395104e-17,0.954192716245812,5.835412860883944e-13,-0.05926760730507075,-3.4585095790182904e-08,8,18,hbr,False,S8_D18 hbr,mild_master_3,,
1338,ShortHbO,8.0,3.1830590842395104e-17,0.7801061554603561,9.345475039408581e-05,0.28875981220337454,26.98597617330946,8,18,hbr,False,S8_D18 hbr,mild_master_3,,
1339,az_itd=0_az=15,8.0,3.1830590842395104e-17,0.2067613026431761,5.135901841458539e-09,-1.3738095852347065,-0.0070557511786203215,8,18,hbr,False,S8_D18 hbr,mild_master_3,,-0.014205322790543623
1340,az_itd=0_az=5,8.0,3.1830590842395104e-17,0.042829527294451164,5.139048375735134e-09,2.4051738992620333,0.012360305020363093,8,18,hbr,True,S8_D18 hbr,mild_master_3,,0.002106244993051205
1341,az_itd=15_az=0,8.0,3.1830590842395104e-17,0.5803680087661112,5.139212832016082e-09,0.5761325910068588,0.0029608680046451213,8,18,hbr,False,S8_D18 hbr,mild_master_3,,-0.0046078244493969805
1342,az_itd=5_az=0,8.0,3.1830590842395104e-17,0.9615740119262743,5.140117909006115e-09,0.04970763736011635,0.0002555031170091155,8,18,hbr,False,S8_D18 hbr,mild_master_3,,0.007881562904404414
1343,constant,8.0,3.1830590842395104e-17,0.9641740838478807,5.179288178484488e-09,0.04634139126590085,0.00024001541995800454,8,18,hbr,False,S8_D18 hbr,mild_master_3,,
56,4,8.0,9.223680715429436e-17,0.3983887508881596,4.47267212809064e-08,0.8920771098530753,0.03989968425347502,10,5,hbr,False,S10_D5 hbr,mild_master_3,,
57,Linear,8.0,9.223680715429436e-17,0.8520730985950837,4.6751082407749e-13,0.19259815252880785,9.004172100454507e-08,10,5,hbr,False,S10_D5 hbr,mild_master_3,,
58,ShortHbO,8.0,9.223680715429436e-17,0.07381611362162724,0.0001598444264753066,2.0560093387975305,328.6416335879656,10,5,hbr,False,S10_D5 hbr,mild_master_3,,
59,az_itd=0_az=15,8.0,9.223680715429436e-17,0.1914716160701846,8.191778606876086e-09,-1.4268219976284526,-0.01168820991599296,10,5,hbr,False,S10_D5 hbr,mild_master_3,,-0.012331056367591334
60,az_itd=0_az=5,8.0,9.223680715429436e-17,0.9582726836398499,8.195971428542474e-09,-0.05398270055745216,-0.00044244067140444186,10,5,hbr,False,S10_D5 hbr,mild_master_3,,-0.012886002659031701
61,az_itd=15_az=0,8.0,9.223680715429436e-17,0.7067065910171075,8.195825920999095e-09,-0.39001129213819047,-0.003196464657588532,10,5,hbr,False,S10_D5 hbr,mild_master_3,,-0.010560878660421073
62,az_itd=5_az=0,8.0,9.223680715429436e-17,0.28375781144179435,8.196641747396854e-09,-1.1489725680356266,-0.009417716517774588,10,5,hbr,False,S10_D5 hbr,mild_master_3,,-0.02800055320019899
63,constant,8.0,9.223680715429436e-17,0.961406218778077,5.848349828869089e-09,-0.04992489612572697,-0.00029197825771320237,10,5,hbr,False,S10_D5 hbr,mild_master_3,,
72,4,8.0,7.648242739400275e-15,0.9783266289320234,2.388596464101136e-07,0.028027693550862036,0.006694684971249928,10,6,hbr,False,S10_D6 hbr,mild_master_3,,
73,Linear,8.0,7.648242739400275e-15,0.9276882642801192,1.3506288493728662e-12,0.09365246672969399,1.2648972338005724e-07,10,6,hbr,False,S10_D6 hbr,mild_master_3,,
74,ShortHbO,8.0,7.648242739400275e-15,0.07971162982213006,0.0014683001616403479,2.006481900389707,2946.1176986706396,10,6,hbr,False,S10_D6 hbr,mild_master_3,,
75,az_itd=0_az=15,8.0,7.648242739400275e-15,0.5591143972143069,4.470482450706491e-08,-0.6094796571195329,-0.02724668111215481,10,6,hbr,False,S10_D6 hbr,mild_master_3,,0.01830621951697626
76,az_itd=0_az=5,8.0,7.648242739400275e-15,0.3065101636485464,4.470827998949671e-08,1.092276474630777,0.04883380245373317,10,6,hbr,False,S10_D6 hbr,mild_master_3,,0.07440440455345718
77,az_itd=15_az=0,8.0,7.648242739400275e-15,0.7851661773609764,4.470106504391276e-08,0.281912203025667,0.01260177572412308,10,6,hbr,False,S10_D6 hbr,mild_master_3,,-0.0011633979598426696
78,az_itd=5_az=0,8.0,7.648242739400275e-15,0.4667951140668154,4.46916028600307e-08,-0.7640090586753803,-0.03414478943178599,10,6,hbr,False,S10_D6 hbr,mild_master_3,,0.02463697721702866
79,constant,8.0,7.648242739400275e-15,0.943754604863801,1.8069754264040495e-08,-0.072797284881171,-0.0013154290488921103,10,6,hbr,False,S10_D6 hbr,mild_master_3,,
8,4,8.0,7.709550474357585e-17,0.37896900574247916,4.268135213677603e-08,0.9312520444798397,0.039747096438536654,10,14,hbr,False,S10_D14 hbr,mild_master_3,,
9,Linear,8.0,7.709550474357585e-17,0.8682983126753738,5.698359062448647e-13,0.17122524688372806,9.757029372998988e-08,10,14,hbr,False,S10_D14 hbr,mild_master_3,,
10,ShortHbO,8.0,7.709550474357585e-17,0.5285576308882499,0.00014580789835165437,0.6587478960828094,96.05064627140844,10,14,hbr,False,S10_D14 hbr,mild_master_3,,
11,az_itd=0_az=15,8.0,7.709550474357585e-17,0.4991909833845418,7.797176887715695e-09,-0.7077607300617822,-0.005518535606470515,10,14,hbr,False,S10_D14 hbr,mild_master_3,,-0.012205766581346648
12,az_itd=0_az=5,8.0,7.709550474357585e-17,0.6495410071292391,7.801635092058681e-09,0.47198841939746744,0.0036822814158165925,10,14,hbr,False,S10_D14 hbr,mild_master_3,,-0.006712359249478511
13,az_itd=15_az=0,8.0,7.709550474357585e-17,0.5811505164455776,7.801713684466713e-09,0.5749181636352431,0.00448534690468155,10,14,hbr,False,S10_D14 hbr,mild_master_3,,-0.011062759952324242
14,az_itd=5_az=0,8.0,7.709550474357585e-17,0.18735111708975088,7.802829506771627e-09,-1.4417422935644573,-0.01124966930938535,10,14,hbr,False,S10_D14 hbr,mild_master_3,,-0.009459454587197135
15,constant,8.0,7.709550474357585e-17,0.9380285671757538,6.630943384186826e-09,-0.08022545428193895,-0.0005319704453142057,10,14,hbr,False,S10_D14 hbr,mild_master_3,,
24,4,8.0,1.0214012364906588e-17,0.532920703070157,1.4883775893963348e-08,0.6516105410397508,0.009698425262979858,10,15,hbr,False,S10_D15 hbr,mild_master_3,,
25,Linear,8.0,1.0214012364906588e-17,0.9682499981673767,1.5557425481446942e-13,0.04106558206400885,6.388747328130618e-09,10,15,hbr,False,S10_D15 hbr,mild_master_3,,
26,ShortHbO,8.0,1.0214012364906588e-17,0.19394871519022266,5.3191661571070387e-05,1.4179877502340577,75.42512452237348,10,15,hbr,False,S10_D15 hbr,mild_master_3,,
27,az_itd=0_az=15,8.0,1.0214012364906588e-17,0.009274698808526757,2.7259900450104288e-09,-3.4062272899779096,-0.009285341683522633,10,15,hbr,True,S10_D15 hbr,mild_master_3,,-0.0037081526693743434
28,az_itd=0_az=5,8.0,1.0214012364906588e-17,0.1298969047238296,2.727385296355904e-09,-1.6879605282358332,-0.004603718725539556,10,15,hbr,False,S10_D15 hbr,mild_master_3,,-0.0036611670422333634
29,az_itd=15_az=0,8.0,1.0214012364906588e-17,0.08111912139430565,2.727336875599709e-09,-1.9951841626729487,-0.005441539340470461,10,15,hbr,False,S10_D15 hbr,mild_master_3,,-0.0037259900190436362
30,az_itd=5_az=0,8.0,1.0214012364906588e-17,0.011284307107213155,2.7276083593330323e-09,-3.2742506862206744,-0.00893087354228743,10,15,hbr,True,S10_D15 hbr,mild_master_3,,-0.007845496549743905
31,constant,8.0,1.0214012364906588e-17,0.6500662780291003,1.946163852603828e-09,0.47122004736332557,0.0009170714228007679,10,15,hbr,False,S10_D15 hbr,mild_master_3,,
40,4,8.0,7.593564599580302e-17,0.684879522168427,4.235907689540818e-08,0.4209401601617445,0.01783063661265677,10,16,hbr,False,S10_D16 hbr,mild_master_3,,
41,Linear,8.0,7.593564599580302e-17,0.9465675507977114,5.655332308367231e-13,0.069149839892927,3.910653236648913e-08,10,16,hbr,False,S10_D16 hbr,mild_master_3,,
42,ShortHbO,8.0,7.593564599580302e-17,0.7869008783562398,0.00014470694270516887,-0.2795680756467895,-40.45544150481428,10,16,hbr,False,S10_D16 hbr,mild_master_3,,
43,az_itd=0_az=15,8.0,7.593564599580302e-17,0.5133282322614873,7.738302533046145e-09,0.683947790240692,0.00529259491769086,10,16,hbr,False,S10_D16 hbr,mild_master_3,,-0.010822549697343527
44,az_itd=0_az=5,8.0,7.593564599580302e-17,0.534018689255652,7.742727074704872e-09,0.6498199791143222,0.0050313787459726166,10,16,hbr,False,S10_D16 hbr,mild_master_3,,-0.001338653010730367
45,az_itd=15_az=0,8.0,7.593564599580302e-17,0.1618307174315748,7.742805073683081e-09,1.5412265265655376,0.011933416569586597,10,16,hbr,False,S10_D16 hbr,mild_master_3,,-0.00818431278920639
46,az_itd=5_az=0,8.0,7.593564599580302e-17,0.28263605378174145,7.743912470718301e-09,-1.151861170255907,-0.008919912080880894,10,16,hbr,False,S10_D16 hbr,mild_master_3,,-0.00015197591868575593
47,constant,8.0,7.593564599580302e-17,0.8833232526248114,6.580874940413366e-09,-0.15151154339145792,-0.0009970785190881978,10,16,hbr,False,S10_D16 hbr,mild_master_3,,
136,4,8.0,4.4146504404641875e-17,0.9566919726019776,2.7474851155254477e-08,0.05603003368262417,0.0015394168356539942,11,3,hbr,False,S11_D3 hbr,mild_master_3,,
137,Linear,8.0,4.4146504404641875e-17,0.9328915244694449,2.1320852742813958e-13,0.08689376684221428,1.852649207111261e-08,11,3,hbr,False,S11_D3 hbr,mild_master_3,,
138,ShortHbO,8.0,4.4146504404641875e-17,0.30412396820787035,0.00011099929417020455,1.0980616229455757,121.8840651023482,11,3,hbr,False,S11_D3 hbr,mild_master_3,,
139,az_itd=0_az=15,8.0,4.4146504404641875e-17,0.6755592662619465,5.064076012552244e-09,-0.4342813136239509,-0.002199233583022728,11,3,hbr,False,S11_D3 hbr,mild_master_3,,0.00014344204414586833
140,az_itd=0_az=5,8.0,4.4146504404641875e-17,0.8945942738818513,5.0659533199552985e-09,-0.13676693230251,-0.0006928548947580021,11,3,hbr,False,S11_D3 hbr,mild_master_3,,-0.00565207008919944
141,az_itd=15_az=0,8.0,4.4146504404641875e-17,0.08579901236272479,5.065585410596723e-09,1.9589363783492035,0.009923159538452906,11,3,hbr,False,S11_D3 hbr,mild_master_3,,-0.0014135296201362169
142,az_itd=5_az=0,8.0,4.4146504404641875e-17,0.46949185801921,5.06559570321711e-09,0.7592311322884722,0.003845957961469146,11,3,hbr,False,S11_D3 hbr,mild_master_3,,-0.0006656887666034099
143,constant,8.0,4.4146504404641875e-17,0.8136948735807736,2.7841430799296867e-09,-0.24356820736029447,-0.0006781287390130428,11,3,hbr,False,S11_D3 hbr,mild_master_3,,
152,4,8.0,6.526290427207096e-17,0.44513626406950724,3.926963272766958e-08,0.8030698066296463,0.031536256361026846,11,4,hbr,False,S11_D4 hbr,mild_master_3,,
153,Linear,8.0,6.526290427207096e-17,0.4391603152856951,5.24286266319886e-13,0.8140732180053488,4.2680740797903897e-07,11,4,hbr,False,S11_D4 hbr,mild_master_3,,
154,ShortHbO,8.0,6.526290427207096e-17,0.1658688494342617,0.00013415279344276533,1.524590053278304,204.52801450233892,11,4,hbr,False,S11_D4 hbr,mild_master_3,,
155,az_itd=0_az=15,8.0,6.526290427207096e-17,0.000543476933158954,7.173912197346743e-09,-5.5460648955162615,-0.039786982601220704,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.027410311971441073
156,az_itd=0_az=5,8.0,6.526290427207096e-17,0.010944491903664344,7.1780140366374235e-09,-3.2947323836896993,-0.023649635297088537,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.028488647130921876
157,az_itd=15_az=0,8.0,6.526290427207096e-17,0.0019504729390099726,7.178086346787972e-09,-4.519780018437323,-0.032443371240830035,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.025487819246457495
158,az_itd=5_az=0,8.0,6.526290427207096e-17,0.0021322192506353504,7.179112976215335e-09,-4.452494209363799,-0.03196495895496729,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.03296103217312975
159,constant,8.0,6.526290427207096e-17,0.9755277155555755,6.100901173433541e-09,-0.0316484902338934,-0.00019308431120536017,11,4,hbr,False,S11_D4 hbr,mild_master_3,,
88,4,8.0,1.4552367348492354e-17,0.5240113827032342,1.90417692483851e-08,0.6662232005840325,0.01268606845344173,11,11,hbr,False,S11_D11 hbr,mild_master_3,,
89,Linear,8.0,1.4552367348492354e-17,0.8825862338263833,3.9456273264383826e-13,0.15247695173072562,6.016172274007773e-08,11,11,hbr,False,S11_D11 hbr,mild_master_3,,
90,ShortHbO,8.0,1.4552367348492354e-17,0.26413010963525346,6.318963640295488e-05,1.2009181597958263,75.88558186720392,11,11,hbr,False,S11_D11 hbr,mild_master_3,,
91,az_itd=0_az=15,8.0,1.4552367348492354e-17,0.00988564949364291,3.472651401822902e-09,-3.363138729704583,-0.011679008424233516,11,11,hbr,True,S11_D11 hbr,mild_master_3,,-0.02375541153490251
92,az_itd=0_az=5,8.0,1.4552367348492354e-17,0.10520737027836122,3.47477893794096e-09,-1.8264522918060075,-0.006346517954721512,11,11,hbr,False,S11_D11 hbr,mild_master_3,,-0.020490184900145543
93,az_itd=15_az=0,8.0,1.4552367348492354e-17,0.40465026697753526,3.4748901354194555e-09,-0.8797411548207086,-0.0030570038606090003,11,11,hbr,False,S11_D11 hbr,mild_master_3,,-0.018457425844606537
94,az_itd=5_az=0,8.0,1.4552367348492354e-17,0.006229871017037007,3.475502105230254e-09,-3.678805431165791,-0.0127856960207492,11,11,hbr,True,S11_D11 hbr,mild_master_3,,-0.008764342263940432
95,constant,8.0,1.4552367348492354e-17,0.879367042345324,3.5019871696673934e-09,0.1566955986874665,0.0005487459761468584,11,11,hbr,False,S11_D11 hbr,mild_master_3,,
104,4,8.0,1.7120643299366116e-17,0.3633367704528312,2.0653825951245368e-08,0.9638731943543539,0.019907669195265723,11,12,hbr,False,S11_D12 hbr,mild_master_3,,
105,Linear,8.0,1.7120643299366116e-17,0.6394596742845136,4.279660099108026e-13,0.4867954736014451,2.083319164798499e-07,11,12,hbr,False,S11_D12 hbr,mild_master_3,,
106,ShortHbO,8.0,1.7120643299366116e-17,0.361400479098839,6.853920637126681e-05,0.9679861597913882,66.34500317047201,11,12,hbr,False,S11_D12 hbr,mild_master_3,,
107,az_itd=0_az=15,8.0,1.7120643299366116e-17,0.003675851526452111,3.766642516618103e-09,-4.051636292388626,-0.015261065520783938,11,12,hbr,True,S11_D12 hbr,mild_master_3,,-0.019339768291362577
108,az_itd=0_az=5,8.0,1.7120643299366116e-17,0.03145350670161955,3.768950167767225e-09,-2.6033526229478494,-0.009811906305016544,11,12,hbr,True,S11_D12 hbr,mild_master_3,,-0.008992615689881304
109,az_itd=15_az=0,8.0,1.7120643299366116e-17,0.008243836068340327,3.769070779110483e-09,-3.4862348533573457,-0.013139865914905693,11,12,hbr,True,S11_D12 hbr,mild_master_3,,-0.01182095733909434
