,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
599,az_itd=15_az=0,7.0,9.43413586392335e-19,0.03373681307745111,7.244405670401373e-10,-2.6335767528083527,-0.0019078698361482066,19,21,hbr,True,S19_D21 hbr,mild_master_25,,-0.010377912660538273
600,az_itd=5_az=0,7.0,9.43413586392335e-19,0.10871563292525764,7.221103165130179e-10,1.8376712439545826,0.001327001363618915,19,21,hbr,False,S19_D21 hbr,mild_master_25,,-0.0035620328300967953
601,constant,7.0,9.43413586392335e-19,0.18107752168459929,8.781357876498399e-10,-1.4851782442432555,-0.0013041881673089574,19,21,hbr,False,S19_D21 hbr,mild_master_25,,
637,Linear,7.0,5.408651327136951e-18,0.18227658053116597,2.2404003222796353e-13,-1.4805341258044857,-3.3169891325983674e-07,20,12,hbr,False,S20_D12 hbr,mild_master_25,,
638,ShortHbO,7.0,5.408651327136951e-18,8.060893808222318e-06,0.0005189878788094884,-11.582569436568367,-6011.213143048229,20,12,hbr,True,S20_D12 hbr,mild_master_25,,
639,az_itd=0_az=15,7.0,5.408651327136951e-18,1.294524739185888e-06,1.735747120725333e-09,15.181624669958401,0.02635146130881298,20,12,hbr,True,S20_D12 hbr,mild_master_25,,0.0023387637221684936
640,az_itd=0_az=5,7.0,5.408651327136951e-18,0.7364298017816406,1.7323515583970239e-09,-0.35028307882954723,-0.0006068134374904737,20,12,hbr,False,S20_D12 hbr,mild_master_25,,0.0058632643471859145
641,az_itd=15_az=0,7.0,5.408651327136951e-18,0.32552925242217545,1.7345874155794142e-09,1.057211003073365,0.001833824901543148,20,12,hbr,False,S20_D12 hbr,mild_master_25,,-0.010498686366760615
642,az_itd=5_az=0,7.0,5.408651327136951e-18,4.0837296602420186e-07,1.7290079057847002e-09,17.969394595562576,0.03106922531789256,20,12,hbr,True,S20_D12 hbr,mild_master_25,,0.017025888891785454
643,constant,7.0,5.408651327136951e-18,0.46181281103607963,2.1025924771865194e-09,-0.7784297993080115,-0.0016367206400428368,20,12,hbr,False,S20_D12 hbr,mild_master_25,,
651,Linear,7.0,1.7579381968349314e-18,0.11849730321438844,1.2772706571376682e-13,1.778830742551791,2.2720483114758125e-07,20,13,hbr,False,S20_D13 hbr,mild_master_25,,
652,ShortHbO,7.0,1.7579381968349314e-18,0.0002855963259498151,0.00029587925980075874,-6.668524565602678,-1973.0781124336966,20,13,hbr,True,S20_D13 hbr,mild_master_25,,
653,az_itd=0_az=15,7.0,1.7579381968349314e-18,0.0003586880985383747,9.895637147819266e-10,6.424922208391687,0.006357869887720977,20,13,hbr,True,S20_D13 hbr,mild_master_25,,-0.003059356012266552
654,az_itd=0_az=5,7.0,1.7579381968349314e-18,0.08705299007488863,9.87627876760792e-10,-1.98873881076021,-0.001964133889102889,20,13,hbr,False,S20_D13 hbr,mild_master_25,,0.007600304894416068
655,az_itd=15_az=0,7.0,1.7579381968349314e-18,0.008040366378692296,9.889025573364991e-10,-3.662809268039164,-0.0036221614521997595,20,13,hbr,True,S20_D13 hbr,mild_master_25,,-0.00823652114464654
656,az_itd=5_az=0,7.0,1.7579381968349314e-18,9.211016549459757e-06,9.857216328958396e-10,11.353776045121185,0.011191662662730523,20,13,hbr,True,S20_D13 hbr,mild_master_25,,0.015216809769442802
657,constant,7.0,1.7579381968349314e-18,0.044114482515839146,1.1987052708045195e-09,-2.449888404103278,-0.002936694142881472,20,13,hbr,True,S20_D13 hbr,mild_master_25,,
665,Linear,7.0,1.2724795982405807e-18,0.061157986870588876,1.0866921950934406e-13,2.227923316383137,2.4210668791802494e-07,20,20,hbr,False,S20_D20 hbr,mild_master_25,,
666,ShortHbO,7.0,1.2724795982405807e-18,0.009003137991877115,0.0002517318318703484,-3.5777536209597156,-900.6344729849613,20,20,hbr,True,S20_D20 hbr,mild_master_25,,
667,az_itd=0_az=15,7.0,1.2724795982405807e-18,0.9004966068600536,8.419133089701024e-10,-0.12964159040256037,-0.00010914698035596628,20,20,hbr,False,S20_D20 hbr,mild_master_25,,-0.008316043683934694
668,az_itd=0_az=5,7.0,1.2724795982405807e-18,2.609152481334439e-05,8.402663126527781e-10,-9.702876683458765,-0.008153000412934513,20,20,hbr,True,S20_D20 hbr,mild_master_25,,0.0024994329050640187
669,az_itd=15_az=0,7.0,1.2724795982405807e-18,5.795510208211288e-06,8.413508012262196e-10,-12.166768791426815,-0.010236520671001115,20,20,hbr,True,S20_D20 hbr,mild_master_25,,-0.014017041730823547
670,az_itd=5_az=0,7.0,1.2724795982405807e-18,5.354703367686872e-05,8.386444948192496e-10,8.690055830764843,0.007287867482142856,20,20,hbr,True,S20_D20 hbr,mild_master_25,,0.006539454903336239
671,constant,7.0,1.2724795982405807e-18,0.24113216387889735,1.0198493598215023e-09,-1.2805946627986435,-0.0013060136470460294,20,20,hbr,False,S20_D20 hbr,mild_master_25,,
679,Linear,7.0,3.3742961633439733e-18,0.00029995847279693194,1.7695903157989162e-13,6.615494439577501,1.1706714894497924e-06,21,11,hbr,True,S21_D11 hbr,mild_master_25,,
680,ShortHbO,7.0,3.3742961633439733e-18,1.0908869207807033e-06,0.0004099249206605242,-15.567388153143856,-6381.4603535690785,21,11,hbr,True,S21_D11 hbr,mild_master_25,,
681,az_itd=0_az=15,7.0,3.3742961633439733e-18,3.0442846082699853e-06,1.3709877047268274e-09,-13.385707279414147,-0.018351640099149184,21,11,hbr,True,S21_D11 hbr,mild_master_25,,-0.0018219729635000372
682,az_itd=0_az=5,7.0,3.3742961633439733e-18,5.340424167617689e-08,1.3683057044819992e-09,-24.131199128442407,-0.0330188574234388,21,11,hbr,True,S21_D11 hbr,mild_master_25,,-0.014853623049061144
683,az_itd=15_az=0,7.0,3.3742961633439733e-18,6.589659111649256e-08,1.3700717063782323e-09,-23.40962045209963,-0.03207285863847491,21,11,hbr,True,S21_D11 hbr,mild_master_25,,-0.034267148174613425
684,az_itd=5_az=0,7.0,3.3742961633439733e-18,1.4573660267372451e-08,1.3656647053608495e-09,-29.09837705720528,-0.039738626530307145,21,11,hbr,True,S21_D11 hbr,mild_master_25,,-0.038055671734837405
685,constant,7.0,3.3742961633439733e-18,0.2737672288018465,1.6607421667905456e-09,-1.1874766662340268,-0.001972092571694711,21,11,hbr,False,S21_D11 hbr,mild_master_25,,
693,Linear,7.0,1.328633178614536e-18,0.08747599182385289,1.1104108088064455e-13,1.9854510940105423,2.204666355145888e-07,21,12,hbr,False,S21_D12 hbr,mild_master_25,,
694,ShortHbO,7.0,1.328633178614536e-18,7.472634504383006e-06,0.00025722623967631086,-11.714422010961393,-3013.2567238610063,21,12,hbr,True,S21_D12 hbr,mild_master_25,,
695,az_itd=0_az=15,7.0,1.328633178614536e-18,0.09567579109181237,8.602892728773268e-10,1.9246286495399083,0.001655737381471559,21,12,hbr,False,S21_D12 hbr,mild_master_25,,-0.004431153849942867
696,az_itd=0_az=5,7.0,1.328633178614536e-18,0.12231912525775071,8.586063285062539e-10,-1.757099553699333,-0.0015086567966217615,21,12,hbr,False,S21_D12 hbr,mild_master_25,,0.008362995879201605
697,az_itd=15_az=0,7.0,1.328633178614536e-18,0.0002602434723887201,8.597144875962096e-10,-6.769886921582062,-0.005820169865872203,21,12,hbr,True,S21_D12 hbr,mild_master_25,,-0.02187884691579516
698,az_itd=5_az=0,7.0,1.328633178614536e-18,0.07074968550583954,8.569491121754509e-10,-2.1292387355660325,-0.0018246492440528912,21,12,hbr,False,S21_D12 hbr,mild_master_25,,-0.016760999538967526
699,constant,7.0,1.328633178614536e-18,0.1906078169340005,1.042109032910423e-09,-1.4490090983497907,-0.0015100254701597045,21,12,hbr,False,S21_D12 hbr,mild_master_25,,
707,Linear,7.0,2.3268275691901918e-18,0.21547916023009056,1.4694784932756216e-13,1.3617455284647106,2.001055767393138e-07,21,19,hbr,False,S21_D19 hbr,mild_master_25,,
708,ShortHbO,7.0,2.3268275691901918e-18,8.771463651691814e-06,0.0003404041316175498,-11.437171280311821,-3893.2603578357252,21,19,hbr,True,S21_D19 hbr,mild_master_25,,
709,az_itd=0_az=15,7.0,2.3268275691901918e-18,5.935199988050634e-07,1.138476475969995e-09,-17.016304634055274,-0.019372662533811147,21,19,hbr,True,S21_D19 hbr,mild_master_25,,-0.022032171912560863
710,az_itd=0_az=5,7.0,2.3268275691901918e-18,2.2709912446326455e-06,1.1362493267572375e-09,-13.977371558257971,-0.01588177902290638,21,19,hbr,True,S21_D19 hbr,mild_master_25,,-0.011170863066851354
711,az_itd=15_az=0,7.0,2.3268275691901918e-18,2.076836701368008e-05,1.137715825405218e-09,-10.045125128426747,-0.011428497826786732,21,19,hbr,True,S21_D19 hbr,mild_master_25,,-0.03557167513002321
712,az_itd=5_az=0,7.0,2.3268275691901918e-18,0.0796659366927441,1.1340562251253848e-09,-2.0488462876806333,-0.002323506886869257,21,19,hbr,False,S21_D19 hbr,mild_master_25,,-0.003214507639068439
713,constant,7.0,2.3268275691901918e-18,0.3179848902332666,1.3790903324834732e-09,1.0750979874969744,0.0014826572410295154,21,19,hbr,False,S21_D19 hbr,mild_master_25,,
721,Linear,7.0,3.0996891233150225e-15,0.6894580078961774,5.363400196251998e-12,-0.41658637964135226,-2.2343194703243383e-06,22,10,hbr,False,S22_D10 hbr,mild_master_25,,
722,ShortHbO,7.0,3.0996891233150225e-15,0.0001149520995027811,0.012424296066101848,7.713615910189923,95836.24780839328,22,10,hbr,True,S22_D10 hbr,mild_master_25,,
723,az_itd=0_az=15,7.0,3.0996891233150225e-15,0.00023410235996336863,4.155287050873815e-08,6.886746936348023,0.28616410367251854,22,10,hbr,True,S22_D10 hbr,mild_master_25,,0.49812956445468887
724,az_itd=0_az=5,7.0,3.0996891233150225e-15,0.027080990373889946,4.147158253766918e-08,-2.785553253421083,-0.11552130166232535,22,10,hbr,True,S22_D10 hbr,mild_master_25,,-0.10214877871106816
725,az_itd=15_az=0,7.0,3.0996891233150225e-15,0.9535336234428635,4.1525107779259135e-08,0.060389199573916766,0.0025076680210100837,22,10,hbr,False,S22_D10 hbr,mild_master_25,,-0.02821702873994416
726,az_itd=5_az=0,7.0,3.0996891233150225e-15,0.00028526596730714854,4.139153725781987e-08,6.669779396378431,0.27607242238663715,22,10,hbr,True,S22_D10 hbr,mild_master_25,,0.005752986798148864
727,constant,7.0,3.0996891233150225e-15,0.9797427127352839,5.033495484104206e-08,0.02631221883579473,0.0013244243468673441,22,10,hbr,False,S22_D10 hbr,mild_master_25,,
735,Linear,7.0,3.71156183499377e-18,0.0015497222697921902,1.855920992033953e-13,5.008871987105096,9.296070667279169e-07,22,11,hbr,True,S22_D11 hbr,mild_master_25,,
736,ShortHbO,7.0,3.71156183499377e-18,1.9927792358153725e-07,0.0004299233888315256,-19.94436582715141,-8574.549344504609,22,11,hbr,True,S22_D11 hbr,mild_master_25,,
737,az_itd=0_az=15,7.0,3.71156183499377e-18,6.537178109595751e-05,1.4378722794231763e-09,-8.425585713135623,-0.012114916134821666,22,11,hbr,True,S22_D11 hbr,mild_master_25,,0.0028864711602922715
738,az_itd=0_az=5,7.0,3.71156183499377e-18,8.460703570067537e-07,1.435059435958462e-09,-16.15743876926991,-0.02318688496676186,22,11,hbr,True,S22_D11 hbr,mild_master_25,,-0.0009396407470214401
739,az_itd=15_az=0,7.0,3.71156183499377e-18,0.00016059433663019717,1.4369115934674224e-09,-7.315602434707825,-0.010511873951630175,22,11,hbr,True,S22_D11 hbr,mild_master_25,,0.0011833009617881213
740,az_itd=5_az=0,7.0,3.71156183499377e-18,1.5834044497667864e-05,1.432289593885342e-09,-10.465881626597419,-0.014990173344611281,22,11,hbr,True,S22_D11 hbr,mild_master_25,,-0.02200720891811189
741,constant,7.0,3.71156183499377e-18,0.04149120018430254,1.7417626114838924e-09,-2.4917327247724765,-0.004340006897819583,22,11,hbr,True,S22_D11 hbr,mild_master_25,,
749,Linear,7.0,3.3614185059180313e-18,0.285954914061838,1.7662103573506658e-13,-1.1550923983422476,-2.040136157649099e-07,22,12,hbr,False,S22_D12 hbr,mild_master_25,,
750,ShortHbO,7.0,3.3614185059180313e-18,0.39927446034304126,0.0004091419545771517,0.897485424166172,367.1989406478517,22,12,hbr,False,S22_D12 hbr,mild_master_25,,
751,az_itd=0_az=15,7.0,3.3614185059180313e-18,0.6382348424628068,1.368369086488658e-09,0.4913115807953921,0.0006722955789942891,22,12,hbr,False,S22_D12 hbr,mild_master_25,,-0.0075577646665832806
752,az_itd=0_az=5,7.0,3.3614185059180313e-18,0.00011304997281720656,1.3656922089263539e-09,-7.733926984118637,-0.010562163826616114,22,12,hbr,True,S22_D12 hbr,mild_master_25,,-0.0023510019233370836
753,az_itd=15_az=0,7.0,3.3614185059180313e-18,0.003510514805151668,1.3674548377181033e-09,-4.312919516895938,-0.005897722658068176,22,12,hbr,True,S22_D12 hbr,mild_master_25,,-0.02492679142356611
754,az_itd=5_az=0,7.0,3.3614185059180313e-18,0.5714395322599781,1.3630562541746334e-09,-0.593623019444955,-0.000809141569276476,22,12,hbr,False,S22_D12 hbr,mild_master_25,,-0.0032370231704356473
755,constant,7.0,3.3614185059180313e-18,0.11731552434563457,1.6575701108254476e-09,1.785686351066588,0.002959900322836933,22,12,hbr,False,S22_D12 hbr,mild_master_25,,
763,Linear,7.0,6.127377434497042e-18,0.462084413155306,2.3846159817819275e-13,-0.7779382273875762,-1.8550839298675174e-07,22,19,hbr,False,S22_D19 hbr,mild_master_25,,
764,ShortHbO,7.0,6.127377434497042e-18,0.09441359594111776,0.0005523953812419329,1.9336502910502993,1068.1394897133046,22,19,hbr,False,S22_D19 hbr,mild_master_25,,
765,az_itd=0_az=15,7.0,6.127377434497042e-18,1.375621780915044e-05,1.8474780079490517e-09,-10.690205334268144,-0.01974991925552004,22,19,hbr,True,S22_D19 hbr,mild_master_25,,-0.033109434244678305
766,az_itd=0_az=5,7.0,6.127377434497042e-18,0.0007454905078108877,1.8438638716205123e-09,-5.6867626612022635,-0.010485616217471374,22,19,hbr,True,S22_D19 hbr,mild_master_25,,0.006031824562616416
767,az_itd=15_az=0,7.0,6.127377434497042e-18,0.00031636755385756573,1.8462436520182783e-09,-6.558291421864726,-0.012108203905703677,22,19,hbr,True,S22_D19 hbr,mild_master_25,,-0.020851306885958338
768,az_itd=5_az=0,7.0,6.127377434497042e-18,0.008257602997452481,1.8403049864616487e-09,3.6426874552873483,0.0067036558880866,22,19,hbr,True,S22_D19 hbr,mild_master_25,,0.02485642260543941
769,constant,7.0,6.127377434497042e-18,0.07733993269673341,2.2379373786072956e-09,2.0689202714893677,0.00463011400892441,22,19,hbr,False,S22_D19 hbr,mild_master_25,,
777,Linear,7.0,1.6881983405587307e-17,0.3049477443854404,3.9581556503060347e-13,1.1068286731474177,4.381000166539182e-07,22,20,hbr,False,S22_D20 hbr,mild_master_25,,
778,ShortHbO,7.0,1.6881983405587307e-17,0.007930762676547673,0.0009169052443537907,-3.673186425838914,-3367.963897340857,22,20,hbr,True,S22_D20 hbr,mild_master_25,,
779,az_itd=0_az=15,7.0,1.6881983405587307e-17,6.980424327029681e-07,3.0665757387549087e-09,-16.618066955016463,-0.050960560949258146,22,20,hbr,True,S22_D20 hbr,mild_master_25,,-0.001410872889123089
780,az_itd=0_az=5,7.0,1.6881983405587307e-17,0.0002929546545154339,3.0605767375576195e-09,-6.640990017673858,-0.020325259562444978,22,20,hbr,True,S22_D20 hbr,mild_master_25,,-0.006339499625907115
781,az_itd=15_az=0,7.0,1.6881983405587307e-17,0.00011651278959272147,3.064526866760757e-09,-7.69723193915315,-0.023588374077223827,22,20,hbr,True,S22_D20 hbr,mild_master_25,,-0.03128857803859338
782,az_itd=5_az=0,7.0,1.6881983405587307e-17,5.454610591697367e-05,3.0546694461916447e-09,-8.665261560097163,-0.026469509730887752,22,20,hbr,True,S22_D20 hbr,mild_master_25,,-0.02091077462763512
783,constant,7.0,1.6881983405587307e-17,0.3125354951137414,3.7146880453037296e-09,1.0882309146213147,0.004042438369073742,22,20,hbr,False,S22_D20 hbr,mild_master_25,,
791,Linear,7.0,5.161113081140729e-17,0.5585743748116204,6.920744578671915e-13,0.6140946961851635,4.2499925394146473e-07,23,10,hbr,False,S23_D10 hbr,mild_master_25,,
792,ShortHbO,7.0,5.161113081140729e-17,0.00458333131258183,0.001603187837882705,4.098213129926392,6570.205446949204,23,10,hbr,True,S23_D10 hbr,mild_master_25,,
793,az_itd=0_az=15,7.0,5.161113081140729e-17,3.6027483473110355e-05,5.3618375056660406e-09,-9.236354588847616,-0.0495238324501138,23,10,hbr,True,S23_D10 hbr,mild_master_25,,-0.06284347969486294
794,az_itd=0_az=5,7.0,5.161113081140729e-17,0.021911842792492933,5.351348389349865e-09,-2.9335977673697466,-0.015698703687414453,23,10,hbr,True,S23_D10 hbr,mild_master_25,,-0.010470407545950577
795,az_itd=15_az=0,7.0,5.161113081140729e-17,6.69123444010028e-05,5.358255099869335e-09,-8.39515972714094,-0.04498340742217061,23,10,hbr,True,S23_D10 hbr,mild_master_25,,-0.010851574456989112
796,az_itd=5_az=0,7.0,5.161113081140729e-17,0.062352300215697855,5.341019625575114e-09,-2.214817817295619,-0.011829385429249342,23,10,hbr,False,S23_D10 hbr,mild_master_25,,0.0629436700637071
797,constant,7.0,5.161113081140729e-17,0.6127688862047409,6.495047042681469e-09,0.5295928479850032,0.003439730461130252,23,10,hbr,False,S23_D10 hbr,mild_master_25,,
805,Linear,7.0,1.3728851974611583e-18,0.003212212996468032,1.1287512521354342e-13,4.385680011791277,4.95034180477475e-07,23,11,hbr,True,S23_D11 hbr,mild_master_25,,
806,ShortHbO,7.0,1.3728851974611583e-18,1.5030715470865122e-06,0.00026147479636730986,-14.85238438957625,-3883.524183833462,23,11,hbr,True,S23_D11 hbr,mild_master_25,,
807,az_itd=0_az=15,7.0,1.3728851974611583e-18,2.7095550201097625e-06,8.74498506550676e-10,-13.618018344859115,-0.011908936704759005,23,11,hbr,True,S23_D11 hbr,mild_master_25,,-0.006250143261621395
808,az_itd=0_az=5,7.0,1.3728851974611583e-18,3.1159757620614077e-07,8.727877653087345e-10,-18.69064250219072,-0.016312964101671493,23,11,hbr,True,S23_D11 hbr,mild_master_25,,0.0041532031369290985
809,az_itd=15_az=0,7.0,1.3728851974611583e-18,1.3997905857307036e-05,8.739142276508088e-10,-10.662199597398967,-0.009317847926219683,23,11,hbr,True,S23_D11 hbr,mild_master_25,,-0.0018643149046023485
810,az_itd=5_az=0,7.0,1.3728851974611583e-18,3.357234734435005e-05,8.71103177052192e-10,-9.336694531002477,-0.008133224269122084,23,11,hbr,True,S23_D11 hbr,mild_master_25,,-0.0041078174782786
811,constant,7.0,1.3728851974611583e-18,0.3309480758835237,1.059321348847139e-09,-1.0445663440049713,-0.0011065314284916708,23,11,hbr,False,S23_D11 hbr,mild_master_25,,
819,Linear,7.0,1.260526201219823e-17,0.05691710526824841,3.420243864700385e-13,-2.2766449070463133,-7.786680775426531e-07,23,19,hbr,False,S23_D19 hbr,mild_master_25,,
820,ShortHbO,7.0,1.260526201219823e-17,0.15027120299411398,0.0007922981847038251,-1.6153398710477147,-1279.8308475108154,23,19,hbr,False,S23_D19 hbr,mild_master_25,,
821,az_itd=0_az=15,7.0,1.260526201219823e-17,0.08126366574275923,2.649829310099159e-09,2.0353915572072454,0.005393440205816127,23,19,hbr,False,S23_D19 hbr,mild_master_25,,-0.019933794248264355
822,az_itd=0_az=5,7.0,1.260526201219823e-17,0.0010656580713753543,2.644645570789217e-09,5.348731803528334,0.014145499873540631,23,19,hbr,True,S23_D19 hbr,mild_master_25,,0.04178359296949039
823,az_itd=15_az=0,7.0,1.260526201219823e-17,4.968958104905254e-05,2.6480588789977413e-09,8.790951484488637,0.02327895713333851,23,19,hbr,True,S23_D19 hbr,mild_master_25,,-0.04501475183587432
824,az_itd=5_az=0,7.0,1.260526201219823e-17,7.337895477468077e-05,2.6395410779808277e-09,8.275558549567885,0.02184367673481987,23,19,hbr,True,S23_D19 hbr,mild_master_25,,0.03204076572721432
825,constant,7.0,1.260526201219823e-17,0.45410610071057345,3.209863410814483e-09,0.792461658599053,0.0025436936824104585,23,19,hbr,False,S23_D19 hbr,mild_master_25,,
861,Linear,7.0,1.9131592167929636e-17,0.4432617898559743,4.213632848664235e-13,0.8124881511849841,3.423526762983522e-07,24,9,hbr,False,S24_D9 hbr,mild_master_25,,
862,ShortHbO,7.0,1.9131592167929636e-17,2.336308458299405e-05,0.0009760864397596196,-9.867241002689333,-9631.28014056517,24,9,hbr,True,S24_D9 hbr,mild_master_25,,
863,az_itd=0_az=15,7.0,1.9131592167929636e-17,0.00011387734022222777,3.264506352784642e-09,7.725045253413089,0.025218459305315875,24,9,hbr,True,S24_D9 hbr,mild_master_25,,0.016870705644143752
864,az_itd=0_az=5,7.0,1.9131592167929636e-17,0.5384853943323509,3.2581201490227663e-09,0.6466334561577727,0.002106809492539869,24,9,hbr,False,S24_D9 hbr,mild_master_25,,0.03634737777404511
865,az_itd=15_az=0,7.0,1.9131592167929636e-17,0.0014087084572252096,3.2623252373612e-09,-5.094111138102862,-0.016618647327755753,24,9,hbr,True,S24_D9 hbr,mild_master_25,,-0.07250726956806243
866,az_itd=5_az=0,7.0,1.9131592167929636e-17,0.057505562001571454,3.2518315744578985e-09,2.269668881899158,0.007380580933724236,24,9,hbr,False,S24_D9 hbr,mild_master_25,,-0.003217027822990223
867,constant,7.0,1.9131592167929636e-17,0.3570070125195974,3.954450747539939e-09,-0.9859406383423389,-0.0038988536943228673,24,9,hbr,False,S24_D9 hbr,mild_master_25,,
