,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
570,ShortHbO,8.0,5.820407432259629e-17,3.1748686271270126e-10,0.001343959940721951,-36.922661114669864,-49622.57744296839,17,22,hbr,True,S17_D22 hbr,mild_master_32,,
571,az_itd=0_az=15,8.0,5.820407432259629e-17,0.3680465439536913,6.794096525682409e-09,-0.9539369142772409,-0.006481139475011202,17,22,hbr,False,S17_D22 hbr,mild_master_32,,0.0018277910726769023
572,az_itd=0_az=5,8.0,5.820407432259629e-17,0.48263806720764835,6.790425865868162e-09,0.7361946576605531,0.004999075245692176,17,22,hbr,False,S17_D22 hbr,mild_master_32,,0.003199784959533727
573,az_itd=15_az=0,8.0,5.820407432259629e-17,0.2213928045281652,6.794376173914494e-09,1.3261734678315373,0.009010521412312157,17,22,hbr,False,S17_D22 hbr,mild_master_32,,0.018881476101829567
574,az_itd=5_az=0,8.0,5.820407432259629e-17,0.02331818115333531,6.791147041945964e-09,-2.7966438620377456,-0.01899241969105397,17,22,hbr,True,S17_D22 hbr,mild_master_32,,-0.002745531730273191
575,constant,8.0,5.820407432259629e-17,0.8056426406045499,5.799077878668363e-09,-0.254347697261719,-0.0014749821046806727,17,22,hbr,False,S17_D22 hbr,mild_master_32,,
584,4,8.0,1.8238237982075495e-17,0.9658740360547841,2.132639987286681e-08,-0.04414082889879237,-0.0009413649678154412,17,23,hbr,False,S17_D23 hbr,mild_master_32,,
585,Linear,8.0,1.8238237982075495e-17,0.6438646057450228,4.398108945359301e-13,0.48031153604404825,2.112462463234595e-07,17,23,hbr,False,S17_D23 hbr,mild_master_32,,
586,ShortHbO,8.0,1.8238237982075495e-17,5.309970308047451e-10,0.0007520594234422377,-34.611057417413434,-26029.571886066136,17,23,hbr,True,S17_D23 hbr,mild_master_32,,
587,az_itd=0_az=15,8.0,1.8238237982075495e-17,0.16325874997675766,3.894928697529031e-09,-1.5353009879805952,-0.005979887877430295,17,23,hbr,False,S17_D23 hbr,mild_master_32,,0.004445435995273626
588,az_itd=0_az=5,8.0,1.8238237982075495e-17,0.9214500076828605,3.892685568589029e-09,-0.10176193286096429,-0.0003961272074796014,17,23,hbr,False,S17_D23 hbr,mild_master_32,,0.008855512927909547
589,az_itd=15_az=0,8.0,1.8238237982075495e-17,0.9137742394603265,3.895125462034974e-09,-0.1117504944708763,-0.00043528219640850887,17,23,hbr,False,S17_D23 hbr,mild_master_32,,0.010623295720814385
590,az_itd=5_az=0,8.0,1.8238237982075495e-17,0.01102568467332153,3.893257328897391e-09,-3.289778305640495,-0.012807953498882496,17,23,hbr,True,S17_D23 hbr,mild_master_32,,0.0009714507327499849
591,constant,8.0,1.8238237982075495e-17,0.5744054353389507,3.92977503358416e-09,-0.5854167144680354,-0.0023005559887593527,17,23,hbr,False,S17_D23 hbr,mild_master_32,,
600,4,8.0,5.505238068002491e-16,0.18423079488953817,5.756993720301929e-08,-1.4532346823138642,-0.08366262940205885,18,15,hbr,False,S18_D15 hbr,mild_master_32,,
601,Linear,8.0,5.505238068002491e-16,0.8075210349019174,3.0761128310212295e-13,0.2518301983301522,7.746581043220021e-08,18,15,hbr,False,S18_D15 hbr,mild_master_32,,
602,ShortHbO,8.0,5.505238068002491e-16,5.061500010855767e-10,0.003760839884969788,34.82025989807516,130953.4222296951,18,15,hbr,True,S18_D15 hbr,mild_master_32,,
603,az_itd=0_az=15,8.0,5.505238068002491e-16,0.10870161175217406,1.07952244436965e-08,-1.8051035145505436,-0.01948649758367849,18,15,hbr,False,S18_D15 hbr,mild_master_32,,-0.008425837838770187
604,az_itd=0_az=5,8.0,5.505238068002491e-16,0.9284154093095588,1.0792369400527381e-08,0.09270767104931259,0.0010005354322267593,18,15,hbr,False,S18_D15 hbr,mild_master_32,,-0.008914307653837869
605,az_itd=15_az=0,8.0,5.505238068002491e-16,0.6468733048091218,1.0793643084190293e-08,0.4758954884494766,0.005136646047700055,18,15,hbr,False,S18_D15 hbr,mild_master_32,,0.0021303760317051236
606,az_itd=5_az=0,8.0,5.505238068002491e-16,0.003204406618513297,1.078917711329115e-08,-4.151036713438614,-0.044786270305063214,18,15,hbr,True,S18_D15 hbr,mild_master_32,,-0.014136480089463343
607,constant,8.0,5.505238068002491e-16,0.7591871964687141,4.198233103808641e-09,0.3172339898758731,0.0013318222379501855,18,15,hbr,False,S18_D15 hbr,mild_master_32,,
616,4,8.0,9.026465343638186e-17,0.5774978858699038,4.439391553567351e-08,-0.5805948189642723,-0.02577487735354956,18,16,hbr,False,S18_D16 hbr,mild_master_32,,
617,Linear,8.0,9.026465343638186e-17,0.9311600513829197,4.606005855039703e-13,-0.08914232655876474,-4.105900780615316e-08,18,16,hbr,False,S18_D16 hbr,mild_master_32,,
618,ShortHbO,8.0,9.026465343638186e-17,0.22571025657326424,0.0016714901577810958,-1.3126341225710485,-2194.0550166451317,18,16,hbr,False,S18_D16 hbr,mild_master_32,,
619,az_itd=0_az=15,8.0,9.026465343638186e-17,0.3438612374582092,8.138509388604365e-09,-1.0060202635018671,-0.008187505359636181,18,16,hbr,False,S18_D16 hbr,mild_master_32,,0.008595741624357079
620,az_itd=0_az=5,8.0,9.026465343638186e-17,0.8267045214177989,8.134534205153284e-09,0.2262181656942207,0.0018401794066666716,18,16,hbr,False,S18_D16 hbr,mild_master_32,,-0.000945190991981093
621,az_itd=15_az=0,8.0,9.026465343638186e-17,0.33149457627312945,8.138701438649898e-09,-1.0337363250390132,-0.008413271315779677,18,16,hbr,False,S18_D16 hbr,mild_master_32,,0.008361542856212923
622,az_itd=5_az=0,8.0,9.026465343638186e-17,0.022447410561809992,8.134947268245818e-09,-2.8213428959382885,-0.022951475684097927,18,16,hbr,True,S18_D16 hbr,mild_master_32,,-0.001048364911126601
623,constant,8.0,9.026465343638186e-17,0.7933869375054066,5.841158631439515e-09,0.2708183858694927,0.0015818931521741043,18,16,hbr,False,S18_D16 hbr,mild_master_32,,
632,4,8.0,4.263986684852276e-15,0.3981649773116326,6.456672813247837e-08,0.8925205429447822,0.05762713124896773,18,21,hbr,False,S18_D21 hbr,mild_master_32,,
633,Linear,8.0,4.263986684852276e-15,0.7428468694740371,3.127838444990128e-13,0.33967512660419563,1.0624489197994921e-07,18,21,hbr,False,S18_D21 hbr,mild_master_32,,
634,ShortHbO,8.0,4.263986684852276e-15,1.1083971776344677e-08,0.006735590114363591,-23.592616011879507,-158910.19118159177,18,21,hbr,True,S18_D21 hbr,mild_master_32,,
635,az_itd=0_az=15,8.0,4.263986684852276e-15,0.013689078736308423,1.2212057457885425e-08,-3.1455984152591454,-0.038414228586578024,18,21,hbr,True,S18_D21 hbr,mild_master_32,,-0.004371138365434975
636,az_itd=0_az=5,8.0,4.263986684852276e-15,0.8437676156144198,1.2204736365600992e-08,0.20357623049356124,0.002484594223476737,18,21,hbr,False,S18_D21 hbr,mild_master_32,,-0.011259648486270259
637,az_itd=15_az=0,8.0,4.263986684852276e-15,0.9513237976454417,1.2208513402654935e-08,-0.06298491060302391,-0.0007689521252620405,18,21,hbr,False,S18_D21 hbr,mild_master_32,,0.003459815238843617
638,az_itd=5_az=0,8.0,4.263986684852276e-15,0.06747998866430747,1.2200301577473854e-08,-2.113734766957098,-0.025788201611668008,18,21,hbr,False,S18_D21 hbr,mild_master_32,,-0.00917394440299001
639,constant,8.0,4.263986684852276e-15,0.6820009775564717,4.298275902029544e-09,0.4250516417867343,0.001826989229010014,18,21,hbr,False,S18_D21 hbr,mild_master_32,,
648,4,8.0,7.831686332094247e-17,0.47205510146266105,4.1351592028367717e-08,-0.7547065335636514,-0.031208316677067718,18,22,hbr,False,S18_D22 hbr,mild_master_32,,
649,Linear,8.0,7.831686332094247e-17,0.73322925612924,4.290355394419372e-13,0.35297201329374495,1.514375381313885e-07,18,22,hbr,False,S18_D22 hbr,mild_master_32,,
650,ShortHbO,8.0,7.831686332094247e-17,3.9578067402733797e-10,0.0015569426181489725,-35.91384822873706,-55915.80088905472,18,22,hbr,True,S18_D22 hbr,mild_master_32,,
651,az_itd=0_az=15,8.0,7.831686332094247e-17,0.9398770143527306,7.580775786406478e-09,-0.07782701279614429,-0.0005899891341333577,18,22,hbr,False,S18_D22 hbr,mild_master_32,,0.007058015582682034
652,az_itd=0_az=5,8.0,7.831686332094247e-17,0.3217792872488575,7.577073023036236e-09,1.0560759290894752,0.008001964432581792,18,22,hbr,False,S18_D22 hbr,mild_master_32,,0.011736340531555032
653,az_itd=15_az=0,8.0,7.831686332094247e-17,0.9822429155481129,7.580954675225723e-09,0.022962095780281844,0.00017407460735850848,18,22,hbr,False,S18_D22 hbr,mild_master_32,,0.010403282855819216
654,az_itd=5_az=0,8.0,7.831686332094247e-17,0.06836654010523756,7.577457778836178e-09,-2.1053463378305803,-0.01595317298473859,18,22,hbr,False,S18_D22 hbr,mild_master_32,,-0.0010721225557232766
655,constant,8.0,7.831686332094247e-17,0.7977792831167299,5.4408629152382566e-09,-0.2649062576182214,-0.0014413186330895329,18,22,hbr,False,S18_D22 hbr,mild_master_32,,
664,4,8.0,8.119972583916543e-15,0.5055530530369896,1.1718162682496866e-07,-0.6969925358161931,-0.08167471923180174,18,23,hbr,False,S18_D23 hbr,mild_master_32,,
665,Linear,8.0,8.119972583916543e-15,0.18491808579283003,5.746856768903971e-13,-1.4506886538483819,-8.336899909940761e-07,18,23,hbr,False,S18_D23 hbr,mild_master_32,,
666,ShortHbO,8.0,8.119972583916543e-15,0.0019946673835381577,0.011107189567102507,-4.50281086402836,-50013.57385157163,18,23,hbr,True,S18_D23 hbr,mild_master_32,,
667,az_itd=0_az=15,8.0,8.119972583916543e-15,0.5276714116933993,2.213666407105517e-08,-0.6602019970103898,-0.01461466982685877,18,23,hbr,False,S18_D23 hbr,mild_master_32,,0.021002062475414928
668,az_itd=0_az=5,8.0,8.119972583916543e-15,0.17183674978453928,2.2125843100213595e-08,1.500657145504886,0.03320330454865551,18,23,hbr,False,S18_D23 hbr,mild_master_32,,-0.025719446320148116
669,az_itd=15_az=0,8.0,8.119972583916543e-15,0.30803429781328096,2.2131069542940595e-08,1.0885999792175478,0.024091881844507237,18,23,hbr,False,S18_D23 hbr,mild_master_32,,-0.009421145965335508
670,az_itd=5_az=0,8.0,8.119972583916543e-15,0.38439140934260985,2.2117984225136392e-08,-0.9201689679055473,-0.02035228271659493,18,23,hbr,False,S18_D23 hbr,mild_master_32,,-0.015620107154783285
671,constant,8.0,8.119972583916543e-15,0.2836087780451636,7.890609986115592e-09,1.149355805943776,0.009069118399979894,18,23,hbr,False,S18_D23 hbr,mild_master_32,,
680,4,8.0,1.0783544032681384e-16,0.648987811833927,4.852274369989709e-08,-0.47279796943987873,-0.022941454692963013,19,14,hbr,False,S19_D14 hbr,mild_master_32,,
681,Linear,8.0,1.0783544032681384e-16,0.5765743719009011,5.034384529671023e-13,0.5820332751907412,2.9301793163740253e-07,19,14,hbr,False,S19_D14 hbr,mild_master_32,,
682,ShortHbO,8.0,1.0783544032681384e-16,0.021247381933776576,0.0018269460475442648,2.8570543637361334,5219.684177446823,19,14,hbr,True,S19_D14 hbr,mild_master_32,,
683,az_itd=0_az=15,8.0,1.0783544032681384e-16,0.30404947563891815,8.89542633032954e-09,1.0982428033427776,0.00976933794995027,19,14,hbr,False,S19_D14 hbr,mild_master_32,,0.005601103561484226
684,az_itd=0_az=5,8.0,1.0783544032681384e-16,0.282929107165889,8.891081437444343e-09,1.151105643130534,0.010234574016175323,19,14,hbr,False,S19_D14 hbr,mild_master_32,,-0.0034586842050574732
685,az_itd=15_az=0,8.0,1.0783544032681384e-16,0.6139798064527087,8.895636241868644e-09,-0.5247554753780771,-0.004668033824892231,19,14,hbr,False,S19_D14 hbr,mild_master_32,,-0.003547333282185164
686,az_itd=5_az=0,8.0,1.0783544032681384e-16,0.5538514684453315,8.891532917209739e-09,-0.6178495808074584,-0.0054936298856337554,19,14,hbr,False,S19_D14 hbr,mild_master_32,,0.004711894492524621
687,constant,8.0,1.0783544032681384e-16,0.5629071304080107,6.38441191239432e-09,-0.6034762322982716,-0.0038528408463319275,19,14,hbr,False,S19_D14 hbr,mild_master_32,,
696,4,8.0,7.287079686102336e-15,0.930660338322842,2.5288129250598016e-07,0.08979136742463714,0.022706557050221607,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
697,Linear,8.0,7.287079686102336e-15,0.5306453804019677,1.442412165274636e-12,-0.6553281929732481,-9.452533577920571e-07,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
698,ShortHbO,8.0,7.287079686102336e-15,0.0007618355122046063,0.014259560589843007,5.262883007066122,75046.39911651453,19,15,hbr,True,S19_D15 hbr,mild_master_32,,
699,az_itd=0_az=15,8.0,7.287079686102336e-15,0.11004897023124403,4.72075645194022e-08,-1.7970442801639746,-0.08483408380006352,19,15,hbr,False,S19_D15 hbr,mild_master_32,,-0.05070318704333308
700,az_itd=0_az=5,8.0,7.287079686102336e-15,0.661791065966374,4.7195638165348393e-08,-0.45414683167864167,-0.021433749541844557,19,15,hbr,False,S19_D15 hbr,mild_master_32,,-0.06536826171864597
701,az_itd=15_az=0,8.0,7.287079686102336e-15,0.7670401191593299,4.7202334572498156e-08,-0.30651267872143956,-0.014468114011722025,19,15,hbr,False,S19_D15 hbr,mild_master_32,,-0.03627476674069254
702,az_itd=5_az=0,8.0,7.287079686102336e-15,0.9281900005688828,4.718385468062466e-08,-0.09300053964034305,-0.00438812394760962,19,15,hbr,False,S19_D15 hbr,mild_master_32,,-0.05327913616808537
703,constant,8.0,7.287079686102336e-15,0.4357542130627371,1.959643674514606e-08,0.8203908617106642,0.0160767376278089,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
712,4,8.0,9.972519563575925e-17,0.49130439788241076,4.160192678415206e-08,-0.7212311473907235,-0.03000460538819886,19,21,hbr,False,S19_D21 hbr,mild_master_32,,
713,Linear,8.0,9.972519563575925e-17,0.6691805254111762,3.196226201958901e-13,0.4434610023245723,1.417401675176755e-07,19,21,hbr,False,S19_D21 hbr,mild_master_32,,
714,ShortHbO,8.0,9.972519563575925e-17,0.00014481001477492119,0.0017438845284583977,-6.751639883115668,-11774.080333888078,19,21,hbr,True,S19_D21 hbr,mild_master_32,,
715,az_itd=0_az=15,8.0,9.972519563575925e-17,0.9682282556640873,7.670265695187627e-09,-0.04109372171343208,-0.000315199763946125,19,21,hbr,False,S19_D21 hbr,mild_master_32,,-0.001760549360473254
716,az_itd=0_az=5,8.0,9.972519563575925e-17,0.323954316429273,7.667368475625449e-09,-1.0510295032271204,-0.008058630479995898,19,21,hbr,False,S19_D21 hbr,mild_master_32,,-0.004431634824525614
717,az_itd=15_az=0,8.0,9.972519563575925e-17,0.5071372691307547,7.670100394616258e-09,-0.6943244746342806,-0.005325538426884121,19,21,hbr,False,S19_D21 hbr,mild_master_32,,0.0013022442826298808
718,az_itd=5_az=0,8.0,9.972519563575925e-17,0.4961992701163598,7.666851410824293e-09,-0.712854509642429,-0.005465349602964516,19,21,hbr,False,S19_D21 hbr,mild_master_32,,0.0028881635843431867
719,constant,8.0,9.972519563575925e-17,0.825676358905072,4.238187867299424e-09,-0.22758651084590317,-0.0009645543890281156,19,21,hbr,False,S19_D21 hbr,mild_master_32,,
760,4,8.0,1.4308368653819702e-15,0.6818293318257747,1.3760751230881238e-07,0.42529705593158007,0.05852406985900657,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
761,Linear,8.0,1.4308368653819702e-15,0.9856762149965927,8.947003812787271e-13,-0.01852177736489452,-1.657144127033082e-08,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
762,ShortHbO,8.0,1.4308368653819702e-15,0.20096256588132952,0.006516364198150719,-1.393499180769423,-9080.548171718225,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
763,az_itd=0_az=15,8.0,1.4308368653819702e-15,0.824875811034254,2.551607277843472e-08,-0.22865226148017748,-0.005834307744881894,20,12,hbr,False,S20_D12 hbr,mild_master_32,,0.019321976656588524
764,az_itd=0_az=5,8.0,1.4308368653819702e-15,0.23087075450134692,2.5508457163879183e-08,1.2967377967584244,0.03307778054139534,20,12,hbr,False,S20_D12 hbr,mild_master_32,,0.01368275076463941
765,az_itd=15_az=0,8.0,1.4308368653819702e-15,0.46623109924535555,2.5514459437129504e-08,-0.7650106589075905,-0.01951883342566943,20,12,hbr,False,S20_D12 hbr,mild_master_32,,-0.02177046992347869
766,az_itd=5_az=0,8.0,1.4308368653819702e-15,0.5373412542512106,2.5504322698536535e-08,0.6444151424274793,0.016435371744293818,20,12,hbr,False,S20_D12 hbr,mild_master_32,,0.03049863995747077
767,constant,8.0,1.4308368653819702e-15,0.9500621953767794,1.2039688244857022e-08,-0.06461989510212196,-0.0007780033914449116,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
776,4,8.0,4.0089264824765623e-17,0.34899574243235093,3.082714033223863e-08,0.994736713763285,0.030664888268810676,20,13,hbr,False,S20_D13 hbr,mild_master_32,,
777,Linear,8.0,4.0089264824765623e-17,0.5744458707179123,4.087987142294798e-13,0.5853535711133155,2.392917872407577e-07,20,13,hbr,False,S20_D13 hbr,mild_master_32,,
778,ShortHbO,8.0,4.0089264824765623e-17,6.04703902850326e-08,0.0011153821157540438,-19.018811714297893,-21213.242449021374,20,13,hbr,True,S20_D13 hbr,mild_master_32,,
779,az_itd=0_az=15,8.0,4.0089264824765623e-17,0.4276617564431593,5.638571156653726e-09,-0.8355388673212536,-0.004711245357540745,20,13,hbr,False,S20_D13 hbr,mild_master_32,,-0.007750632313359705
780,az_itd=0_az=5,8.0,4.0089264824765623e-17,0.22854714737237583,5.635524794789972e-09,-1.3038575840481728,-0.007347921743778428,20,13,hbr,False,S20_D13 hbr,mild_master_32,,-0.020526266625059384
781,az_itd=15_az=0,8.0,4.0089264824765623e-17,0.7074048244454453,5.6388032429141254e-09,-0.3890288302903006,-0.002193657029828036,20,13,hbr,False,S20_D13 hbr,mild_master_32,,-0.006075202705399436
782,az_itd=5_az=0,8.0,4.0089264824765623e-17,0.3141385721954426,5.636123314786824e-09,-1.0740178082204723,-0.006053296809407647,20,13,hbr,False,S20_D13 hbr,mild_master_32,,-0.004815813603051679
783,constant,8.0,4.0089264824765623e-17,0.7631164408302777,4.812783147581763e-09,-0.31186455414914604,-0.0015009364705371102,20,13,hbr,False,S20_D13 hbr,mild_master_32,,
792,4,8.0,2.4866313016473477e-17,0.9697019024018982,2.490186113706102e-08,0.03918657562342048,0.0009758186646113572,20,20,hbr,False,S20_D20 hbr,mild_master_32,,
793,Linear,8.0,2.4866313016473477e-17,0.7830210824233333,5.135470537732199e-13,0.28481329167553876,1.4626502681542566e-07,20,20,hbr,False,S20_D20 hbr,mild_master_32,,
794,ShortHbO,8.0,2.4866313016473477e-17,6.382853221344015e-05,0.0008781453710433172,-7.5869061476492945,-6662.406514098314,20,20,hbr,True,S20_D20 hbr,mild_master_32,,
795,az_itd=0_az=15,8.0,2.4866313016473477e-17,0.05508417671259883,4.547929990191252e-09,-2.243958323572061,-0.010205365356512662,20,20,hbr,False,S20_D20 hbr,mild_master_32,,-0.005712340252695277
796,az_itd=0_az=5,8.0,2.4866313016473477e-17,0.10065228104837988,4.545310791183945e-09,-1.8553139545159483,-0.008432978538495499,20,20,hbr,False,S20_D20 hbr,mild_master_32,,-0.015248272747845584
797,az_itd=15_az=0,8.0,2.4866313016473477e-17,0.16929400904881295,4.5481597430999894e-09,-1.510761728948637,-0.006871185677020329,20,20,hbr,False,S20_D20 hbr,mild_master_32,,-0.007765064530281501
798,az_itd=5_az=0,8.0,2.4866313016473477e-17,0.01617687200750021,4.545978409529628e-09,-3.0353654728619053,-0.013798705904661913,20,20,hbr,True,S20_D20 hbr,mild_master_32,,-0.008329919509344337
799,constant,8.0,2.4866313016473477e-17,0.8969745883597703,4.588618462073664e-09,-0.1336574179289326,-0.0006133028955017957,20,20,hbr,False,S20_D20 hbr,mild_master_32,,
808,4,8.0,2.1310846263709404e-17,0.041601467113299664,2.3052947271234562e-08,-2.4238191128930433,-0.055876174204533856,21,11,hbr,True,S21_D11 hbr,mild_master_32,,
809,Linear,8.0,2.1310846263709404e-17,0.6762345239075677,4.754172022231885e-13,0.43331191006356784,2.060039359724073e-07,21,11,hbr,False,S21_D11 hbr,mild_master_32,,
810,ShortHbO,8.0,2.1310846263709404e-17,2.1304608533719825e-05,0.000812944816602954,-8.830613927370216,-7178.801819677471,21,11,hbr,True,S21_D11 hbr,mild_master_32,,
811,az_itd=0_az=15,8.0,2.1310846263709404e-17,0.8118219870847747,4.2102551965928724e-09,-0.24607256288455456,-0.0010360282866236222,21,11,hbr,False,S21_D11 hbr,mild_master_32,,-0.008871296395684498
812,az_itd=0_az=5,8.0,2.1310846263709404e-17,0.22707009579821327,4.207830467923959e-09,-1.3084155087038236,-0.0055055906422281755,21,11,hbr,False,S21_D11 hbr,mild_master_32,,-0.012126476591700833
813,az_itd=15_az=0,8.0,2.1310846263709404e-17,0.9071818504061284,4.210467890803212e-09,0.12033920932974766,0.0005066843768875488,21,11,hbr,False,S21_D11 hbr,mild_master_32,,-0.004489908016973199
814,az_itd=5_az=0,8.0,2.1310846263709404e-17,0.11496119320270096,4.20844851692984e-09,-1.7684282662334854,-0.007442339314327118,21,11,hbr,False,S21_D11 hbr,mild_master_32,,-0.010122950154532328
815,constant,8.0,2.1310846263709404e-17,0.6085846122845575,4.247922630030462e-09,-0.5328979348621544,-0.002263709196997445,21,11,hbr,False,S21_D11 hbr,mild_master_32,,
