,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1230,az_itd=5_az=0,7.0,4.986141328935863e-19,6.709559393897787e-08,5.279617205624959e-10,-23.348712090800102,-0.012327226208377173,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.009337204082036149
1231,constant,7.0,4.986141328935863e-19,0.20848312774304362,6.537647012864175e-10,1.3853457630646957,0.0009056901589683949,9,16,hbr,False,S9_D16 hbr,mild_master_39,,
1239,Linear,7.0,4.626912649299383e-18,0.06835325613564411,2.3190187855137205e-13,2.1525748073299806,4.991861415421802e-07,9,17,hbr,False,S9_D17 hbr,mild_master_39,,
1240,ShortHbO,7.0,4.626912649299383e-18,3.508845242243907e-08,0.001640100920994475,-25.638915721533824,-42050.409288187344,9,17,hbr,True,S9_D17 hbr,mild_master_39,,
1241,az_itd=0_az=15,7.0,4.626912649299383e-18,8.081446324001721e-06,1.6105971158925766e-09,-11.578162268307546,-0.018647754756672387,9,17,hbr,True,S9_D17 hbr,mild_master_39,,0.01683828709034909
1242,az_itd=0_az=5,7.0,4.626912649299383e-18,9.646343859231241e-08,1.611451687505262e-09,-22.15481372970918,-0.0357014119711046,9,17,hbr,True,S9_D17 hbr,mild_master_39,,-0.014010816559274285
1243,az_itd=15_az=0,7.0,4.626912649299383e-18,1.4733932835102451e-05,1.6097357959659826e-09,-10.580179636767019,-0.01703129388905424,9,17,hbr,True,S9_D17 hbr,mild_master_39,,-0.011178698868231716
1244,az_itd=5_az=0,7.0,4.626912649299383e-18,2.4423505697613592e-06,1.6082953035270267e-09,-13.828257897111476,-0.022239922231884906,9,17,hbr,True,S9_D17 hbr,mild_master_39,,0.005011171293656719
1245,constant,7.0,4.626912649299383e-18,0.41651728949093214,1.9915207064074126e-09,0.8633993573989858,0.0017194776981589342,9,17,hbr,False,S9_D17 hbr,mild_master_39,,
49,Linear,7.0,9.663146182940169e-18,0.1999728629511252,3.351335378334509e-13,-1.4150203268899446,-4.7422076825687333e-07,10,6,hbr,False,S10_D6 hbr,mild_master_39,,
50,ShortHbO,7.0,9.663146182940169e-18,2.2562040295793322e-05,0.0023701956512397018,-9.919664887768567,-23511.546578744223,10,6,hbr,True,S10_D6 hbr,mild_master_39,,
51,az_itd=0_az=15,7.0,9.663146182940169e-18,7.093460750955706e-05,2.327558158843721e-09,8.319313167994377,0.019363685240141315,10,6,hbr,True,S10_D6 hbr,mild_master_39,,0.015531382227656024
52,az_itd=0_az=5,7.0,9.663146182940169e-18,1.3645496775892665e-05,2.3287931449925194e-09,10.703222355826679,0.024925590851579856,10,6,hbr,True,S10_D6 hbr,mild_master_39,,0.01653134795452184
53,az_itd=15_az=0,7.0,9.663146182940169e-18,0.047809821403285054,2.3263134203534207e-09,-2.3950901999751633,-0.00557173047515918,10,6,hbr,True,S10_D6 hbr,mild_master_39,,-0.007757058503482235
54,az_itd=5_az=0,7.0,9.663146182940169e-18,0.0036276455546343984,2.3242316893631183e-09,4.28619002583902,0.009962098684687172,10,6,hbr,True,S10_D6 hbr,mild_master_39,,0.006488829490858994
55,constant,7.0,9.663146182940169e-18,0.9522079264242036,2.878050769472478e-09,0.062114616630384326,0.00017876902018856556,10,6,hbr,False,S10_D6 hbr,mild_master_39,,
7,Linear,7.0,5.181562203604452e-19,0.5932021643086556,7.76048697745727e-14,-0.5595936771082872,-4.3427194438662916e-08,10,14,hbr,False,S10_D14 hbr,mild_master_39,,
8,ShortHbO,7.0,5.181562203604452e-19,0.323714759672057,0.0005488520368442696,-1.0614824981714603,-582.5968311959497,10,14,hbr,False,S10_D14 hbr,mild_master_39,,
9,az_itd=0_az=15,7.0,5.181562203604452e-19,0.00026122568827625887,5.389787276365566e-10,6.765756624555229,0.0036465988970013816,10,14,hbr,True,S10_D14 hbr,mild_master_39,,0.0006236395608371592
10,az_itd=0_az=5,7.0,5.181562203604452e-19,0.35430310002004595,5.39264705995722e-10,-0.9918655241210197,-0.0005348780702524144,10,14,hbr,False,S10_D14 hbr,mild_master_39,,-0.012498800760957928
11,az_itd=15_az=0,7.0,5.181562203604452e-19,0.02421945753336006,5.386904909859735e-10,-2.863401612295946,-0.0015424872204177313,10,14,hbr,True,S10_D14 hbr,mild_master_39,,-0.007395093123980765
12,az_itd=5_az=0,7.0,5.181562203604452e-19,0.004422894496481442,5.382084369860889e-10,4.12658261576635,0.002220961579725573,10,14,hbr,True,S10_D14 hbr,mild_master_39,,-0.015663203555869455
13,constant,7.0,5.181562203604452e-19,0.9558771954877463,6.664530103833343e-10,0.0573394996273774,3.821408214053974e-05,10,14,hbr,False,S10_D14 hbr,mild_master_39,,
21,Linear,7.0,5.663658116994483e-19,0.13013552041664447,8.113479275994145e-14,1.7146015619380506,1.3911384239371565e-07,10,15,hbr,False,S10_D15 hbr,mild_master_39,,
22,ShortHbO,7.0,5.663658116994483e-19,0.0006561747349332429,0.0005738170348663116,5.810936231967202,3334.414198424637,10,15,hbr,True,S10_D15 hbr,mild_master_39,,
23,az_itd=0_az=15,7.0,5.663658116994483e-19,0.0010168401123234834,5.634946298581006e-10,-5.392307527426388,-0.0030385363342481818,10,15,hbr,True,S10_D15 hbr,mild_master_39,,-0.007583960450971576
24,az_itd=0_az=5,7.0,5.663658116994483e-19,2.8411170863414688e-06,5.637936161842437e-10,-13.523006943061153,-0.007624184986113082,10,15,hbr,True,S10_D15 hbr,mild_master_39,,-0.016175665951361457
25,az_itd=15_az=0,7.0,5.663658116994483e-19,1.1592970110288105e-05,5.631932825202492e-10,-10.968854032045261,-0.00617758490779304,10,15,hbr,True,S10_D15 hbr,mild_master_39,,-0.018978202814593153
26,az_itd=5_az=0,7.0,5.663658116994483e-19,2.7298418103216836e-06,5.626893018874184e-10,-13.603029397353664,-0.0076542791151509625,10,15,hbr,True,S10_D15 hbr,mild_master_39,,-0.015024339443001163
27,constant,7.0,5.663658116994483e-19,0.6513770317263885,6.967671879195375e-10,0.4718662219878654,0.0003287809005687012,10,15,hbr,False,S10_D15 hbr,mild_master_39,,
35,Linear,7.0,2.085918598954729e-18,0.24839443469510428,1.5570669790350643e-13,-1.2589833138926203,-1.9603213452183365e-07,10,16,hbr,False,S10_D16 hbr,mild_master_39,,
36,ShortHbO,7.0,2.085918598954729e-18,0.0011481702453973043,0.0011012187578289818,5.279906228996205,5814.331778948704,10,16,hbr,True,S10_D16 hbr,mild_master_39,,
37,az_itd=0_az=15,7.0,2.085918598954729e-18,0.8963014470978905,1.0814089136970486e-09,-0.13514475467647055,-0.00014614674234653615,10,16,hbr,False,S10_D16 hbr,mild_master_39,,-0.004366728051566853
38,az_itd=0_az=5,7.0,2.085918598954729e-18,0.00041282462673868537,1.0819827017351814e-09,6.278004654215754,0.006792692437274404,10,16,hbr,True,S10_D16 hbr,mild_master_39,,-0.008655618216235979
39,az_itd=15_az=0,7.0,2.085918598954729e-18,4.1781796212406035e-07,1.0808305946146583e-09,17.909665866446264,0.019357314807780968,10,16,hbr,True,S10_D16 hbr,mild_master_39,,-0.0060486127136798835
40,az_itd=5_az=0,7.0,2.085918598954729e-18,1.5156476278223857e-05,1.0798633996853807e-09,10.535167484088714,0.011376541775622917,10,16,hbr,True,S10_D16 hbr,mild_master_39,,-0.008800600114760967
41,constant,7.0,2.085918598954729e-18,0.5347275585778375,1.3371737863368077e-09,-0.6528019598053609,-0.0008729096683210231,10,16,hbr,False,S10_D16 hbr,mild_master_39,,
119,Linear,7.0,9.854009966930529e-18,0.11933513062806984,3.384270863990384e-13,-1.774009990088594,-6.003730321884698e-07,11,3,hbr,False,S11_D3 hbr,mild_master_39,,
120,ShortHbO,7.0,9.854009966930529e-18,0.17498790961591698,0.002393488916777279,-1.509204650965434,-3612.2646052344885,11,3,hbr,False,S11_D3 hbr,mild_master_39,,
121,az_itd=0_az=15,7.0,9.854009966930529e-18,0.0020885195567884197,2.3504324014066687e-09,4.74793447225489,0.011159699023343565,11,3,hbr,True,S11_D3 hbr,mild_master_39,,0.014540215383508682
122,az_itd=0_az=5,7.0,9.854009966930529e-18,6.824457087868402e-07,2.3516795244692633e-09,16.673004822883147,0.039209564053351575,11,3,hbr,True,S11_D3 hbr,mild_master_39,,0.06080612913926929
123,az_itd=15_az=0,7.0,9.854009966930529e-18,0.0010253609161780795,2.3491754301607457e-09,5.384535970939952,0.01264921960574887,11,3,hbr,True,S11_D3 hbr,mild_master_39,,0.02940012090900665
124,az_itd=5_az=0,7.0,9.854009966930529e-18,0.001303289706085397,2.3470732408117804e-09,5.164276718806224,0.012120935694857353,11,3,hbr,True,S11_D3 hbr,mild_master_39,,-0.0017358183009868414
125,constant,7.0,9.854009966930529e-18,0.8874845390145905,2.9063350171331664e-09,-0.14672613319416802,-0.00042643529883075557,11,3,hbr,False,S11_D3 hbr,mild_master_39,,
133,Linear,7.0,5.658106849726872e-19,0.017686242419764638,8.109502064359067e-14,3.085180424671585,2.50192770227944e-07,11,4,hbr,True,S11_D4 hbr,mild_master_39,,
134,ShortHbO,7.0,5.658106849726872e-19,7.321673013304698e-11,0.0005735357508807558,62.162912341649616,35652.652606802614,11,4,hbr,True,S11_D4 hbr,mild_master_39,,
135,az_itd=0_az=15,7.0,5.658106849726872e-19,3.293753502494008e-05,5.632184058952434e-10,-9.363995835771037,-0.0052739748074326605,11,4,hbr,True,S11_D4 hbr,mild_master_39,,-0.007158428574418196
136,az_itd=0_az=5,7.0,5.658106849726872e-19,4.2605768390213705e-07,5.635172456588755e-10,-17.858802969756855,-0.010063743460281929,11,4,hbr,True,S11_D4 hbr,mild_master_39,,-0.016831551465972424
137,az_itd=15_az=0,7.0,5.658106849726872e-19,7.169962758800431e-08,5.629172062772661e-10,-23.12586464764186,-0.013017947120196749,11,4,hbr,True,S11_D4 hbr,mild_master_39,,-0.015352393454502884
138,az_itd=5_az=0,7.0,5.658106849726872e-19,2.2416047265814707e-07,5.624134726947535e-10,-19.606689913519663,-0.01102706656231179,11,4,hbr,True,S11_D4 hbr,mild_master_39,,-0.023037229953340965
139,constant,7.0,5.658106849726872e-19,0.5744459536738649,6.964256340099917e-10,0.5888781279956237,0.0004101098236439693,11,4,hbr,False,S11_D4 hbr,mild_master_39,,
63,Linear,7.0,1.6649525190124764e-18,0.40960608717416425,1.3911038188181414e-13,0.8769356111639012,1.2199084775477237e-07,11,11,hbr,False,S11_D11 hbr,mild_master_39,,
64,ShortHbO,7.0,1.6649525190124764e-18,1.4163219240103565e-08,0.0009838431101527902,-29.218243842556774,-28746.16789526367,11,11,hbr,True,S11_D11 hbr,mild_master_39,,
65,az_itd=0_az=15,7.0,1.6649525190124764e-18,0.0034298626041257834,9.661447386677032e-10,-4.331900942072232,-0.004185243303612753,11,11,hbr,True,S11_D11 hbr,mild_master_39,,0.004605156195468979
66,az_itd=0_az=5,7.0,1.6649525190124764e-18,4.051822025765817e-05,9.66657368337323e-10,-9.071420832197632,-0.00876895578873253,11,11,hbr,True,S11_D11 hbr,mild_master_39,,0.0028819260326235887
67,az_itd=15_az=0,7.0,1.6649525190124764e-18,0.9058410952891252,9.656280609044208e-10,-0.12263720216045107,-0.00011842192371693982,11,11,hbr,False,S11_D11 hbr,mild_master_39,,0.008785102371987196
68,az_itd=5_az=0,7.0,1.6649525190124764e-18,0.01849826570255912,9.647639564196585e-10,3.0532536429114896,0.0029456690644880236,11,11,hbr,True,S11_D11 hbr,mild_master_39,,-0.007117624289800121
69,constant,7.0,1.6649525190124764e-18,0.8824354527051841,1.1946483906231225e-09,-0.1533683176253143,-0.0001832212138236576,11,11,hbr,False,S11_D11 hbr,mild_master_39,,
77,Linear,7.0,4.864510108597185e-19,0.11740967259700656,7.51931314380274e-14,1.7851377672973106,1.3423009877137347e-07,11,12,hbr,False,S11_D12 hbr,mild_master_39,,
78,ShortHbO,7.0,4.864510108597185e-19,1.5489471671904115e-09,0.000531795278651216,-40.151127609015,-21352.18009499666,11,12,hbr,True,S11_D12 hbr,mild_master_39,,
79,az_itd=0_az=15,7.0,4.864510108597185e-19,0.12016438207346641,5.222288037748276e-10,-1.7692703763923086,-0.0009239639522175941,11,12,hbr,False,S11_D12 hbr,mild_master_39,,-0.0019084888262874298
80,az_itd=0_az=5,7.0,4.864510108597185e-19,9.611050811747117e-06,5.225058947410468e-10,-11.28171718072552,-0.005894763729730428,11,12,hbr,True,S11_D12 hbr,mild_master_39,,-0.01038780536748678
81,az_itd=15_az=0,7.0,4.864510108597185e-19,0.00048131934550633303,5.219495246984564e-10,-6.120400132273769,-0.0031945399400046632,11,12,hbr,True,S11_D12 hbr,mild_master_39,,-0.011281567651922448
82,az_itd=5_az=0,7.0,4.864510108597185e-19,2.5793073123089403e-06,5.214824515640146e-10,-13.717399580799004,-0.007153383162478251,11,12,hbr,True,S11_D12 hbr,mild_master_39,,-0.013364579361630964
83,constant,7.0,4.864510108597185e-19,0.7475184277927178,6.457415488562878e-10,-0.3348914096242835,-0.00021625329754945037,11,12,hbr,False,S11_D12 hbr,mild_master_39,,
91,Linear,7.0,4.950535156204012e-19,0.12064977847929494,7.585508352716867e-14,1.7665105729957593,1.3399880706621992e-07,11,13,hbr,False,S11_D13 hbr,mild_master_39,,
92,ShortHbO,7.0,4.950535156204012e-19,6.097598453023542e-08,0.000536476863112009,-23.673542288597762,-12700.307705736419,11,13,hbr,True,S11_D13 hbr,mild_master_39,,
93,az_itd=0_az=15,7.0,4.950535156204012e-19,0.22405764626593244,5.268261711281662e-10,-1.3337116350351086,-0.0007026341940746325,11,13,hbr,False,S11_D13 hbr,mild_master_39,,-0.0006372414923722867
94,az_itd=0_az=5,7.0,4.950535156204012e-19,9.242341308945813e-05,5.271057014254847e-10,-7.982622378599132,-0.0042076857680862665,11,13,hbr,True,S11_D13 hbr,mild_master_39,,-0.01387560929164112
95,az_itd=15_az=0,7.0,4.950535156204012e-19,1.8050101569285685e-05,5.265444334579777e-10,-10.260790826603591,-0.005402762292624802,11,13,hbr,True,S11_D13 hbr,mild_master_39,,-0.008821159626003277
96,az_itd=5_az=0,7.0,4.950535156204012e-19,0.006991594341599978,5.260732485113105e-10,-3.7690517888664017,-0.0019827973183763137,11,13,hbr,True,S11_D13 hbr,mild_master_39,,-0.014050931414921815
97,constant,7.0,4.950535156204012e-19,0.6735128942167607,6.514262431779099e-10,-0.43955021366169206,-0.0002863345443736837,11,13,hbr,False,S11_D13 hbr,mild_master_39,,
105,Linear,7.0,5.071529331042155e-19,0.3120626137765474,7.677646059110636e-14,1.0893792243038203,8.363868108353226e-08,11,20,hbr,False,S11_D20 hbr,mild_master_39,,
106,ShortHbO,7.0,5.071529331042155e-19,1.1850351220654852e-08,0.0005429932026112279,-29.97741479989244,-16277.532468198817,11,20,hbr,True,S11_D20 hbr,mild_master_39,,
107,az_itd=0_az=15,7.0,5.071529331042155e-19,0.002445705681871267,5.332252880783934e-10,-4.61320017195032,-0.0024598749906515035,11,20,hbr,True,S11_D20 hbr,mild_master_39,,-0.007715687955388738
108,az_itd=0_az=5,7.0,5.071529331042155e-19,0.0002441897055826494,5.33508213702599e-10,-6.839991189632664,-0.003649191481322438,11,20,hbr,True,S11_D20 hbr,mild_master_39,,-0.016484296312980838
109,az_itd=15_az=0,7.0,5.071529331042155e-19,0.07688511224477315,5.329401282693674e-10,-2.0729155037885962,-0.001104739854480655,11,20,hbr,False,S11_D20 hbr,mild_master_39,,-0.008522284702435339
110,az_itd=5_az=0,7.0,5.071529331042155e-19,0.22466332906442252,5.324632200542975e-10,-1.33176807886649,-0.0007091175196387769,11,20,hbr,False,S11_D20 hbr,mild_master_39,,-0.016597332467755417
111,constant,7.0,5.071529331042155e-19,0.651550086484219,6.593388203105454e-10,-0.47161149818039816,-0.00031095176885515257,11,20,hbr,False,S11_D20 hbr,mild_master_39,,
189,Linear,7.0,7.1456365800703755e-19,0.08358536892278877,9.113371592252645e-14,-2.0162997788677797,-1.8375289126198914e-07,12,2,hbr,False,S12_D2 hbr,mild_master_39,,
190,ShortHbO,7.0,7.1456365800703755e-19,0.0001730579540933737,0.0006445333360465791,7.228921442035997,4659.280853054108,12,2,hbr,True,S12_D2 hbr,mild_master_39,,
191,az_itd=0_az=15,7.0,7.1456365800703755e-19,0.00021116176276976575,6.329388142187003e-10,7.002093265837909,0.004431896608728193,12,2,hbr,True,S12_D2 hbr,mild_master_39,,-0.00043321755444999146
192,az_itd=0_az=5,7.0,7.1456365800703755e-19,1.8473769136149967e-07,6.33274647145421e-10,20.164774410529294,0.012769840399594952,12,2,hbr,True,S12_D2 hbr,mild_master_39,,0.003571967178597006
193,az_itd=15_az=0,7.0,7.1456365800703755e-19,0.00015527867372755707,6.326003293129334e-10,7.354906720936636,0.0046527164137304235,12,2,hbr,True,S12_D2 hbr,mild_master_39,,0.0015198866364795427
194,az_itd=5_az=0,7.0,7.1456365800703755e-19,0.018327616451130343,6.320342389063337e-10,3.0598378018634587,0.0019339222562776003,12,2,hbr,True,S12_D2 hbr,mild_master_39,,-0.003489941731438617
195,constant,7.0,7.1456365800703755e-19,0.9587094924000492,7.826356709368214e-10,-0.05365462981726186,-4.1992027205899514e-05,12,2,hbr,False,S12_D2 hbr,mild_master_39,,
203,Linear,7.0,3.5912455384199376e-19,0.6270726603045877,6.460723667019711e-14,0.5079897299221166,3.281981270710769e-08,12,3,hbr,False,S12_D3 hbr,mild_master_39,,
204,ShortHbO,7.0,3.5912455384199376e-19,1.3725015820854023e-07,0.0004569276843620953,-21.052220636729693,-9619.342426220814,12,3,hbr,True,S12_D3 hbr,mild_master_39,,
205,az_itd=0_az=15,7.0,3.5912455384199376e-19,0.29694433908307577,4.487080039921174e-10,-1.126857393919163,-0.0005056299320092268,12,3,hbr,False,S12_D3 hbr,mild_master_39,,0.003809422016236931
206,az_itd=0_az=5,7.0,3.5912455384199376e-19,8.943524882899997e-05,4.489460853340077e-10,-8.023812808466193,-0.0036022593498137674,12,3,hbr,True,S12_D3 hbr,mild_master_39,,-0.005081322016422678
207,az_itd=15_az=0,7.0,3.5912455384199376e-19,0.0010598011581448973,4.484680425882089e-10,-5.353841129506224,-0.0024010266516779014,12,3,hbr,True,S12_D3 hbr,mild_master_39,,-0.0017768708931113879
208,az_itd=5_az=0,7.0,3.5912455384199376e-19,1.0411344039061773e-06,4.480667252875185e-10,-15.674205965853066,-0.007023090138601869,12,3,hbr,True,S12_D3 hbr,mild_master_39,,-0.00823499994111561
209,constant,7.0,3.5912455384199376e-19,0.4337046385518879,5.548322868974041e-10,0.8304240017366507,0.0004607460479780398,12,3,hbr,False,S12_D3 hbr,mild_master_39,,
217,Linear,7.0,4.8748756867085e-18,0.17020899006373946,2.380347642470655e-13,-1.5286000487931146,-3.6385995224252185e-07,12,4,hbr,False,S12_D4 hbr,mild_master_39,,
218,ShortHbO,7.0,4.8748756867085e-18,0.0009203213848863302,0.0016834750908834542,5.485765488546138,9235.149554395528,12,4,hbr,True,S12_D4 hbr,mild_master_39,,
219,az_itd=0_az=15,7.0,4.8748756867085e-18,2.9497661921917633e-05,1.6531910270557178e-09,9.523108718577625,0.015743517883228603,12,4,hbr,True,S12_D4 hbr,mild_master_39,,0.011802600216024854
220,az_itd=0_az=5,7.0,4.8748756867085e-18,0.0007564603734366364,1.654068198701021e-09,5.67266695611298,0.009382978013928601,12,4,hbr,True,S12_D4 hbr,mild_master_39,,0.002619845336449621
221,az_itd=15_az=0,7.0,4.8748756867085e-18,0.06018728080515809,1.6523069286303457e-09,-2.2387668883561753,-0.0036991300412191085,12,4,hbr,False,S12_D4 hbr,mild_master_39,,0.01966066966193945
222,az_itd=5_az=0,7.0,4.8748756867085e-18,0.06084834285104085,1.6508283408748324e-09,2.2313632939169823,0.003683597764385973,12,4,hbr,False,S12_D4 hbr,mild_master_39,,-0.011927555370842897
223,constant,7.0,4.8748756867085e-18,0.6221374212863953,2.0441885369972267e-09,0.5154134570736575,0.0010536022807640828,12,4,hbr,False,S12_D4 hbr,mild_master_39,,
147,Linear,7.0,3.1118460911006928e-18,0.34933764716026233,1.9018123834779716e-13,-1.0028377823028651,-1.9072093130031748e-07,12,10,hbr,False,S12_D10 hbr,mild_master_39,,
148,ShortHbO,7.0,3.1118460911006928e-18,4.183677278126354e-06,0.0013450362115156155,12.770298328715405,17176.513683979563,12,10,hbr,True,S12_D10 hbr,mild_master_39,,
149,az_itd=0_az=15,7.0,3.1118460911006928e-18,2.619846521108347e-07,1.3208403308039027e-09,19.16772371634735,0.025317502534258046,12,10,hbr,True,S12_D10 hbr,mild_master_39,,0.03964838467888652
150,az_itd=0_az=5,7.0,3.1118460911006928e-18,0.012015355979093626,1.321541159484432e-09,-3.3641872231529835,-0.004445911883608305,12,10,hbr,True,S12_D10 hbr,mild_master_39,,-0.002242530052723171
151,az_itd=15_az=0,7.0,3.1118460911006928e-18,0.003574274043977358,1.3201339678745617e-09,4.298250065044773,0.005674265913284649,12,10,hbr,True,S12_D10 hbr,mild_master_39,,0.005197869973744794
152,az_itd=5_az=0,7.0,3.1118460911006928e-18,0.05971873034776263,1.3189526292947165e-09,2.244064374572499,0.002959814607149001,12,10,hbr,False,S12_D10 hbr,mild_master_39,,-0.01275611926583844
153,constant,7.0,3.1118460911006928e-18,0.883517598121624,1.6332333162016146e-09,-0.15194409372019066,-0.00024816015606387594,12,10,hbr,False,S12_D10 hbr,mild_master_39,,
161,Linear,7.0,8.991398544633723e-19,0.5448126805287408,1.022285593404807e-13,0.6363066547256817,6.504871261136712e-08,12,11,hbr,False,S12_D11 hbr,mild_master_39,,
162,ShortHbO,7.0,8.991398544633723e-19,1.6000475310088066e-07,0.0007230004145443725,-20.589430585575574,-14886.166848603722,12,11,hbr,True,S12_D11 hbr,mild_master_39,,
163,az_itd=0_az=15,7.0,8.991398544633723e-19,0.00577906492534834,7.099943470236161e-10,-3.9159471413194873,-0.002780300333580125,12,11,hbr,True,S12_D11 hbr,mild_master_39,,0.0052187973101942
164,az_itd=0_az=5,7.0,8.991398544633723e-19,3.599358247422941e-06,7.103710650793896e-10,-13.05813965972606,-0.00927612457803502,12,11,hbr,True,S12_D11 hbr,mild_master_39,,-0.006928136917962746
165,az_itd=15_az=0,7.0,8.991398544633723e-19,0.0020100468764862045,7.096146541303244e-10,-4.780958716182068,-0.0033926383657948977,12,11,hbr,True,S12_D11 hbr,mild_master_39,,-0.00609277611525605
