,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
9,az_itd=0_az=15,7.0,3.940623769815602e-18,0.0003534190801387331,1.8089329115253796e-09,-6.440536223867277,-0.011650497943224907,10,14,hbr,True,S10_D14 hbr,mild_master_15,,0.029677960688487038
10,az_itd=0_az=5,7.0,3.940623769815602e-18,0.011455768523931377,1.8090138896271278e-09,3.399147997583585,0.006149105940526945,10,14,hbr,True,S10_D14 hbr,mild_master_15,,0.018617918411351592
11,az_itd=15_az=0,7.0,3.940623769815602e-18,0.003677222039386133,1.80787578570123e-09,-4.275160930420912,-0.00772895992608391,10,14,hbr,True,S10_D14 hbr,mild_master_15,,-0.004295178810124573
12,az_itd=5_az=0,7.0,3.940623769815602e-18,0.015459340391429235,1.8413385034240413e-09,-3.181453731947961,-0.005858133253497889,10,14,hbr,True,S10_D14 hbr,mild_master_15,,0.035937346671922644
13,constant,7.0,3.940623769815602e-18,0.4871525332522255,1.8134828990531412e-09,-0.7333852734941383,-0.001329981651899031,10,14,hbr,False,S10_D14 hbr,mild_master_15,,
21,Linear,7.0,4.0835532238198764e-18,0.924916195129319,2.0195471088199623e-13,-0.09769082103001475,-1.9729121516941468e-08,10,15,hbr,False,S10_D15 hbr,mild_master_15,,
22,ShortHbO,7.0,4.0835532238198764e-18,0.0003128988619704298,0.00039300537548146735,-6.570101358465846,-2582.0851513351686,10,15,hbr,True,S10_D15 hbr,mild_master_15,,
23,az_itd=0_az=15,7.0,4.0835532238198764e-18,0.0006536738358859188,1.8414464088647838e-09,5.814680645440817,0.010707422793242554,10,15,hbr,True,S10_D15 hbr,mild_master_15,,-0.0025846451573090915
24,az_itd=0_az=5,7.0,4.0835532238198764e-18,0.24000024727542002,1.8415288424551675e-09,1.2840133632936892,0.002364547642603194,10,15,hbr,False,S10_D15 hbr,mild_master_15,,0.014487036147368517
25,az_itd=15_az=0,7.0,4.0835532238198764e-18,0.2010961007925431,1.8403702824146561e-09,-1.411039967509755,-0.002596836023504295,10,15,hbr,False,S10_D15 hbr,mild_master_15,,0.002139251332973033
26,az_itd=5_az=0,7.0,4.0835532238198764e-18,0.08736086823472833,1.874434454164158e-09,1.98634432135235,0.0037232722337761674,10,15,hbr,False,S10_D15 hbr,mild_master_15,,0.010513363358837537
27,constant,7.0,4.0835532238198764e-18,0.7554163585728914,1.8460781772073204e-09,0.32398300942596847,0.0005980979634872339,10,15,hbr,False,S10_D15 hbr,mild_master_15,,
35,Linear,7.0,4.9907732014679544e-18,0.7447664414593078,2.23264048253473e-13,-0.338702858446334,-7.562017133175155e-08,10,16,hbr,False,S10_D16 hbr,mild_master_15,,
36,ShortHbO,7.0,4.9907732014679544e-18,3.103199081975633e-08,0.0004344735051347136,-26.09711828199009,-11338.50645389145,10,16,hbr,True,S10_D16 hbr,mild_master_15,,
37,az_itd=0_az=15,7.0,4.9907732014679544e-18,0.00011205689975566003,2.035747411335195e-09,7.7446849165668645,0.015766222270507727,10,16,hbr,True,S10_D16 hbr,mild_master_15,,0.025853393460362504
38,az_itd=0_az=5,7.0,4.9907732014679544e-18,6.38992904949143e-06,2.0358385429409935e-09,11.991133478794271,0.024412011709679493,10,16,hbr,True,S10_D16 hbr,mild_master_15,,0.026233044575028768
39,az_itd=15_az=0,7.0,4.9907732014679544e-18,0.08920230300956493,2.0345577369441457e-09,1.9721938791657618,0.004012542315610589,10,16,hbr,False,S10_D16 hbr,mild_master_15,,0.02066361065224695
40,az_itd=5_az=0,7.0,4.9907732014679544e-18,0.06628131167811147,2.0722162042905165e-09,2.173421931257825,0.004503800144712853,10,16,hbr,False,S10_D16 hbr,mild_master_15,,0.02556079046137812
41,constant,7.0,4.9907732014679544e-18,0.631875428534979,2.040867902687988e-09,-0.5007947793069505,-0.0010220559909212697,10,16,hbr,False,S10_D16 hbr,mild_master_15,,
49,Linear,7.0,2.3074984309133494e-18,0.9755242211424906,1.5181181940257452e-13,-0.03179355182306173,-4.826636947529041e-09,10,21,hbr,False,S10_D21 hbr,mild_master_15,,
50,ShortHbO,7.0,2.3074984309133494e-18,8.090096519594766e-05,0.00029542693421841,-8.150595144362779,-2407.9053355545548,10,21,hbr,True,S10_D21 hbr,mild_master_15,,
51,az_itd=0_az=15,7.0,2.3074984309133494e-18,0.513386940468288,1.384237725583164e-09,-0.6883563408434832,-0.0009528488156399324,10,21,hbr,False,S10_D21 hbr,mild_master_15,,0.01762664554341564
52,az_itd=0_az=5,7.0,2.3074984309133494e-18,0.0013785956661907278,1.3842996919184944e-09,5.11354245347536,0.007078675242958083,10,21,hbr,True,S10_D21 hbr,mild_master_15,,0.020134151461241985
53,az_itd=15_az=0,7.0,2.3074984309133494e-18,0.07741653472911175,1.383428788205137e-09,2.0682496828854116,0.0028612761524998242,10,21,hbr,False,S10_D21 hbr,mild_master_15,,0.017218414634628348
54,az_itd=5_az=0,7.0,2.3074984309133494e-18,0.0865428000276355,1.4090352415884172e-09,-1.9927251848287295,-0.0028078200122244722,10,21,hbr,False,S10_D21 hbr,mild_master_15,,0.013034383000991627
55,constant,7.0,2.3074984309133494e-18,0.5842043376358981,1.3877194823397203e-09,-0.5735751338798774,-0.0007959613878707191,10,21,hbr,False,S10_D21 hbr,mild_master_15,,
147,Linear,7.0,3.1364753600069916e-17,0.9854319740551383,5.597006586692598e-13,0.018921224537416136,1.0590221836420774e-08,11,3,hbr,False,S11_D3 hbr,mild_master_15,,
148,ShortHbO,7.0,3.1364753600069916e-17,1.1466118468522849e-05,0.0010891816613580489,-10.986995083108358,-11966.833557952676,11,3,hbr,True,S11_D3 hbr,mild_master_15,,
149,az_itd=0_az=15,7.0,3.1364753600069916e-17,0.00026783952778917214,5.103415332301829e-09,6.738391716857488,0.03438881160286615,11,3,hbr,True,S11_D3 hbr,mild_master_15,,0.0838180205308856
150,az_itd=0_az=5,7.0,3.1364753600069916e-17,3.9176270168459896e-05,5.103643790130977e-09,9.11844800535478,0.04653731053816111,11,3,hbr,True,S11_D3 hbr,mild_master_15,,0.08486154025302238
151,az_itd=15_az=0,7.0,3.1364753600069916e-17,0.01720018458347694,5.100432937485104e-09,-3.105046300474039,-0.01583708042335406,11,3,hbr,True,S11_D3 hbr,mild_master_15,,0.028856014457625298
152,az_itd=5_az=0,7.0,3.1364753600069916e-17,0.0047593877851612445,5.194838951991788e-09,4.06830702583924,0.021134199806491547,11,3,hbr,True,S11_D3 hbr,mild_master_15,,0.053819060817161965
153,constant,7.0,3.1364753600069916e-17,0.4286080994965673,5.116251892443455e-09,-0.8401031772962999,-0.004298179470689953,11,3,hbr,False,S11_D3 hbr,mild_master_15,,
161,Linear,7.0,2.32914201587535e-18,0.39189062737121044,1.5252213041949795e-13,0.9124133158290155,1.3916322275335965e-07,11,4,hbr,False,S11_D4 hbr,mild_master_15,,
162,ShortHbO,7.0,2.32914201587535e-18,1.420315615478894e-05,0.0002968092047616197,10.638843736636893,3157.706749054335,11,4,hbr,True,S11_D4 hbr,mild_master_15,,
163,az_itd=0_az=15,7.0,2.32914201587535e-18,0.17644335556606977,1.3907144235793552e-09,1.5033937716314367,0.002090791402527206,11,4,hbr,False,S11_D4 hbr,mild_master_15,,0.0031040531957389167
164,az_itd=0_az=5,7.0,2.32914201587535e-18,0.00018507187061719715,1.3907766798484391e-09,-7.151780806740994,-0.009946529965403031,11,4,hbr,True,S11_D4 hbr,mild_master_15,,0.00279858628403841
165,az_itd=15_az=0,7.0,2.32914201587535e-18,0.00010271997931988829,1.389901701271183e-09,-7.851418642144577,-0.01091270012810903,11,4,hbr,True,S11_D4 hbr,mild_master_15,,0.005750529218977139
166,az_itd=5_az=0,7.0,2.32914201587535e-18,0.0007535236244905225,1.4156279644691011e-09,-5.676418038840983,-0.008035696113800148,11,4,hbr,True,S11_D4 hbr,mild_master_15,,0.011582040406348705
167,constant,7.0,2.32914201587535e-18,0.9943163135672017,1.3942124710976725e-09,-0.007381651476110098,-1.0291590545289241e-05,11,4,hbr,False,S11_D4 hbr,mild_master_15,,
91,Linear,7.0,4.8521231690189896e-18,0.8517977461063195,2.2014092465483838e-13,-0.1938511873820556,-4.267457963572406e-08,11,11,hbr,False,S11_D11 hbr,mild_master_15,,
92,ShortHbO,7.0,4.8521231690189896e-18,6.570944977397047e-09,0.0004283958832897168,-32.62971129714094,-13978.433992627146,11,11,hbr,True,S11_D11 hbr,mild_master_15,,
93,az_itd=0_az=15,7.0,4.8521231690189896e-18,0.966821647454447,2.0072704091893678e-09,0.043104975678350026,8.65233421679794e-05,11,11,hbr,False,S11_D11 hbr,mild_master_15,,0.01457257978088321
94,az_itd=0_az=5,7.0,4.8521231690189896e-18,0.1669872832823015,2.0073602660029596e-09,1.5419589435228507,0.003095267115035672,11,11,hbr,False,S11_D11 hbr,mild_master_15,,0.027780974463095628
95,az_itd=15_az=0,7.0,4.8521231690189896e-18,0.03611213197896109,2.006097376529015e-09,2.5868113359249096,0.005189395434574478,11,11,hbr,True,S11_D11 hbr,mild_master_15,,0.021889790524306518
96,az_itd=5_az=0,7.0,4.8521231690189896e-18,0.6963553737225643,2.0432290593394166e-09,-0.40672908341350067,-0.0008310406825089502,11,11,hbr,False,S11_D11 hbr,mild_master_15,,0.026806240877784923
97,constant,7.0,4.8521231690189896e-18,0.9887446973642429,2.012319272675938e-09,0.014618195723045624,2.9416476985233677e-05,11,11,hbr,False,S11_D11 hbr,mild_master_15,,
105,Linear,7.0,1.9307465349471337e-18,0.8686478418503332,1.3886650650460565e-13,0.17154656182319522,2.3822071743263473e-08,11,12,hbr,False,S11_D12 hbr,mild_master_15,,
106,ShortHbO,7.0,1.9307465349471337e-18,1.0371065037874378e-06,0.0002702352586493065,-15.683107249481516,-4238.128543988451,11,12,hbr,True,S11_D12 hbr,mild_master_15,,
107,az_itd=0_az=15,7.0,1.9307465349471337e-18,0.20302686158180477,1.2662008655194019e-09,-1.4042441555834582,-0.0017780551652003364,11,12,hbr,False,S11_D12 hbr,mild_master_15,,0.020721755485875504
108,az_itd=0_az=5,7.0,1.9307465349471337e-18,0.00018338420617955805,1.2662575478550861e-09,7.162271149120842,0.00906927990235899,11,12,hbr,True,S11_D12 hbr,mild_master_15,,0.028429314885126664
109,az_itd=15_az=0,7.0,1.9307465349471337e-18,0.06151268606324386,1.265460907931714e-09,2.224004342764568,0.002814390554838925,11,12,hbr,False,S11_D12 hbr,mild_master_15,,0.01847352199222448
110,az_itd=5_az=0,7.0,1.9307465349471337e-18,0.0034801559026909935,1.288883845218828e-09,-4.320007642243167,-0.005567988061309095,11,12,hbr,True,S11_D12 hbr,mild_master_15,,0.015838448066853417
111,constant,7.0,1.9307465349471337e-18,0.6698300139560207,1.269385725559842e-09,-0.44489060278951176,-0.0005647377806167199,11,12,hbr,False,S11_D12 hbr,mild_master_15,,
119,Linear,7.0,1.272979394830703e-17,0.4647056758776711,3.565706271918624e-13,-0.7732041316837773,-2.7570188218182384e-07,11,13,hbr,False,S11_D13 hbr,mild_master_15,,
120,ShortHbO,7.0,1.272979394830703e-17,3.885675007531276e-08,0.0006938891032211758,-25.264460198362855,-17530.73363040909,11,13,hbr,True,S11_D13 hbr,mild_master_15,,
121,az_itd=0_az=15,7.0,1.272979394830703e-17,0.0022988571991014077,3.251252214328284e-09,4.665777469905076,0.015169619330591898,11,13,hbr,True,S11_D13 hbr,mild_master_15,,0.07467594480464564
122,az_itd=0_az=5,7.0,1.272979394830703e-17,1.6085405651340961e-06,3.251397758826337e-09,14.705140458184776,0.04781226072896847,11,13,hbr,True,S11_D13 hbr,mild_master_15,,0.10169817367762249
123,az_itd=15_az=0,7.0,1.272979394830703e-17,1.8586769296164017e-06,3.2493522087201753e-09,14.395904494021082,0.0467773640641721,11,13,hbr,True,S11_D13 hbr,mild_master_15,,0.07231741546656667
124,az_itd=5_az=0,7.0,1.272979394830703e-17,1.7370105374094167e-05,3.309495807413391e-09,10.320540676871659,0.03415578610034611,11,13,hbr,True,S11_D13 hbr,mild_master_15,,0.10487232090049178
125,constant,7.0,1.272979394830703e-17,0.5542319832801474,3.259430050515877e-09,-0.6210675840631817,-0.0020243263468968306,11,13,hbr,False,S11_D13 hbr,mild_master_15,,
133,Linear,7.0,8.802254783229385e-18,0.5411004114482879,2.965048799809683e-13,-0.6423565114033021,-1.9046184031862958e-07,11,20,hbr,False,S11_D20 hbr,mild_master_15,,
134,ShortHbO,7.0,8.802254783229385e-18,9.901791210065928e-08,0.0005770007106053402,-22.071198688822623,-12735.097327362306,11,20,hbr,True,S11_D20 hbr,mild_master_15,,
135,az_itd=0_az=15,7.0,8.802254783229385e-18,0.6843540136447313,2.7035657849589294e-09,0.4239098134799826,0.0011460680676328024,11,20,hbr,False,S11_D20 hbr,mild_master_15,,0.0621543374431554
136,az_itd=0_az=5,7.0,8.802254783229385e-18,7.0736600981939015e-06,2.7036868119046064e-09,11.81075033658502,0.031932569923722814,11,20,hbr,True,S11_D20 hbr,mild_master_15,,0.07674531843240304
137,az_itd=15_az=0,7.0,8.802254783229385e-18,6.260556675768325e-05,2.7019858428890174e-09,8.482309072854013,0.022919079029860612,11,20,hbr,True,S11_D20 hbr,mild_master_15,,0.05679967355923435
138,az_itd=5_az=0,7.0,8.802254783229385e-18,0.0003028888332814306,2.751998012014098e-09,6.605024981261177,0.018177015617734216,11,20,hbr,True,S11_D20 hbr,mild_master_15,,0.06622852734278879
139,constant,7.0,8.802254783229385e-18,0.7474199780055399,2.7103660319574058e-09,-0.33502766601128214,-0.0009080476057229498,11,20,hbr,False,S11_D20 hbr,mild_master_15,,
217,Linear,7.0,1.4154733810786215e-14,0.30889454684565315,1.189010613358931e-11,1.097108790702295,1.3044739961544108e-05,12,2,hbr,False,S12_D2 hbr,mild_master_15,,
218,ShortHbO,7.0,1.4154733810786215e-14,0.016496085706047117,0.023138235325820964,3.1349104267936214,72536.29518052064,12,2,hbr,True,S12_D2 hbr,mild_master_15,,
219,az_itd=0_az=15,7.0,1.4154733810786215e-14,0.5546019781890392,1.084153627568143e-07,-0.6204721851022701,-0.06726871702837584,12,2,hbr,False,S12_D2 hbr,mild_master_15,,0.31014787543561007
220,az_itd=0_az=5,7.0,1.4154733810786215e-14,0.2841714240891908,1.0842021604364458e-07,1.1597588328824566,0.12574130321964105,12,2,hbr,False,S12_D2 hbr,mild_master_15,,0.40171018866018393
221,az_itd=15_az=0,7.0,1.4154733810786215e-14,0.0007765148166619863,1.0835200569200854e-07,-5.6474785607822895,-0.6119156291633787,12,2,hbr,True,S12_D2 hbr,mild_master_15,,-0.5292601287889982
222,az_itd=5_az=0,7.0,1.4154733810786215e-14,0.6840915438034281,1.1035753760401752e-07,0.42428709883940907,0.04682327946506958,12,2,hbr,False,S12_D2 hbr,mild_master_15,,0.1140819451818266
223,constant,7.0,1.4154733810786215e-14,0.5654793070680346,1.0868805863470912e-07,-0.6030730731394003,-0.06554684153438936,12,2,hbr,False,S12_D2 hbr,mild_master_15,,
231,Linear,7.0,1.0334504890760903e-18,0.3327444006252287,1.0159672662506184e-13,1.040410927443007,1.0570234457315421e-07,12,3,hbr,False,S12_D3 hbr,mild_master_15,,
232,ShortHbO,7.0,1.0334504890760903e-18,5.06856899305656e-05,0.00019770798869010142,-8.764069303726622,-1732.7265147804478,12,3,hbr,True,S12_D3 hbr,mild_master_15,,
233,az_itd=0_az=15,7.0,1.0334504890760903e-18,0.00013954672604627122,9.263707025158354e-10,-7.480759960546936,-0.006929956860004198,12,3,hbr,True,S12_D3 hbr,mild_master_15,,0.005448167352233698
234,az_itd=0_az=5,7.0,1.0334504890760903e-18,0.21970411868430864,9.264121721250877e-10,-1.3478185342479574,-0.0012486354959431022,12,3,hbr,False,S12_D3 hbr,mild_master_15,,0.009586272159860465
235,az_itd=15_az=0,7.0,1.0334504890760903e-18,3.791855275189948e-05,9.258293389383772e-10,-9.164209756965626,-0.008484494261184111,12,3,hbr,True,S12_D3 hbr,mild_master_15,,0.0022720957920301906
236,az_itd=5_az=0,7.0,1.0334504890760903e-18,0.005924183990962877,9.429658955942181e-10,-3.896677167520404,-0.003674433675112419,12,3,hbr,True,S12_D3 hbr,mild_master_15,,0.007486526571644876
237,constant,7.0,1.0334504890760903e-18,0.7159989244762865,9.287007917721453e-10,-0.37889174908755413,-0.0003518770673735446,12,3,hbr,False,S12_D3 hbr,mild_master_15,,
245,Linear,7.0,1.479760504828417e-17,0.2081905752478932,3.8444179274750223e-13,1.3863478403845004,5.329700491290455e-07,12,4,hbr,False,S12_D4 hbr,mild_master_15,,
246,ShortHbO,7.0,1.479760504828417e-17,1.1572423955450817e-05,0.0007481265995215251,10.971776995103209,8208.278214055059,12,4,hbr,True,S12_D4 hbr,mild_master_15,,
247,az_itd=0_az=15,7.0,1.479760504828417e-17,2.5591411820864627e-05,3.5053847250241967e-09,-9.73150159051896,-0.03411265702695383,12,4,hbr,True,S12_D4 hbr,mild_master_15,,-0.006308921588485651
248,az_itd=0_az=5,7.0,1.479760504828417e-17,1.6829050767443929e-06,3.505541645935481e-09,-14.607781104380974,-0.051208185016116896,12,4,hbr,True,S12_D4 hbr,mild_master_15,,-0.017795952505526017
249,az_itd=15_az=0,7.0,1.479760504828417e-17,0.0005328262562374677,3.5033362064236485e-09,-6.017614414160894,-0.021081726453426694,12,4,hbr,True,S12_D4 hbr,mild_master_15,,-0.0047466149856542905
250,az_itd=5_az=0,7.0,1.479760504828417e-17,0.013217368485294225,3.5681808995662077e-09,-3.2946657265411043,-0.01175596331589939,12,4,hbr,True,S12_D4 hbr,mild_master_15,,4.352909267614334e-05
251,constant,7.0,1.479760504828417e-17,0.9334415110400665,3.5142017777060547e-09,-0.08656487400052992,-0.0003042064340995629,12,4,hbr,False,S12_D4 hbr,mild_master_15,,
175,Linear,7.0,2.9416550503677407e-18,0.1829978424592794,1.714078668189624e-13,1.4777539106673767,2.5329864551087456e-07,12,10,hbr,False,S12_D10 hbr,mild_master_15,,
176,ShortHbO,7.0,2.9416550503677407e-18,0.0012108333159712831,0.00033356098882499015,-5.231217960543042,-1744.9302356777853,12,10,hbr,True,S12_D10 hbr,mild_master_15,,
177,az_itd=0_az=15,7.0,2.9416550503677407e-18,4.976723477508591e-06,1.5629167521097415e-09,-12.445481912253099,-0.01945125216873915,12,10,hbr,True,S12_D10 hbr,mild_master_15,,-0.018151621737360867
178,az_itd=0_az=5,7.0,2.9416550503677407e-18,8.707465344186035e-07,1.5629867171321974e-09,-16.08963980291178,-0.025147893295392618,12,10,hbr,True,S12_D10 hbr,mild_master_15,,-0.029806039017146947
179,az_itd=15_az=0,7.0,2.9416550503677407e-18,6.701198880422578e-07,1.562003396147713e-09,-16.717443416114325,-0.026112703390877796,12,10,hbr,True,S12_D10 hbr,mild_master_15,,-0.02267136371937457
180,az_itd=5_az=0,7.0,2.9416550503677407e-18,4.078804595245768e-06,1.5909151605182335e-09,-12.818456115486038,-0.0203930761685644,12,10,hbr,True,S12_D10 hbr,mild_master_15,,-0.02654450309766324
181,constant,7.0,2.9416550503677407e-18,0.5505858302385878,1.5668479381054854e-09,0.6269478273702219,0.000982331910614746,12,10,hbr,False,S12_D10 hbr,mild_master_15,,
189,Linear,7.0,1.3721739947149615e-18,0.27814418239718053,1.1706834267513898e-13,1.1757108857927845,1.3763852486488088e-07,12,11,hbr,False,S12_D11 hbr,mild_master_15,,
190,ShortHbO,7.0,1.3721739947149615e-18,9.009613679201543e-05,0.0002278158690584802,8.014570245582705,1825.8462856276615,12,11,hbr,True,S12_D11 hbr,mild_master_15,,
191,az_itd=0_az=15,7.0,1.3721739947149615e-18,3.457299841389557e-05,1.0674426868747261e-09,-9.294825709676166,-0.00992169372956901,12,11,hbr,True,S12_D11 hbr,mild_master_15,,-0.007023671022950596
192,az_itd=0_az=5,7.0,1.3721739947149615e-18,6.829692656294027e-08,1.0674904716664989e-09,-23.288918614003954,-0.024860698715865787,12,11,hbr,True,S12_D11 hbr,mild_master_15,,-0.018286029017317938
193,az_itd=15_az=0,7.0,1.3721739947149615e-18,3.5622217366464526e-06,1.0668188819658181e-09,-13.07820416570256,-0.013952075146175512,12,11,hbr,True,S12_D11 hbr,mild_master_15,,-0.008309149315337211
194,az_itd=5_az=0,7.0,1.3721739947149615e-18,3.1386647839813913e-07,1.0865650721581608e-09,-18.670936253036892,-0.02028718719704145,12,11,hbr,True,S12_D11 hbr,mild_master_15,,-0.018183099756284037
195,constant,7.0,1.3721739947149615e-18,0.37894861092179033,1.0701276128224689e-09,0.9390916329039737,0.0010049478873410836,12,11,hbr,False,S12_D11 hbr,mild_master_15,,
203,Linear,7.0,7.868488625611154e-18,0.46190392805955105,2.803370756264665e-13,-0.7782648648114618,-2.1817649626407253e-07,12,12,hbr,False,S12_D12 hbr,mild_master_15,,
204,ShortHbO,7.0,7.868488625611154e-18,1.0903958550229019e-08,0.0005455380425977362,-30.338446874089136,-16550.776923145997,12,12,hbr,True,S12_D12 hbr,mild_master_15,,
205,az_itd=0_az=15,7.0,7.868488625611154e-18,0.0378062240503673,2.5561458751296316e-09,2.55536862360491,0.006531894966663375,12,12,hbr,True,S12_D12 hbr,mild_master_15,,0.03811688441635191
206,az_itd=0_az=5,7.0,7.868488625611154e-18,3.873133290649773e-06,2.556260302723624e-09,12.9171278683085,0.03301954119496204,12,12,hbr,True,S12_D12 hbr,mild_master_15,,0.05705527232970135
207,az_itd=15_az=0,7.0,7.868488625611154e-18,0.00019799505731534137,2.5546520840676878e-09,7.074858904147949,0.018073803043966396,12,12,hbr,True,S12_D12 hbr,mild_master_15,,0.05186353180133326
208,az_itd=5_az=0,7.0,7.868488625611154e-18,1.5593034645441597e-05,2.6019371919524592e-09,10.490134208639125,0.02729467034603092,12,12,hbr,True,S12_D12 hbr,mild_master_15,,0.05926004166003464
209,constant,7.0,7.868488625611154e-18,0.9269310473114897,2.562575318574923e-09,-0.09506015469548172,-0.00024359880620255554,12,12,hbr,False,S12_D12 hbr,mild_master_15,,
259,Linear,7.0,4.333575754454027e-18,0.7812286444571083,2.0804537921097497e-13,-0.2886242928131449,-6.004695044781021e-08,13,1,hbr,False,S13_D1 hbr,mild_master_15,,
260,ShortHbO,7.0,4.333575754454027e-18,6.440917279584391e-08,0.00040485786153197597,-23.486961981174368,-9508.881201581076,13,1,hbr,True,S13_D1 hbr,mild_master_15,,
