,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
596,ShortHbO,7.0,3.0816030274498465e-18,1.688637237536926e-05,0.0019120193663367596,10.364684335305748,19817.477175071836,19,15,hbr,True,S19_D15 hbr,mild_master_26,,
597,az_itd=0_az=15,7.0,3.0816030274498465e-18,6.422173450260312e-08,1.327336498691196e-09,23.496852683775238,0.031188230171545057,19,15,hbr,True,S19_D15 hbr,mild_master_26,,0.011585775436929902
598,az_itd=0_az=5,7.0,3.0816030274498465e-18,5.8545798614683545e-06,1.3217539270510457e-09,12.148418128827124,0.01605721936923537,19,15,hbr,True,S19_D15 hbr,mild_master_26,,-0.011217770277458159
599,az_itd=15_az=0,7.0,3.0816030274498465e-18,3.6290734943811077e-09,1.3217043378668335e-09,35.53400634913636,0.046965450333441135,19,15,hbr,True,S19_D15 hbr,mild_master_26,,0.018815568661916582
600,az_itd=5_az=0,7.0,3.0816030274498465e-18,2.2327785600247454e-08,1.3349024209946248e-09,27.364897976055136,0.03652946855850691,19,15,hbr,True,S19_D15 hbr,mild_master_26,,0.03201261929795085
601,constant,7.0,3.0816030274498465e-18,0.3141904564620552,1.6298070597997693e-09,-1.0842231319720343,-0.0017670745148862385,19,15,hbr,False,S19_D15 hbr,mild_master_26,,
609,Linear,7.0,5.960732937576601e-19,0.22746073324010774,8.577420883334041e-14,-1.3228505590302273,-1.1346646010555983e-07,19,21,hbr,False,S19_D21 hbr,mild_master_26,,
610,ShortHbO,7.0,5.960732937576601e-19,8.581966813467232e-08,0.0008409182404512956,22.532641406637108,18948.10916438928,19,21,hbr,True,S19_D21 hbr,mild_master_26,,
611,az_itd=0_az=15,7.0,5.960732937576601e-19,0.00012662588672001802,5.837710080859051e-10,7.596730798869633,0.004434751196613369,19,21,hbr,True,S19_D21 hbr,mild_master_26,,0.0021796771233084317
612,az_itd=0_az=5,7.0,5.960732937576601e-19,0.0003895460991946948,5.81315757682337e-10,-6.3383616674460415,-0.003684589515176076,19,21,hbr,True,S19_D21 hbr,mild_master_26,,-0.014634098230271462
613,az_itd=15_az=0,7.0,5.960732937576601e-19,8.32263542449545e-06,5.812939480447008e-10,11.527375279291082,0.006700793486691999,19,21,hbr,True,S19_D21 hbr,mild_master_26,,0.0034682499962366787
614,az_itd=5_az=0,7.0,5.960732937576601e-19,2.9723989068377333e-07,5.870985486865949e-10,18.819263428789544,0.011048762246393052,19,21,hbr,True,S19_D21 hbr,mild_master_26,,0.009551380498697611
615,constant,7.0,5.960732937576601e-19,0.749450421022827,7.167994786725044e-10,-0.3322189049237106,-0.00023813433785446604,19,21,hbr,False,S19_D21 hbr,mild_master_26,,
651,Linear,7.0,2.989925881810727e-17,0.1083883567350517,6.074871558415659e-13,-1.839726977131973,-1.117610508862904e-06,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
652,ShortHbO,7.0,2.989925881810727e-17,0.335461662719743,0.0059557183579463735,-1.0341587017428997,-6159.157965000176,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
653,az_itd=0_az=15,7.0,2.989925881810727e-17,4.400451418176092e-06,4.134499101634667e-09,12.674968236826617,0.05240464478840759,20,12,hbr,True,S20_D12 hbr,mild_master_26,,-0.021561982397974036
654,az_itd=0_az=5,7.0,2.989925881810727e-17,0.20401455340370586,4.117110039061784e-09,-1.4007899582436087,-0.005767206399701698,20,12,hbr,False,S20_D12 hbr,mild_master_26,,-0.0631076247460778
655,az_itd=15_az=0,7.0,2.989925881810727e-17,2.3080371014105959e-07,4.11695557450982e-09,19.523735329029478,0.08037835099810223,20,12,hbr,True,S20_D12 hbr,mild_master_26,,0.03139701681053128
656,az_itd=5_az=0,7.0,2.989925881810727e-17,0.00019579508524411064,4.1580660712745505e-09,7.087547284718845,0.029470489893143496,20,12,hbr,True,S20_D12 hbr,mild_master_26,,0.004440887097144715
657,constant,7.0,2.989925881810727e-17,0.8959797948677688,5.076659785385498e-09,0.1355668847461864,0.0006882269520209551,20,12,hbr,False,S20_D12 hbr,mild_master_26,,
665,Linear,7.0,9.81281164329418e-19,0.5754727962717365,1.1005343948938129e-13,-0.5872608184822368,-6.463007295131937e-08,20,13,hbr,False,S20_D13 hbr,mild_master_26,,
666,ShortHbO,7.0,9.81281164329418e-19,5.1858866340177694e-08,0.0010789483919442582,-24.23372001524372,-26146.933241274593,20,13,hbr,True,S20_D13 hbr,mild_master_26,,
667,az_itd=0_az=15,7.0,9.81281164329418e-19,0.15767955010477797,7.490131146399437e-10,1.5819312840044684,0.0011848872781785524,20,13,hbr,False,S20_D13 hbr,mild_master_26,,0.0005584430634501567
668,az_itd=0_az=5,7.0,9.81281164329418e-19,0.02142938384355404,7.458628815407917e-10,2.94926010836351,0.0021997436428373147,20,13,hbr,True,S20_D13 hbr,mild_master_26,,-0.014885824069424588
669,az_itd=15_az=0,7.0,9.81281164329418e-19,0.0002899603422925502,7.458348984714225e-10,6.65209979899362,0.004961368178204177,20,13,hbr,True,S20_D13 hbr,mild_master_26,,-0.011168664203036463
670,az_itd=5_az=0,7.0,9.81281164329418e-19,0.012806214687184311,7.532825482275855e-10,3.317653530054535,0.0024991305052557244,20,13,hbr,True,S20_D13 hbr,mild_master_26,,-0.0012789919898062469
671,constant,7.0,9.81281164329418e-19,0.8996426255088583,9.196965979060298e-10,-0.13076146476420497,-0.0001202608742808485,20,13,hbr,False,S20_D13 hbr,mild_master_26,,
679,Linear,7.0,9.803251216711783e-19,0.18835186248477817,1.099998149898165e-13,-1.4574207003067765,-1.603160073960742e-07,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
680,ShortHbO,7.0,9.803251216711783e-19,0.06253165932641805,0.0010784226649170731,-2.212871562535635,-2386.4108475888875,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
681,az_itd=0_az=15,7.0,9.803251216711783e-19,2.9261789404557628e-05,7.486481514581805e-10,9.534781435609592,0.007138196496326897,20,20,hbr,True,S20_D20 hbr,mild_master_26,,-0.0008084765347541501
682,az_itd=0_az=5,7.0,9.803251216711783e-19,0.4505023455462719,7.454994533376192e-10,-0.799079560419247,-0.0005957133754658137,20,20,hbr,False,S20_D20 hbr,mild_master_26,,-0.023895631779963934
683,az_itd=15_az=0,7.0,9.803251216711783e-19,7.349235607033119e-05,7.45471483903245e-10,8.273568768150437,0.006167709586768648,20,20,hbr,True,S20_D20 hbr,mild_master_26,,-0.011382329826075224
684,az_itd=5_az=0,7.0,9.803251216711783e-19,0.00017896685744483418,7.529155047270188e-10,7.1902518801910205,0.005413652123488418,20,20,hbr,True,S20_D20 hbr,mild_master_26,,-0.00048683750521322916
685,constant,7.0,9.803251216711783e-19,0.7943818855937308,9.192484677063471e-10,0.27076501865453834,0.00024890032850666483,20,20,hbr,False,S20_D20 hbr,mild_master_26,,
693,Linear,7.0,3.282835232738797e-18,0.926660989740016,2.012942788575964e-13,0.09541270792953575,1.920603223652637e-08,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
694,ShortHbO,7.0,3.282835232738797e-18,0.0004945126712842059,0.001973460706804519,6.0929376006524985,12024.172943899508,21,11,hbr,True,S21_D11 hbr,mild_master_26,,
695,az_itd=0_az=15,7.0,3.282835232738797e-18,0.001572188815432039,1.3699894838895715e-09,-4.9960898180699855,-0.0068445905113236425,21,11,hbr,True,S21_D11 hbr,mild_master_26,,0.007864574502692033
696,az_itd=0_az=5,7.0,3.282835232738797e-18,0.0004712771781419753,1.3642275204028389e-09,-6.141874775463579,-0.008378914595555422,21,11,hbr,True,S21_D11 hbr,mild_master_26,,-0.004035873514114271
697,az_itd=15_az=0,7.0,3.282835232738797e-18,0.6553828671230966,1.3641763377065503e-09,-0.4659785685939561,-0.0006356769371542436,21,11,hbr,False,S21_D11 hbr,mild_master_26,,-0.000960295704153631
698,az_itd=5_az=0,7.0,3.282835232738797e-18,1.2714399983396131e-05,1.3777985315589784e-09,-10.81766916719397,-0.014904568693450687,21,11,hbr,True,S21_D11 hbr,mild_master_26,,-0.0020037397460870043
699,constant,7.0,3.282835232738797e-18,0.2586634889409492,1.6821797147116121e-09,1.2293290020025338,0.0020679523098753334,21,11,hbr,False,S21_D11 hbr,mild_master_26,,
707,Linear,7.0,1.6255519814637243e-18,0.7076673109093786,1.416469800358288e-13,-0.3906572051560469,-5.533541333959125e-08,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
708,ShortHbO,7.0,1.6255519814637243e-18,4.525127725168779e-08,0.0013886870055357426,24.715185295186544,34321.65665883362,21,12,hbr,True,S21_D12 hbr,mild_master_26,,
709,az_itd=0_az=15,7.0,1.6255519814637243e-18,0.005025633790721452,9.640357101807334e-10,4.025306879467182,0.0038805395762425373,21,12,hbr,True,S21_D12 hbr,mild_master_26,,0.009427762134788626
710,az_itd=0_az=5,7.0,1.6255519814637243e-18,0.00011659322154475357,9.599811253629019e-10,-7.6963942920400745,-0.0073883932537092455,21,12,hbr,True,S21_D12 hbr,mild_master_26,,-0.019034199156389528
711,az_itd=15_az=0,7.0,1.6255519814637243e-18,0.3842331909685771,9.599451090667582e-10,-0.9281169290139096,-0.0008909413066489622,21,12,hbr,False,S21_D12 hbr,mild_master_26,,-0.0007704478432697613
712,az_itd=5_az=0,7.0,1.6255519814637243e-18,2.9059746196288412e-06,9.69530789452757e-10,-13.477993591765562,-0.013067329767263665,21,12,hbr,True,S21_D12 hbr,mild_master_26,,-0.018375879119225922
713,constant,7.0,1.6255519814637243e-18,0.20372160710613485,1.18371807593696e-09,1.4018129060639872,0.0016593512759896613,21,12,hbr,False,S21_D12 hbr,mild_master_26,,
721,Linear,7.0,3.6046848518044634e-18,0.9937272752927744,2.1093106210882985e-13,0.008146679609122385,1.7183877826125316e-09,21,19,hbr,False,S21_D19 hbr,mild_master_26,,
722,ShortHbO,7.0,3.6046848518044634e-18,9.928965378998142e-06,0.0020679383700259115,-11.226839031859205,-23216.411208086207,21,19,hbr,True,S21_D19 hbr,mild_master_26,,
723,az_itd=0_az=15,7.0,3.6046848518044634e-18,0.001017233875184478,1.4355765029923489e-09,5.391946792189903,0.007740552120252793,21,19,hbr,True,S21_D19 hbr,mild_master_26,,0.029934134921879605
724,az_itd=0_az=5,7.0,3.6046848518044634e-18,4.4046204184757186e-06,1.429538690666105e-09,-12.673187544191785,-0.018116811928489913,21,19,hbr,True,S21_D19 hbr,mild_master_26,,0.0038735031893761306
725,az_itd=15_az=0,7.0,3.6046848518044634e-18,0.260890605783861,1.4294850576440884e-09,1.2230301204800686,0.001748303282274907,21,19,hbr,False,S21_D19 hbr,mild_master_26,,0.012310390084610845
726,az_itd=5_az=0,7.0,3.6046848518044634e-18,0.004518971568490926,1.443759401822433e-09,4.109460970396585,0.005933072912432409,21,19,hbr,True,S21_D19 hbr,mild_master_26,,0.034341894150833274
727,constant,7.0,3.6046848518044634e-18,0.9885437535080899,1.7627125614089872e-09,-0.014879200006064405,-2.6227752754406403e-05,21,19,hbr,False,S21_D19 hbr,mild_master_26,,
735,Linear,7.0,5.2791680723619005e-17,0.5176399637022503,8.072157613216556e-13,-0.6811972817493375,-5.498731823975338e-07,22,10,hbr,False,S22_D10 hbr,mild_master_26,,
736,ShortHbO,7.0,5.2791680723619005e-17,0.05065123809076647,0.007913829423878162,2.355828016275247,18643.621072795573,22,10,hbr,False,S22_D10 hbr,mild_master_26,,
737,az_itd=0_az=15,7.0,5.2791680723619005e-17,1.4490722562615256e-06,5.493832763239754e-09,14.932400469318681,0.08203611093215965,22,10,hbr,True,S22_D10 hbr,mild_master_26,,0.09441888755019343
738,az_itd=0_az=5,7.0,5.2791680723619005e-17,0.0014042860600381615,5.470726553917527e-09,5.096935776247117,0.027883941894727343,22,10,hbr,True,S22_D10 hbr,mild_master_26,,0.050810982813435296
739,az_itd=15_az=0,7.0,5.2791680723619005e-17,0.5029694167990406,5.470521304769933e-09,-0.7060539548654177,-0.0038624832024083365,22,10,hbr,False,S22_D10 hbr,mild_master_26,,-0.016882847234550562
740,az_itd=5_az=0,7.0,5.2791680723619005e-17,0.0017331170450539766,5.525148041525019e-09,-4.9100716217341995,-0.02712887260457229,22,10,hbr,True,S22_D10 hbr,mild_master_26,,0.0075033794814064894
741,constant,7.0,5.2791680723619005e-17,0.9144773703908188,6.745755452152713e-09,0.1113329726443123,0.0007510250072197386,22,10,hbr,False,S22_D10 hbr,mild_master_26,,
749,Linear,7.0,3.3042492182490472e-18,0.3940242987441786,2.0194973457094612e-13,-0.9080784162520144,-1.833861951316994e-07,22,11,hbr,False,S22_D11 hbr,mild_master_26,,
750,ShortHbO,7.0,3.3042492182490472e-18,0.0006636436541029579,0.0019798867021317943,5.799847830410297,11483.041593817285,22,11,hbr,True,S22_D11 hbr,mild_master_26,,
751,az_itd=0_az=15,7.0,3.3042492182490472e-18,0.022712433281909833,1.374450452375813e-09,2.908395200800823,0.003997445099428334,22,11,hbr,True,S22_D11 hbr,mild_master_26,,0.01596850869128413
752,az_itd=0_az=5,7.0,3.3042492182490472e-18,0.1501360027744226,1.3686697267468629e-09,-1.6159636884281205,-0.0022117205798737687,22,11,hbr,False,S22_D11 hbr,mild_master_26,,0.00012246060948666873
753,az_itd=15_az=0,7.0,3.3042492182490472e-18,0.0016837503001520314,1.3686183773891527e-09,4.93548350938286,0.00675479343224249,22,11,hbr,True,S22_D11 hbr,mild_master_26,,0.008668472351113019
754,az_itd=5_az=0,7.0,3.3042492182490472e-18,0.7263709127075018,1.3822849279159955e-09,0.3643263923720049,0.0005036028810178315,22,11,hbr,False,S22_D11 hbr,mild_master_26,,-0.002493252573011986
755,constant,7.0,3.3042492182490472e-18,0.5758704005876671,1.6876572390165563e-09,0.5866350284322381,0.0009900388523943501,22,11,hbr,False,S22_D11 hbr,mild_master_26,,
763,Linear,7.0,1.8823221290848383e-18,0.4131296067459558,1.5242417838481474e-13,0.8700139163840025,1.326111563881865e-07,22,12,hbr,False,S22_D12 hbr,mild_master_26,,
764,ShortHbO,7.0,1.8823221290848383e-18,8.497143178240441e-05,0.0014943451374601396,8.088331973910238,12086.759555376137,22,12,hbr,True,S22_D12 hbr,mild_master_26,,
765,az_itd=0_az=15,7.0,1.8823221290848383e-18,8.053267105415548e-06,1.037384284654367e-09,-11.58420811394745,-0.012017275447574692,22,12,hbr,True,S22_D12 hbr,mild_master_26,,0.0034708752572977764
766,az_itd=0_az=5,7.0,1.8823221290848383e-18,0.10353970283702778,1.0330212070978021e-09,-1.8709076445651989,-0.0019326872733572472,22,12,hbr,False,S22_D12 hbr,mild_master_26,,-0.007614568413971436
767,az_itd=15_az=0,7.0,1.8823221290848383e-18,0.160748095041798,1.0329824505048499e-09,-1.5685180849774576,-0.0016202516550811886,22,12,hbr,False,S22_D12 hbr,mild_master_26,,0.006634580538259089
768,az_itd=5_az=0,7.0,1.8823221290848383e-18,0.002068414565912011,1.0432974565623436e-09,-4.7562629279035304,-0.004962197015423519,22,12,hbr,True,S22_D12 hbr,mild_master_26,,-0.004950191290118561
769,constant,7.0,1.8823221290848383e-18,0.9110361364898115,1.273781164401153e-09,0.1158352503695606,0.000147548760094438,22,12,hbr,False,S22_D12 hbr,mild_master_26,,
777,Linear,7.0,3.68076813025048e-18,0.12373279546833531,2.1314547575949856e-13,-1.7492253228312962,-3.728394636454391e-07,22,19,hbr,False,S22_D19 hbr,mild_master_26,,
778,ShortHbO,7.0,3.68076813025048e-18,0.003218273030367741,0.002089648168997882,4.384128975876187,9161.287087090235,22,19,hbr,True,S22_D19 hbr,mild_master_26,,
779,az_itd=0_az=15,7.0,3.68076813025048e-18,1.3546318741390277e-05,1.4506475891236333e-09,10.71498452924118,0.015543666474840748,22,19,hbr,True,S22_D19 hbr,mild_master_26,,0.03055290913980727
780,az_itd=0_az=5,7.0,3.68076813025048e-18,0.0008047819290523796,1.444546390144415e-09,5.613182182656817,0.008108502059179852,22,19,hbr,True,S22_D19 hbr,mild_master_26,,0.024121045864440586
781,az_itd=15_az=0,7.0,3.68076813025048e-18,6.001060406083927e-05,1.44449219406784e-09,8.53815873062278,0.01233330363809678,22,19,hbr,True,S22_D19 hbr,mild_master_26,,0.016664619334493508
782,az_itd=5_az=0,7.0,3.68076813025048e-18,3.034948368660548e-07,1.4589163943284837e-09,18.762377231794094,0.027372739740039877,22,19,hbr,True,S22_D19 hbr,mild_master_26,,0.03557921750764366
783,constant,7.0,3.68076813025048e-18,0.6715648295976158,1.7812180139448272e-09,-0.44237327274344207,-0.0007879632422983472,22,19,hbr,False,S22_D19 hbr,mild_master_26,,
833,Linear,7.0,1.2401741216590827e-16,0.5277337609571703,1.2372236728779357e-12,-0.6643542180622544,-8.219547657629313e-07,23,9,hbr,False,S23_D9 hbr,mild_master_26,,
834,ShortHbO,7.0,1.2401741216590827e-16,0.002978901083924665,0.01212956631360729,-4.447976133629297,-53952.02147419912,23,9,hbr,True,S23_D9 hbr,mild_master_26,,
835,az_itd=0_az=15,7.0,1.2401741216590827e-16,0.007438665135460403,8.420425213679829e-09,3.7217781856172745,0.031338954873895264,23,9,hbr,True,S23_D9 hbr,mild_master_26,,0.053132099593779444
836,az_itd=0_az=5,7.0,1.2401741216590827e-16,2.6296455347753888e-06,8.385010209992183e-09,13.678327455989,0.11469291537408417,23,9,hbr,True,S23_D9 hbr,mild_master_26,,0.1746180073496335
837,az_itd=15_az=0,7.0,1.2401741216590827e-16,0.34696858947598036,8.384695623587395e-09,-1.0081154927665599,-0.008452741560270425,23,9,hbr,False,S23_D9 hbr,mild_master_26,,0.013798902711020005
838,az_itd=5_az=0,7.0,1.2401741216590827e-16,0.6596046857060673,8.468422298813367e-09,-0.4597927841159355,-0.0038937194658408684,23,9,hbr,False,S23_D9 hbr,mild_master_26,,0.06744197639491838
839,constant,7.0,1.2401741216590827e-16,0.8849959556276792,1.033925343972943e-08,0.14999897717574287,0.0015508774407201958,23,9,hbr,False,S23_D9 hbr,mild_master_26,,
791,Linear,7.0,2.970409869787353e-18,0.14188581250832719,1.9147632274133798e-13,-1.6550600310173045,-3.1690480865535824e-07,23,10,hbr,False,S23_D10 hbr,mild_master_26,,
792,ShortHbO,7.0,2.970409869787353e-18,0.000575795513725285,0.001877206850378356,-5.940037738567089,-11150.679534344097,23,10,hbr,True,S23_D10 hbr,mild_master_26,,
793,az_itd=0_az=15,7.0,2.970409869787353e-18,0.0020201381006130907,1.3031694197084193e-09,4.776632739857533,0.006224761715760378,23,10,hbr,True,S23_D10 hbr,mild_master_26,,0.01674766893547151
794,az_itd=0_az=5,7.0,2.970409869787353e-18,7.572162529157705e-07,1.297688491057735e-09,16.42167162446585,0.021310214270998717,23,10,hbr,True,S23_D10 hbr,mild_master_26,,0.01645946707477081
795,az_itd=15_az=0,7.0,2.970409869787353e-18,0.007237919850256301,1.2976398047536389e-09,3.742612171082244,0.004856562526951756,23,10,hbr,True,S23_D10 hbr,mild_master_26,,0.008358685664116855
796,az_itd=5_az=0,7.0,2.970409869787353e-18,1.9454039705038348e-07,1.3105975877633477e-09,20.014107774221724,0.026230441370130655,23,10,hbr,True,S23_D10 hbr,mild_master_26,,0.028185339782603996
797,constant,7.0,2.970409869787353e-18,0.5481169381735242,1.6001328392990105e-09,-0.6309428214297245,-0.0010095923282896736,23,10,hbr,False,S23_D10 hbr,mild_master_26,,
805,Linear,7.0,2.824361719755867e-18,0.39836779756972845,1.8670977132669622e-13,-0.8993073684376828,-1.679094731134127e-07,23,11,hbr,False,S23_D11 hbr,mild_master_26,,
806,ShortHbO,7.0,2.824361719755867e-18,1.2789462720266568e-05,0.0018304762528812775,10.808095160432577,19783.961530052893,23,11,hbr,True,S23_D11 hbr,mild_master_26,,
807,az_itd=0_az=15,7.0,2.824361719755867e-18,0.23538906479769,1.2707287296424197e-09,-1.2980859181840243,-0.0016495150697806993,23,11,hbr,False,S23_D11 hbr,mild_master_26,,0.022785229296033556
808,az_itd=0_az=5,7.0,2.824361719755867e-18,0.003598069923610133,1.2653842415074059e-09,4.292848772184082,0.005432103187496154,23,11,hbr,True,S23_D11 hbr,mild_master_26,,0.017766018892870588
809,az_itd=15_az=0,7.0,2.824361719755867e-18,0.2782120493565035,1.2653367671848661e-09,-1.1755296712757615,-0.0014874409139819602,23,11,hbr,False,S23_D11 hbr,mild_master_26,,0.016493993677600634
810,az_itd=5_az=0,7.0,2.824361719755867e-18,8.316931652550203e-07,1.2779719832157898e-09,16.197988014111594,0.020700574866499784,23,11,hbr,True,S23_D11 hbr,mild_master_26,,0.04615880690454742
811,constant,7.0,2.824361719755867e-18,0.9384588044998461,1.5602996351744526e-09,0.08002287905565031,0.0001248596689961405,23,11,hbr,False,S23_D11 hbr,mild_master_26,,
819,Linear,7.0,1.8129396766579022e-18,0.2797075026508957,1.495886234096679e-13,-1.1715459119327192,-1.7524994022723952e-07,23,19,hbr,False,S23_D19 hbr,mild_master_26,,
820,ShortHbO,7.0,1.8129396766579022e-18,2.100544364208048e-09,0.0014665457565875462,-38.4345879143574,-56366.08181199183,23,19,hbr,True,S23_D19 hbr,mild_master_26,,
821,az_itd=0_az=15,7.0,1.8129396766579022e-18,9.126178109822277e-05,1.0180857704641545e-09,7.9984537569723635,0.008143111955689121,23,19,hbr,True,S23_D19 hbr,mild_master_26,,0.017520790999485912
822,az_itd=0_az=5,7.0,1.8129396766579022e-18,0.013712750649438318,1.0138038594679316e-09,-3.267966564594185,-0.0033130771157977423,23,19,hbr,True,S23_D19 hbr,mild_master_26,,0.011684080135940753
