,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1211,Linear,7.0,1.5417974744862007e-18,0.6664090898648316,1.3301470291735474e-13,0.44986380197461634,5.983849997292529e-08,8,17,hbr,False,S8_D17 hbr,mild_master_3,,
1212,ShortHbO,7.0,1.5417974744862007e-18,0.1046330234376034,0.00021499233906948593,-1.8637550186519043,-400.6930509124663,8,17,hbr,False,S8_D17 hbr,mild_master_3,,
1213,az_itd=0_az=15,7.0,1.5417974744862007e-18,1.7631975277950695e-05,9.261957329030461e-10,-10.297221533739751,-0.009537242645307118,8,17,hbr,True,S8_D17 hbr,mild_master_3,,-0.014626072269134649
1214,az_itd=0_az=5,7.0,1.5417974744862007e-18,0.005112084836320183,9.44023467616561e-10,4.011878434181207,0.003787307391091842,8,17,hbr,True,S8_D17 hbr,mild_master_3,,-0.005694486930410404
1215,az_itd=15_az=0,7.0,1.5417974744862007e-18,0.6934616465964272,9.293269431827129e-10,-0.41085919247550295,-0.000381822517421777,8,17,hbr,False,S8_D17 hbr,mild_master_3,,-0.006637964628696079
1216,az_itd=5_az=0,7.0,1.5417974744862007e-18,0.5032438976944961,9.286075461117067e-10,0.705584641920347,0.0006552112229077608,8,17,hbr,False,S8_D17 hbr,mild_master_3,,0.026581393994601465
1217,constant,7.0,1.5417974744862007e-18,0.878474761590933,1.147857444055872e-09,-0.1585840769922858,-0.0001820319132843248,8,17,hbr,False,S8_D17 hbr,mild_master_3,,
1225,Linear,7.0,1.5538327882615985e-18,0.4084651256254981,1.335328519385504e-13,0.8791862374607456,1.1740024567325695e-07,8,18,hbr,False,S8_D18 hbr,mild_master_3,,
1226,ShortHbO,7.0,1.5538327882615985e-18,0.01571636198985257,0.00021582982596086083,-3.1696110677244373,-684.0966051105835,8,18,hbr,True,S8_D18 hbr,mild_master_3,,
1227,az_itd=0_az=15,7.0,1.5538327882615985e-18,1.742840964112909e-06,9.298036604622832e-10,-14.532811571171527,-0.013512661395683911,8,18,hbr,True,S8_D18 hbr,mild_master_3,,-0.013577932611411762
1228,az_itd=0_az=5,7.0,1.5538327882615985e-18,4.793267114635602e-05,9.4770084180906e-10,8.83988590836572,0.00837756731685424,8,18,hbr,True,S8_D18 hbr,mild_master_3,,0.007276831561829289
1229,az_itd=15_az=0,7.0,1.5538327882615985e-18,0.4140148598445611,9.329470681419819e-10,0.8682816486054149,0.0008100608183879084,8,18,hbr,False,S8_D18 hbr,mild_master_3,,-0.0030177259043067837
1230,az_itd=5_az=0,7.0,1.5538327882615985e-18,0.0004684762913411534,9.322248687124393e-10,-6.147955861209068,-0.0057312773455654945,8,18,hbr,True,S8_D18 hbr,mild_master_3,,0.011660004879650732
1231,constant,7.0,1.5538327882615985e-18,0.6274323912513113,1.1523288385563673e-09,-0.5074498221107143,-0.0005847490641384746,8,18,hbr,False,S8_D18 hbr,mild_master_3,,
63,Linear,7.0,2.4276691275093103e-18,0.01499699528864037,1.6690937525412833e-13,3.2032963092513476,5.346601857309975e-07,10,5,hbr,True,S10_D5 hbr,mild_master_3,,
64,ShortHbO,7.0,2.4276691275093103e-18,0.00036532438314173637,0.0002697764699050402,-6.405618802062316,-1728.0852279777243,10,5,hbr,True,S10_D5 hbr,mild_master_3,,
65,az_itd=0_az=15,7.0,2.4276691275093103e-18,1.241407376639069e-07,1.162207994690165e-09,-21.36054536355992,-0.024825396592471273,10,5,hbr,True,S10_D5 hbr,mild_master_3,,-0.011426918723394807
66,az_itd=0_az=5,7.0,2.4276691275093103e-18,2.4197984737989147e-06,1.184578574768654e-09,-13.847190102975354,-0.016403084716733157,10,5,hbr,True,S10_D5 hbr,mild_master_3,,-0.010853050016935045
67,az_itd=15_az=0,7.0,2.4276691275093103e-18,1.1597211589581514e-07,1.1661370968127569e-09,-21.572091120701483,-0.025156015711675077,10,5,hbr,True,S10_D5 hbr,mild_master_3,,-0.011601667370869186
68,az_itd=5_az=0,7.0,2.4276691275093103e-18,1.2442044102413303e-06,1.1652343837062524e-09,-15.270170790793559,-0.01779332805049955,10,5,hbr,True,S10_D5 hbr,mild_master_3,,-0.026229914485191155
69,constant,7.0,2.4276691275093103e-18,0.5310501209798897,1.4403533193409792e-09,0.658864505652101,0.0009489976777119571,10,5,hbr,False,S10_D5 hbr,mild_master_3,,
77,Linear,7.0,7.757152222759416e-17,0.3929272440347366,9.434896509597085e-13,-0.9103050776036585,-8.588634199351262e-07,10,6,hbr,False,S10_D6 hbr,mild_master_3,,
78,ShortHbO,7.0,7.757152222759416e-17,0.031021730730902218,0.0015249671088895477,2.6914236973162406,4104.332614493165,10,6,hbr,True,S10_D6 hbr,mild_master_3,,
79,az_itd=0_az=15,7.0,7.757152222759416e-17,0.0233519080749431,6.569620271978611e-09,2.888929490737578,0.018979169746666438,10,6,hbr,True,S10_D6 hbr,mild_master_3,,0.026604173558859166
80,az_itd=0_az=5,7.0,7.757152222759416e-17,2.8199898989437274e-05,6.696074587429041e-09,9.588685759882793,0.06420655504359389,10,6,hbr,True,S10_D6 hbr,mild_master_3,,0.06241808840717112
81,az_itd=15_az=0,7.0,7.757152222759416e-17,0.06551775090781566,6.591830331686671e-09,2.181270023023576,0.014378561899365691,10,6,hbr,False,S10_D6 hbr,mild_master_3,,-0.0008665615070889388
82,az_itd=5_az=0,7.0,7.757152222759416e-17,0.02512186683092415,6.58672755976343e-09,2.837850644890009,0.018692149053189444,10,6,hbr,True,S10_D6 hbr,mild_master_3,,-0.023241512312357587
83,constant,7.0,7.757152222759416e-17,0.8760599519554677,8.14189405750631e-09,0.1617664964114852,0.0013170856758362868,10,6,hbr,False,S10_D6 hbr,mild_master_3,,
7,Linear,7.0,2.877958368425032e-18,0.5593654406057847,1.8173067407722029e-13,0.6128279142679712,1.1136962995325537e-07,10,14,hbr,False,S10_D14 hbr,mild_master_3,,
8,ShortHbO,7.0,2.877958368425032e-18,0.8693672686341238,0.00029373221037686,-0.17059649717188363,-50.10968619684712,10,14,hbr,False,S10_D14 hbr,mild_master_3,,
9,az_itd=0_az=15,7.0,2.877958368425032e-18,0.0006332710714523459,1.2654102980818277e-09,-5.845839708817867,-0.007397385768473802,10,14,hbr,True,S10_D14 hbr,mild_master_3,,-0.00857186327310536
10,az_itd=0_az=5,7.0,2.877958368425032e-18,0.6557960441175879,1.2897673516683767e-09,0.46537231478313745,0.0006002220179776293,10,14,hbr,False,S10_D14 hbr,mild_master_3,,-0.01768293918592883
11,az_itd=15_az=0,7.0,2.877958368425032e-18,0.011252710854145517,1.2696882985007358e-09,-3.4122908756278796,-0.004332545795865548,10,14,hbr,True,S10_D14 hbr,mild_master_3,,-0.009602113260667833
12,az_itd=5_az=0,7.0,2.877958368425032e-18,0.5100901442740474,1.2687054258424827e-09,-0.6939318768122006,-0.0008803951372766963,10,14,hbr,False,S10_D14 hbr,mild_master_3,,-0.004531160410399212
13,constant,7.0,2.877958368425032e-18,0.9476673105314689,1.5682545047853664e-09,0.06802594198651048,0.00010668198996261306,10,14,hbr,False,S10_D14 hbr,mild_master_3,,
21,Linear,7.0,2.7799455428839987e-19,0.40805056133976125,5.648122768998294e-14,0.8800051305293914,4.970377014578372e-08,10,15,hbr,False,S10_D15 hbr,mild_master_3,,
22,ShortHbO,7.0,2.7799455428839987e-19,0.46686938377848697,9.129089482784777e-05,-0.7693101006750245,-70.23100749072464,10,15,hbr,False,S10_D15 hbr,mild_master_3,,
23,az_itd=0_az=15,7.0,2.7799455428839987e-19,3.822239932478103e-05,3.9328488451453887e-10,-9.152998526077461,-0.003599735968290119,10,15,hbr,True,S10_D15 hbr,mild_master_3,,-0.0034385268584166324
24,az_itd=0_az=5,7.0,2.7799455428839987e-19,0.01634757908129417,4.0085496753142373e-10,-3.1413827552469384,-0.0012592388823582858,10,15,hbr,True,S10_D15 hbr,mild_master_3,,-0.004929310765942766
25,az_itd=15_az=0,7.0,2.7799455428839987e-19,1.522991044152324e-06,3.9461447137127133e-10,-14.82369083891583,-0.0058496429241699285,10,15,hbr,True,S10_D15 hbr,mild_master_3,,-0.005307552024613935
26,az_itd=5_az=0,7.0,2.7799455428839987e-19,0.7678901162273322,3.9430899815007223e-10,-0.30684199157374215,-0.00012099055828781518,10,15,hbr,False,S10_D15 hbr,mild_master_3,,-0.005703625371765996
27,constant,7.0,2.7799455428839987e-19,0.8285238452404953,4.874077544167692e-10,0.22484314329307056,0.00010959029156848339,10,15,hbr,False,S10_D15 hbr,mild_master_3,,
35,Linear,7.0,2.890332055878419e-18,0.5578418199492983,1.8212092758792415e-13,-0.615268734724582,-1.120533126838893e-07,10,16,hbr,False,S10_D16 hbr,mild_master_3,,
36,ShortHbO,7.0,2.890332055878419e-18,0.7654812869508574,0.0002943629791058511,-0.3101440419189958,-91.29492413120558,10,16,hbr,False,S10_D16 hbr,mild_master_3,,
37,az_itd=0_az=15,7.0,2.890332055878419e-18,0.0043209692258456295,1.268127675397544e-09,-4.145197778797784,-0.005256640023289896,10,16,hbr,True,S10_D16 hbr,mild_master_3,,-0.007140295995165712
38,az_itd=0_az=5,7.0,2.890332055878419e-18,5.375377043533363e-05,1.2925370339993076e-09,8.684882470566906,0.011225532229139128,10,16,hbr,True,S10_D16 hbr,mild_master_3,,0.005703089976425425
39,az_itd=15_az=0,7.0,2.890332055878419e-18,0.006120581680813358,1.2724148625136938e-09,3.871402323320269,0.004926029854962754,10,16,hbr,True,S10_D16 hbr,mild_master_3,,-0.0032140830916347458
40,az_itd=5_az=0,7.0,2.890332055878419e-18,0.009803523570746573,1.2714298792073214e-09,3.514222679449133,0.0044680877168396405,10,16,hbr,True,S10_D16 hbr,mild_master_3,,-0.003629516284018664
41,constant,7.0,2.890332055878419e-18,0.8537925078308318,1.5716222181847542e-09,0.19120521874425797,0.00030050237001135187,10,16,hbr,False,S10_D16 hbr,mild_master_3,,
49,Linear,7.0,4.6728829610212316e-18,0.658461952129059,2.315679418227759e-13,-0.4614651749876738,-1.0686054079478276e-07,10,21,hbr,False,S10_D21 hbr,mild_master_3,,
50,ShortHbO,7.0,4.6728829610212316e-18,0.09878892678676136,0.00037428443904369025,1.9028649163138056,712.2127277784313,10,21,hbr,False,S10_D21 hbr,mild_master_3,,
51,az_itd=0_az=15,7.0,4.6728829610212316e-18,0.28034255647728284,1.6124325724101024e-09,-1.169859544598403,-0.001886319634855314,10,21,hbr,False,S10_D21 hbr,mild_master_3,,-0.007930472263668583
52,az_itd=0_az=5,7.0,4.6728829610212316e-18,1.3222288299663617e-05,1.6434692303466021e-09,10.754105994143217,0.017674042301260334,10,21,hbr,True,S10_D21 hbr,mild_master_3,,0.01067591621456625
53,az_itd=15_az=0,7.0,4.6728829610212316e-18,0.7537905451329546,1.6178837586622515e-09,-0.3262249454546063,-0.0005277940409214863,10,21,hbr,False,S10_D21 hbr,mild_master_3,,0.004689578476910099
54,az_itd=5_az=0,7.0,4.6728829610212316e-18,0.0007912561413994393,1.6166313459933322e-09,5.629422262848747,0.009100700489953999,10,21,hbr,True,S10_D21 hbr,mild_master_3,,0.005495625113453652
55,constant,7.0,4.6728829610212316e-18,0.497399604093023,1.998327853960045e-09,-0.7156134857877742,-0.0014300303613191498,10,21,hbr,False,S10_D21 hbr,mild_master_3,,
147,Linear,7.0,8.503206061407467e-19,0.36139305355134055,9.878189099175291e-14,0.9764030161408903,9.645093630444818e-08,11,3,hbr,False,S11_D3 hbr,mild_master_3,,
148,ShortHbO,7.0,8.503206061407467e-19,0.2110129056155558,0.00015966167150122657,-1.3767321380031086,-219.81135436303367,11,3,hbr,False,S11_D3 hbr,mild_master_3,,
149,az_itd=0_az=15,7.0,8.503206061407467e-19,0.004210485518279418,6.878289686629694e-10,-4.165927595583837,-0.0028654456815950346,11,3,hbr,True,S11_D3 hbr,mild_master_3,,-0.0026413380329769497
150,az_itd=0_az=5,7.0,8.503206061407467e-19,0.00021683632741985903,7.010685377367318e-10,-6.972292481692749,-0.004888054894813145,11,3,hbr,True,S11_D3 hbr,mild_master_3,,-0.006363405136629442
151,az_itd=15_az=0,7.0,8.503206061407467e-19,7.233273993922522e-05,6.901543271814971e-10,-8.294081409300114,-0.005724196174624083,11,3,hbr,True,S11_D3 hbr,mild_master_3,,-0.0019370172129693987
152,az_itd=5_az=0,7.0,8.503206061407467e-19,0.005295709815734773,6.896200749410357e-10,-3.9841615414102054,-0.0027475577807644985,11,3,hbr,True,S11_D3 hbr,mild_master_3,,-0.0014833323277806951
153,constant,7.0,8.503206061407467e-19,0.6229556395725522,8.52443575228294e-10,0.5141805162162508,0.00043830987755611063,11,3,hbr,False,S11_D3 hbr,mild_master_3,,
161,Linear,7.0,2.5051570180424994e-18,0.0005267416905428263,1.6955221187854819e-13,6.029163585563142,1.022258021709829e-06,11,4,hbr,True,S11_D4 hbr,mild_master_3,,
162,ShortHbO,7.0,2.5051570180424994e-18,0.048071862409564695,0.000274048100147417,-2.391370781776839,-655.3506194939861,11,4,hbr,True,S11_D4 hbr,mild_master_3,,
163,az_itd=0_az=15,7.0,2.5051570180424994e-18,6.571670339350299e-09,1.180610351351582e-09,-32.62919375712588,-0.03852236390591923,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.029509962463110946
164,az_itd=0_az=5,7.0,2.5051570180424994e-18,1.9092005405203993e-08,1.2033351463341225e-09,-27.98891925105309,-0.033680050242699905,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.016052477511600084
165,az_itd=15_az=0,7.0,2.5051570180424994e-18,2.0418728993338998e-09,1.1846016667259751e-09,-38.591103069645314,-0.04571508501709574,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.019134376678477068
166,az_itd=5_az=0,7.0,2.5051570180424994e-18,1.4750562275633772e-08,1.1836846600948824e-09,-29.047897190158977,-0.03438355031200442,11,4,hbr,True,S11_D4 hbr,mild_master_3,,-0.029418900308966663
167,constant,7.0,2.5051570180424994e-18,0.4352575765328849,1.4631598183687498e-09,0.827490766404943,0.001210751239474874,11,4,hbr,False,S11_D4 hbr,mild_master_3,,
91,Linear,7.0,1.509848824440188e-18,0.008439053863427453,1.3162934385164046e-13,3.626315292082555,4.773295024959967e-07,11,11,hbr,True,S11_D11 hbr,mild_master_3,,
92,ShortHbO,7.0,1.509848824440188e-18,0.2523396666233725,0.00021275317618405594,1.2474690165903843,265.402995470805,11,11,hbr,False,S11_D11 hbr,mild_master_3,,
93,az_itd=0_az=15,7.0,1.509848824440188e-18,1.4786852875000337e-08,9.16549328204459e-10,-29.037626933362255,-0.026614417458424883,11,11,hbr,True,S11_D11 hbr,mild_master_3,,-0.022529156766492107
94,az_itd=0_az=5,7.0,1.509848824440188e-18,4.677297427296642e-08,9.34191385595356e-10,-24.597494340427087,-0.022978767320057505,11,11,hbr,True,S11_D11 hbr,mild_master_3,,-0.022345267934144614
95,az_itd=15_az=0,7.0,1.509848824440188e-18,7.448389601320146e-08,9.196479266716536e-10,-22.998881725319734,-0.02115087389445688,11,11,hbr,True,S11_D11 hbr,mild_master_3,,-0.01840257290202142
96,az_itd=5_az=0,7.0,1.509848824440188e-18,5.80027687065732e-05,9.18936022180282e-10,-8.583280124600854,-0.007887485294959784,11,11,hbr,True,S11_D11 hbr,mild_master_3,,-0.007796957601697214
97,constant,7.0,1.509848824440188e-18,0.37712973331653177,1.1359024144133334e-09,0.9428956312567432,0.0010710374240843188,11,11,hbr,False,S11_D11 hbr,mild_master_3,,
105,Linear,7.0,1.881106176716795e-18,0.0345444371739065,1.4692396450513958e-13,2.617302506284158,3.8454446053250654e-07,11,12,hbr,True,S11_D12 hbr,mild_master_3,,
106,ShortHbO,7.0,1.881106176716795e-18,0.0008501241550438934,0.00023747394913138417,5.560883836364052,1320.5650452822535,11,12,hbr,True,S11_D12 hbr,mild_master_3,,
107,az_itd=0_az=15,7.0,1.881106176716795e-18,6.14861124367309e-07,1.0230474225876284e-09,-16.928806752482753,-0.01731897211561152,11,12,hbr,True,S11_D12 hbr,mild_master_3,,-0.00988491916045994
108,az_itd=0_az=5,7.0,1.881106176716795e-18,2.6287702923357564e-07,1.0427393920076025e-09,-19.158257338939404,-0.019977069609530863,11,12,hbr,True,S11_D12 hbr,mild_master_3,,-0.004977187690769719
109,az_itd=15_az=0,7.0,1.881106176716795e-18,1.7482725130243302e-06,1.0265060615042129e-09,-14.526163117136887,-0.014911194490139945,11,12,hbr,True,S11_D12 hbr,mild_master_3,,-0.012569423372239489
110,az_itd=5_az=0,7.0,1.881106176716795e-18,0.00013367144023978321,1.0257114375460535e-09,-7.531923725098149,-0.007725580311557648,11,12,hbr,True,S11_D12 hbr,mild_master_3,,-0.0026158414807259008
111,constant,7.0,1.881106176716795e-18,0.7669029372534604,1.2678881557342582e-09,0.30819476916726374,0.00039075649748642746,11,12,hbr,False,S11_D12 hbr,mild_master_3,,
119,Linear,7.0,9.760632273072497e-17,0.8301395073544752,1.058339387966297e-12,-0.2226841507263785,-2.3567540778955005e-07,11,13,hbr,False,S11_D13 hbr,mild_master_3,,
120,ShortHbO,7.0,9.760632273072497e-17,2.4380442244908592e-05,0.0017105993214119738,-9.80352472262976,-16769.902737975975,11,13,hbr,True,S11_D13 hbr,mild_master_3,,
121,az_itd=0_az=15,7.0,9.760632273072497e-17,6.0963579348453406e-05,7.369331386671184e-09,-8.517336597968931,-0.0627670759222556,11,13,hbr,True,S11_D13 hbr,mild_master_3,,0.0029095469722886847
122,az_itd=0_az=5,7.0,9.760632273072497e-17,0.10046942882619302,7.511178817306352e-09,-1.8913929684705026,-0.01420659079997782,11,13,hbr,False,S11_D13 hbr,mild_master_3,,-0.02931939712525648
123,az_itd=15_az=0,7.0,9.760632273072497e-17,0.05397811013473723,7.39424504732895e-09,-2.312619276641702,-0.01710007363266537,11,13,hbr,False,S11_D13 hbr,mild_master_3,,-0.04651158550621814
124,az_itd=5_az=0,7.0,9.760632273072497e-17,0.8696872539182103,7.388521121784369e-09,-0.17017398557375993,-0.0012573340867899538,11,13,hbr,False,S11_D13 hbr,mild_master_3,,-0.007228358515108653
125,constant,7.0,9.760632273072497e-17,0.32415062125734306,9.132995963381945e-09,1.0604546979043776,0.009685128475310101,11,13,hbr,False,S11_D13 hbr,mild_master_3,,
133,Linear,7.0,1.2346476547569848e-17,0.8382868065517473,3.764068356491864e-13,-0.21181467960798486,-7.972849329528783e-08,11,20,hbr,False,S11_D20 hbr,mild_master_3,,
134,ShortHbO,7.0,1.2346476547569848e-17,0.009528100655282421,0.000608388277860099,-3.5354306673747637,-2150.914575217913,11,20,hbr,True,S11_D20 hbr,mild_master_3,,
135,az_itd=0_az=15,7.0,1.2346476547569848e-17,0.0170686977638026,2.620961422816729e-09,-3.1105231795917225,-0.008152561258487137,11,20,hbr,True,S11_D20 hbr,mild_master_3,,-0.007233561824699664
136,az_itd=0_az=5,7.0,1.2346476547569848e-17,0.0001741371030873644,2.6714105916915164e-09,7.221749206653486,0.01929225732119393,11,20,hbr,True,S11_D20 hbr,mild_master_3,,0.026725647026754885
137,az_itd=15_az=0,7.0,1.2346476547569848e-17,0.013406292573803668,2.629822164729252e-09,-3.2843588427430404,-0.008637279681570164,11,20,hbr,True,S11_D20 hbr,mild_master_3,,0.010711696968540645
138,az_itd=5_az=0,7.0,1.2346476547569848e-17,8.779245138205283e-05,2.6277864050039457e-09,8.047125696514515,0.021146127504658753,11,20,hbr,True,S11_D20 hbr,mild_master_3,,0.029773906616258405
139,constant,7.0,1.2346476547569848e-17,0.8842201440123325,3.248222781521258e-09,-0.15101965319104166,-0.0004905454779525812,11,20,hbr,False,S11_D20 hbr,mild_master_3,,
203,Linear,7.0,4.094362110739664e-18,0.29217625177293416,2.1675998317672167e-13,1.1390005318379102,2.4688973611946246e-07,12,2,hbr,False,S12_D2 hbr,mild_master_3,,
204,ShortHbO,7.0,4.094362110739664e-18,0.7995521143228608,0.00035035026036768724,-0.2637719627078063,-92.41257581237583,12,2,hbr,False,S12_D2 hbr,mild_master_3,,
205,az_itd=0_az=15,7.0,4.094362110739664e-18,0.08487052946594714,1.5093231581109798e-09,-2.0059558412799396,-0.0030276356053918056,12,2,hbr,False,S12_D2 hbr,mild_master_3,,0.007377481868547486
206,az_itd=0_az=5,7.0,4.094362110739664e-18,0.023012933173299957,1.5383751305006904e-09,-2.8991768470629373,-0.004460021560445026,12,2,hbr,True,S12_D2 hbr,mild_master_3,,-0.021775668080221303
207,az_itd=15_az=0,7.0,4.094362110739664e-18,2.848581289867384e-06,1.5144257600990103e-09,-13.517767286457724,-0.020471654997635275,12,2,hbr,True,S12_D2 hbr,mild_master_3,,-0.02422184944934018
208,az_itd=5_az=0,7.0,4.094362110739664e-18,6.2794538911992165e-06,1.5132534348327908e-09,-12.022333139257164,-0.018192836917684994,12,2,hbr,True,S12_D2 hbr,mild_master_3,,-0.02320223322648551
209,constant,7.0,4.094362110739664e-18,0.5770477680418211,1.8705417882819834e-09,0.5847834333555507,0.00109386184918657,12,2,hbr,False,S12_D2 hbr,mild_master_3,,
217,Linear,7.0,1.5428782278572706e-18,0.028063867363255637,1.3306131439117572e-13,-2.76079354348327,-3.6735481765855543e-07,12,3,hbr,True,S12_D3 hbr,mild_master_3,,
218,ShortHbO,7.0,1.5428782278572706e-18,0.08266567381691066,0.00021506767743106894,-2.0237990961932777,-435.2537712053847,12,3,hbr,False,S12_D3 hbr,mild_master_3,,
219,az_itd=0_az=15,7.0,1.5428782278572706e-18,1.1985130470912997e-05,9.265202936261122e-10,10.914165517119729,0.01011219583960576,12,3,hbr,True,S12_D3 hbr,mild_master_3,,0.004777767624332674
220,az_itd=0_az=5,7.0,1.5428782278572706e-18,2.631285678977368e-06,9.443542755962962e-10,13.677068742832816,0.01291599834491863,12,3,hbr,True,S12_D3 hbr,mild_master_3,,0.0031595496590778494
221,az_itd=15_az=0,7.0,1.5428782278572706e-18,4.154276287754127e-07,9.296526011553521e-10,17.924635403178684,0.016663683927326374,12,3,hbr,True,S12_D3 hbr,mild_master_3,,0.015235922967782417
222,az_itd=5_az=0,7.0,1.5428782278572706e-18,1.858801258288289e-07,9.289329519907277e-10,20.146751348303702,0.01871498120300293,12,3,hbr,True,S12_D3 hbr,mild_master_3,,0.015937585517664988
223,constant,7.0,1.5428782278572706e-18,0.6318609080108116,1.1482596802450328e-09,-0.5008164890289553,-0.000575067381553828,12,3,hbr,False,S12_D3 hbr,mild_master_3,,
175,Linear,7.0,5.12389067735854e-18,0.3431738904265703,2.424855766931838e-13,1.0166280789740454,2.46517646012505e-07,12,10,hbr,False,S12_D10 hbr,mild_master_3,,
176,ShortHbO,7.0,5.12389067735854e-18,0.0008470692522556738,0.00039193066766665647,5.564308567868947,2180.8231721081734,12,10,hbr,True,S12_D10 hbr,mild_master_3,,
