,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
667,az_itd=0_az=15,8.0,6.829047048322712e-18,0.015962352426101063,2.379877972933518e-09,3.0441473332782762,0.007244699184833278,19,21,hbr,True,S19_D21 hbr,mild_master_29,,0.010610007945144995
668,az_itd=0_az=5,8.0,6.829047048322712e-18,0.2643029901740334,2.381972460880592e-09,1.2004470183728975,0.00285943173851046,19,21,hbr,False,S19_D21 hbr,mild_master_29,,-0.0003853949378336694
669,az_itd=15_az=0,8.0,6.829047048322712e-18,0.08345822317439862,2.3864036570509387e-09,1.976821444220826,0.004717493923825298,19,21,hbr,False,S19_D21 hbr,mild_master_29,,0.0151449826184781
670,az_itd=5_az=0,8.0,6.829047048322712e-18,0.043190070760701325,2.37976948584628e-09,-2.399802002935902,-0.005710975578659644,19,21,hbr,True,S19_D21 hbr,mild_master_29,,-0.005006264270967703
671,constant,8.0,6.829047048322712e-18,0.5696340646245829,2.3717299033519993e-09,0.5928854275834051,0.001406164097861198,19,21,hbr,False,S19_D21 hbr,mild_master_29,,
696,4,8.0,1.3810758673643587e-14,0.5261068461637153,3.292568957094272e-07,-0.6627727658271809,-0.21822250343700875,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
697,Linear,8.0,1.3810758673643587e-14,0.6393679994363628,1.8331275733901935e-12,-0.486930653290578,-8.926060068758589e-07,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
698,ShortHbO,8.0,1.3810758673643587e-14,0.22822919426050525,0.017718647443684492,-1.3048366096807724,-23119.939858546157,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
699,az_itd=0_az=15,8.0,1.3810758673643587e-14,0.4211335627053929,6.160250294274188e-08,0.8479048736607839,0.05223306247485362,20,12,hbr,False,S20_D12 hbr,mild_master_29,,0.012640660894504274
700,az_itd=0_az=5,8.0,1.3810758673643587e-14,0.6169622282123728,6.175115897968472e-08,0.5202706079773586,0.0321273130256671,20,12,hbr,False,S20_D12 hbr,mild_master_29,,0.038765164578744564
701,az_itd=15_az=0,8.0,1.3810758673643587e-14,0.19535251298271128,6.171272769047421e-08,1.413025131404601,0.08720163515416868,20,12,hbr,False,S20_D12 hbr,mild_master_29,,0.01004699062598739
702,az_itd=5_az=0,8.0,1.3810758673643587e-14,0.17571013256756748,6.162976137081019e-08,1.4855185324680633,0.09155215266792288,20,12,hbr,False,S20_D12 hbr,mild_master_29,,0.060134210224728826
703,constant,8.0,1.3810758673643587e-14,0.9752614643976494,2.4898683685387497e-08,-0.03199294784255425,-0.0007965822884948586,20,12,hbr,False,S20_D12 hbr,mild_master_29,,
712,4,8.0,9.985699825044591e-18,0.00014491761243794654,1.575671373534092e-08,6.750915450669101,0.10637224220768308,20,13,hbr,True,S20_D13 hbr,mild_master_29,,
713,Linear,8.0,9.985699825044591e-18,0.63398578181453,3.06291527282616e-13,-0.49488420958894763,-1.51578840383049e-07,20,13,hbr,False,S20_D13 hbr,mild_master_29,,
714,ShortHbO,8.0,9.985699825044591e-18,0.00901227003745394,0.00055357267304319,3.4256663778109404,1896.3552937189847,20,13,hbr,True,S20_D13 hbr,mild_master_29,,
715,az_itd=0_az=15,8.0,9.985699825044591e-18,0.00019402047477321533,2.8778217489021117e-09,6.47066267339648,0.01862141377130947,20,13,hbr,True,S20_D13 hbr,mild_master_29,,0.018528698359339173
716,az_itd=0_az=5,8.0,9.985699825044591e-18,0.07308416893000158,2.8803544682412773e-09,-2.0624250535178867,-0.005940515218313,20,13,hbr,False,S20_D13 hbr,mild_master_29,,-0.009283376170467064
717,az_itd=15_az=0,8.0,9.985699825044591e-18,0.00031657503567839425,2.885712807138358e-09,6.01914193244292,0.01736951496243406,20,13,hbr,True,S20_D13 hbr,mild_master_29,,0.020359574087941416
718,az_itd=5_az=0,8.0,9.985699825044591e-18,0.13186223482586876,2.8776905629746484e-09,-1.6780203071182571,-0.00482882320227403,20,13,hbr,False,S20_D13 hbr,mild_master_29,,0.0020749182537964967
719,constant,8.0,9.985699825044591e-18,0.6714332253223336,2.8679688521906224e-09,0.4402144799345303,0.0012625214167355265,20,13,hbr,False,S20_D13 hbr,mild_master_29,,
728,4,8.0,8.21494763001518e-18,0.007917042979765726,1.4291532165380258e-08,3.5138320808272514,0.0502180442068877,20,20,hbr,True,S20_D20 hbr,mild_master_29,,
729,Linear,8.0,8.21494763001518e-18,0.552952029343953,2.7781016318935114e-13,-0.6192846538656616,-1.7204357075108026e-07,20,20,hbr,False,S20_D20 hbr,mild_master_29,,
730,ShortHbO,8.0,8.21494763001518e-18,0.00020251566773300702,0.0005020971882561845,6.430222586165417,3228.596680375067,20,20,hbr,True,S20_D20 hbr,mild_master_29,,
731,az_itd=0_az=15,8.0,8.21494763001518e-18,0.0002739763466301072,2.610219540792814e-09,6.150065693471079,0.01605302165025772,20,20,hbr,True,S20_D20 hbr,mild_master_29,,0.016319833970125947
732,az_itd=0_az=5,8.0,8.21494763001518e-18,0.13066598356096057,2.6125167482251212e-09,1.6840542187939451,0.004399619851518354,20,20,hbr,False,S20_D20 hbr,mild_master_29,,0.0021882438185870097
733,az_itd=15_az=0,8.0,8.21494763001518e-18,0.0009244439737494623,2.6173768271722227e-09,5.104722794594552,0.01336098315170961,20,20,hbr,True,S20_D20 hbr,mild_master_29,,0.021234615669738596
734,az_itd=5_az=0,8.0,8.21494763001518e-18,0.31186682545076455,2.6101005535513445e-09,-1.079418341333232,-0.002817390410227343,20,20,hbr,False,S20_D20 hbr,mild_master_29,,0.002406218148407804
735,constant,8.0,8.21494763001518e-18,0.4871802038232209,2.601282842910273e-09,0.7283306282334207,0.0018945939671896575,20,20,hbr,False,S20_D20 hbr,mild_master_29,,
744,4,8.0,2.5398376206344496e-17,0.17624090568681766,2.4390053759438847e-08,-1.4834673038532613,-0.03618184729135085,21,11,hbr,False,S21_D11 hbr,mild_master_29,,
745,Linear,8.0,2.5398376206344496e-17,0.7549088426511423,3.071163218078455e-13,0.3230920795327916,9.922685107135884e-08,21,11,hbr,False,S21_D11 hbr,mild_master_29,,
746,ShortHbO,8.0,2.5398376206344496e-17,0.009638047973304927,0.0008800951771498346,3.380252543394198,2974.943960989696,21,11,hbr,True,S21_D11 hbr,mild_master_29,,
747,az_itd=0_az=15,8.0,2.5398376206344496e-17,0.34321166364482203,4.462763604352459e-09,-1.007456896929469,-0.004496041972570701,21,11,hbr,False,S21_D11 hbr,mild_master_29,,0.007369504575403583
748,az_itd=0_az=5,8.0,2.5398376206344496e-17,0.06642823791677038,4.466945731139424e-09,-2.12382757359321,-0.00948702251353839,21,11,hbr,False,S21_D11 hbr,mild_master_29,,-0.007663043283226439
749,az_itd=15_az=0,8.0,2.5398376206344496e-17,0.03737859800319131,4.47461834794031e-09,-2.492460960805322,-0.011152811546744426,21,11,hbr,True,S21_D11 hbr,mild_master_29,,-0.0032305268414386727
750,az_itd=5_az=0,8.0,2.5398376206344496e-17,0.104754366610882,4.462710096322452e-09,-1.829268970871994,-0.008163497105199828,21,11,hbr,False,S21_D11 hbr,mild_master_29,,-0.0043201478610320285
751,constant,8.0,2.5398376206344496e-17,0.9438318846056777,3.691933692961767e-09,0.07269706474453863,0.0002683927427097852,21,11,hbr,False,S21_D11 hbr,mild_master_29,,
760,4,8.0,4.0711293987006395e-18,0.1379467703649155,1.0060830788189633e-08,1.648091130213856,0.01658116598459781,21,12,hbr,False,S21_D12 hbr,mild_master_29,,
761,Linear,8.0,4.0711293987006395e-18,0.7809953398284435,1.95570426651525e-13,-0.2875554174452109,-5.623733567571727e-08,21,12,hbr,False,S21_D12 hbr,mild_master_29,,
762,ShortHbO,8.0,4.0711293987006395e-18,4.434112317010934e-08,0.0003534620915249405,19.78550562290313,6993.426199349811,21,12,hbr,True,S21_D12 hbr,mild_master_29,,
763,az_itd=0_az=15,8.0,4.0711293987006395e-18,0.49570959450277197,1.8375200654522555e-09,0.7136901090128535,0.001311419895825926,21,12,hbr,False,S21_D12 hbr,mild_master_29,,0.00910869305523413
764,az_itd=0_az=5,8.0,4.0711293987006395e-18,0.0035844851283695755,1.839137233926172e-09,4.0697857663584385,0.0074848945370125635,21,12,hbr,True,S21_D12 hbr,mild_master_29,,0.004523583637810911
765,az_itd=15_az=0,8.0,4.0711293987006395e-18,0.05385746190629889,1.8425585908064707e-09,2.258390647442978,0.004161217088843046,21,12,hbr,False,S21_D12 hbr,mild_master_29,,0.008578476686126726
766,az_itd=5_az=0,8.0,4.0711293987006395e-18,0.6495001277613779,1.8374363018299564e-09,-0.4720482309730726,-0.0008673585558045357,21,12,hbr,False,S21_D12 hbr,mild_master_29,,0.002496429111634307
767,constant,8.0,4.0711293987006395e-18,0.9097161195448566,1.8312288851812408e-09,0.11703636481573182,0.00021432037186717756,21,12,hbr,False,S21_D12 hbr,mild_master_29,,
776,4,8.0,1.538095867527743e-17,0.2979488188744085,1.9555462608093486e-08,-1.1132021161846173,-0.021769182358298823,21,19,hbr,False,S21_D19 hbr,mild_master_29,,
777,Linear,8.0,1.538095867527743e-17,0.7134072322797819,3.801346276613972e-13,-0.3805999882087754,-1.4467923480567497e-07,21,19,hbr,False,S21_D19 hbr,mild_master_29,,
778,ShortHbO,8.0,1.538095867527743e-17,4.73830672907146e-09,0.000687032200393291,-26.269180044215908,-18047.772568305183,21,19,hbr,True,S21_D19 hbr,mild_master_29,,
779,az_itd=0_az=15,8.0,1.538095867527743e-17,0.001638879490525255,3.571628992483934e-09,4.652717968127769,0.01661778238881608,21,19,hbr,True,S21_D19 hbr,mild_master_29,,0.020762653837506227
780,az_itd=0_az=5,8.0,1.538095867527743e-17,0.010698190864184625,3.574772319142383e-09,3.3100012695231884,0.01183250091461764,21,19,hbr,True,S21_D19 hbr,mild_master_29,,-0.0004985168165315777
781,az_itd=15_az=0,8.0,1.538095867527743e-17,0.0014454693180790924,3.5814224872994864e-09,4.7498814780263405,0.01701133233741086,21,19,hbr,True,S21_D19 hbr,mild_master_29,,0.007253346174445732
782,az_itd=5_az=0,8.0,1.538095867527743e-17,0.0004452352682939485,3.5714661792512822e-09,5.717651243865258,0.020420398042218794,21,19,hbr,True,S21_D19 hbr,mild_master_29,,0.018922166155792616
783,constant,8.0,1.538095867527743e-17,0.7926924262136326,3.5594006841920356e-09,-0.2717541640999032,-0.0009672819576292303,21,19,hbr,False,S21_D19 hbr,mild_master_29,,
792,4,8.0,5.395958686364405e-18,0.25152248461167376,1.158272377616223e-08,-1.2359853285485072,-0.01431607665196648,21,20,hbr,False,S21_D20 hbr,mild_master_29,,
793,Linear,8.0,5.395958686364405e-18,0.6632612257248278,2.251541923704714e-13,-0.4520163509526381,-1.0177337643698878e-07,21,20,hbr,False,S21_D20 hbr,mild_master_29,,
794,ShortHbO,8.0,5.395958686364405e-18,9.459544190566698e-08,0.0004069299899451595,17.96309830656518,7309.723413274479,21,20,hbr,True,S21_D20 hbr,mild_master_29,,
795,az_itd=0_az=15,8.0,5.395958686364405e-18,0.09535443935267635,2.115480102922873e-09,1.890486811772556,0.0039992872351429405,21,20,hbr,False,S21_D20 hbr,mild_master_29,,0.012505234081162818
796,az_itd=0_az=5,8.0,5.395958686364405e-18,0.001693732041275404,2.1173418990436153e-09,4.627421155470821,0.009797832696999189,21,20,hbr,True,S21_D20 hbr,mild_master_29,,0.003244999765636583
797,az_itd=15_az=0,8.0,5.395958686364405e-18,0.08949231754164856,2.1212808015575796e-09,1.9316512316414212,0.004097574672986,21,20,hbr,False,S21_D20 hbr,mild_master_29,,0.011285735204827176
798,az_itd=5_az=0,8.0,5.395958686364405e-18,0.3956265549598199,2.1153836684514056e-09,0.8975633481421099,0.0018986908480603827,21,20,hbr,False,S21_D20 hbr,mild_master_29,,0.007406236827504008
799,constant,8.0,5.395958686364405e-18,0.7956510136760782,2.108237261368402e-09,0.2677696198345021,0.0005645218899975489,21,20,hbr,False,S21_D20 hbr,mild_master_29,,
808,4,8.0,1.8109202184810486e-14,0.12927725648699065,3.7702987992539416e-07,1.6911234650701006,0.6376040769743966,22,10,hbr,False,S22_D10 hbr,mild_master_29,,
809,Linear,8.0,1.8109202184810486e-14,0.48854190478786486,2.099102184007638e-12,0.7259822962536154,1.5239110236168443e-06,22,10,hbr,False,S22_D10 hbr,mild_master_29,,
810,ShortHbO,8.0,1.8109202184810486e-14,0.0005093474816557317,0.020289505262262857,-5.6015112462335095,-113651.89190707936,22,10,hbr,True,S22_D10 hbr,mild_master_29,,
811,az_itd=0_az=15,8.0,1.8109202184810486e-14,0.16814820300771202,7.05406161276054e-08,-1.515359515544954,-0.10689439388137069,22,10,hbr,False,S22_D10 hbr,mild_master_29,,-0.016478411416307136
812,az_itd=0_az=5,8.0,1.8109202184810486e-14,0.771199263336283,7.071084116613644e-08,0.30085026387290875,0.021273375223507484,22,10,hbr,False,S22_D10 hbr,mild_master_29,,0.0031214448142434068
813,az_itd=15_az=0,8.0,1.8109202184810486e-14,0.5802199102244003,7.066683375263884e-08,0.5763625385727635,0.04072971569457037,22,10,hbr,False,S22_D10 hbr,mild_master_29,,-0.037745741901586395
814,az_itd=5_az=0,8.0,1.8109202184810486e-14,0.8977676638668959,7.057182957216943e-08,-0.1326217106432793,-0.009359356761087075,22,10,hbr,False,S22_D10 hbr,mild_master_29,,-0.08832171012526636
815,constant,8.0,1.8109202184810486e-14,0.5621084838499547,2.851131697629389e-08,-0.6047384396116033,-0.017241889339515783,22,10,hbr,False,S22_D10 hbr,mild_master_29,,
824,4,8.0,2.0703298727894222e-17,0.00548644493167118,2.2020620680910282e-08,-3.7673416076833455,-0.08295920051820567,22,11,hbr,True,S22_D11 hbr,mild_master_29,,
825,Linear,8.0,2.0703298727894222e-17,0.9673916873424133,2.772807347679473e-13,-0.04217645577141547,-1.1694718646205913e-08,22,11,hbr,False,S22_D11 hbr,mild_master_29,,
826,ShortHbO,8.0,2.0703298727894222e-17,1.7544981116896544e-06,0.0007945961189862066,12.319397657023655,9788.945566518763,22,11,hbr,True,S22_D11 hbr,mild_master_29,,
827,az_itd=0_az=15,8.0,2.0703298727894222e-17,0.7392072768974833,4.029217216546162e-09,0.34469909963470635,0.0013888675467761198,22,11,hbr,False,S22_D11 hbr,mild_master_29,,0.0028126061524058137
828,az_itd=0_az=5,8.0,2.0703298727894222e-17,0.8334222559371433,4.032993060114346e-09,0.21728927666395864,0.0008763261448230113,22,11,hbr,False,S22_D11 hbr,mild_master_29,,-0.0017613427676649173
829,az_itd=15_az=0,8.0,2.0703298727894222e-17,0.0038845660314356487,4.039920301270463e-09,-4.011934812852806,-0.016207896897817764,22,11,hbr,True,S22_D11 hbr,mild_master_29,,-0.013555929958044699
830,az_itd=5_az=0,8.0,2.0703298727894222e-17,0.25046054817308466,4.029168906688226e-09,1.2390052414233057,0.004992161393966523,22,11,hbr,False,S22_D11 hbr,mild_master_29,,0.0013833325592845103
831,constant,8.0,2.0703298727894222e-17,0.8450328234453448,3.3332715144312098e-09,0.20190215795555777,0.0006729947118154514,22,11,hbr,False,S22_D11 hbr,mild_master_29,,
840,4,8.0,4.317920683916281e-18,0.4527790884789983,1.03612874354257e-08,0.7891429790848044,0.00817653723394579,22,12,hbr,False,S22_D12 hbr,mild_master_29,,
841,Linear,8.0,4.317920683916281e-18,0.5423517516651011,2.0141094180651829e-13,-0.63630237186895,-1.2815825999184664e-07,22,12,hbr,False,S22_D12 hbr,mild_master_29,,
842,ShortHbO,8.0,4.317920683916281e-18,1.9700313390815046e-05,0.0003640178833060029,8.925365107425376,3248.992514138241,22,12,hbr,True,S22_D12 hbr,mild_master_29,,
843,az_itd=0_az=15,8.0,4.317920683916281e-18,0.5968453247451049,1.892395764061846e-09,0.5507494488199891,0.0010422359240063437,22,12,hbr,False,S22_D12 hbr,mild_master_29,,0.006709470006096073
844,az_itd=0_az=5,8.0,4.317920683916281e-18,3.12116610614937e-05,1.8940612276545177e-09,8.380319795590276,0.015872838800173174,22,12,hbr,True,S22_D12 hbr,mild_master_29,,0.011307967165656404
845,az_itd=15_az=0,8.0,4.317920683916281e-18,0.00032675636619301654,1.8975847599355255e-09,5.990721056108675,0.011367900977096676,22,12,hbr,True,S22_D12 hbr,mild_master_29,,0.006360712636729335
846,az_itd=5_az=0,8.0,4.317920683916281e-18,0.013055471258679202,1.8923094989227593e-09,3.1770422456641487,0.006011947219949164,22,12,hbr,True,S22_D12 hbr,mild_master_29,,-1.4535226490796372e-06
847,constant,8.0,4.317920683916281e-18,0.7248080485490094,1.885916703985358e-09,0.3646717566553783,0.0006877405573480616,22,12,hbr,False,S22_D12 hbr,mild_master_29,,
856,4,8.0,1.0002145366233975e-16,0.15481796141357201,4.840122603178071e-08,-1.571028941670294,-0.07603972690825314,22,19,hbr,False,S22_D19 hbr,mild_master_29,,
857,Linear,8.0,1.0002145366233975e-16,0.9339733695632731,6.094618181855387e-13,-0.0854890912526366,-5.210233698986134e-08,22,19,hbr,False,S22_D19 hbr,mild_master_29,,
858,ShortHbO,8.0,1.0002145366233975e-16,0.0029250484362737185,0.0017465187251677996,-4.2176833200114725,-7366.262895227928,22,19,hbr,True,S22_D19 hbr,mild_master_29,,
859,az_itd=0_az=15,8.0,1.0002145366233975e-16,0.20562889489751324,8.856201469300798e-09,1.3776166382517936,0.01220045049581876,22,19,hbr,False,S22_D19 hbr,mild_master_29,,0.02259942569785808
860,az_itd=0_az=5,8.0,1.0002145366233975e-16,0.7676242772489887,8.864500756621191e-09,0.3057167285885734,0.002710026171885164,22,19,hbr,False,S22_D19 hbr,mild_master_29,,-0.013084170438377755
861,az_itd=15_az=0,8.0,1.0002145366233975e-16,0.8375239970501461,8.879726801782786e-09,0.21184700125190006,0.001881143494893808,22,19,hbr,False,S22_D19 hbr,mild_master_29,,-0.009957160972929624
862,az_itd=5_az=0,8.0,1.0002145366233975e-16,0.05799649025567822,8.856095284448544e-09,2.210933751178043,0.019580239968035998,22,19,hbr,False,S22_D19 hbr,mild_master_29,,0.010629100296538147
863,constant,8.0,1.0002145366233975e-16,0.976538521696842,7.3265159203774e-09,0.03034081618040693,0.00022229247278299555,22,19,hbr,False,S22_D19 hbr,mild_master_29,,
904,4,8.0,4.877159789556296e-16,0.16425279012493058,1.1011839777649581e-07,-1.5312037611059997,-0.16861370484233693,23,9,hbr,False,S23_D9 hbr,mild_master_29,,
905,Linear,8.0,4.877159789556296e-16,0.9364683206419184,2.1405689538693496e-12,0.08225034596195718,1.760625370111788e-07,23,9,hbr,False,S23_D9 hbr,mild_master_29,,
906,ShortHbO,8.0,4.877159789556296e-16,1.740538078375243e-06,0.0038687341048561055,-12.332286602274673,-47710.33776908005,23,9,hbr,True,S23_D9 hbr,mild_master_29,,
907,az_itd=0_az=15,8.0,4.877159789556296e-16,0.6446490522799959,2.0112132859574158e-08,0.4791591730910108,0.0096369129500901,23,9,hbr,False,S23_D9 hbr,mild_master_29,,0.020564811403185352
908,az_itd=0_az=5,8.0,4.877159789556296e-16,0.28100445899801113,2.0129833187214235e-08,1.156079266991868,0.023271682795743213,23,9,hbr,False,S23_D9 hbr,mild_master_29,,-0.034997313529029114
909,az_itd=15_az=0,8.0,4.877159789556296e-16,0.92797923211641,2.0167280824075632e-08,0.09327439453824264,0.001881090908348366,23,9,hbr,False,S23_D9 hbr,mild_master_29,,-0.07663429821008172
910,az_itd=5_az=0,8.0,4.877159789556296e-16,0.5521530778649084,2.011121604504127e-08,0.6205605460969738,0.012480227211585032,23,9,hbr,False,S23_D9 hbr,mild_master_29,,0.04770473448622705
911,constant,8.0,4.877159789556296e-16,0.8751650717960544,2.0043274262689644e-08,-0.16220686881096455,-0.003251156758870281,23,9,hbr,False,S23_D9 hbr,mild_master_29,,
872,4,8.0,1.0619567516651629e-16,0.23358729844708134,5.138422452934325e-08,-1.2884907408371549,-0.0662080975311562,23,10,hbr,False,S23_D10 hbr,mild_master_29,,
873,Linear,8.0,1.0619567516651629e-16,0.8456985242845574,9.988474039497982e-13,0.20102158370645945,2.0078988702307408e-07,23,10,hbr,False,S23_D10 hbr,mild_master_29,,
874,ShortHbO,8.0,1.0619567516651629e-16,8.224985477446878e-08,0.001805256032618057,-18.286862780992035,-33012.46935304449,23,10,hbr,True,S23_D10 hbr,mild_master_29,,
875,az_itd=0_az=15,8.0,1.0619567516651629e-16,0.8135382486339884,9.38486548558305e-09,0.24377757493543603,0.0022878197491707094,23,10,hbr,False,S23_D10 hbr,mild_master_29,,0.018260766980144026
876,az_itd=0_az=5,8.0,1.0619567516651629e-16,0.8631869701641003,9.393124937482694e-09,-0.17794827232980448,-0.0016714903544030482,23,10,hbr,False,S23_D10 hbr,mild_master_29,,-0.03898860254615711
877,az_itd=15_az=0,8.0,1.0619567516651629e-16,0.421209877918291,9.410599018285112e-09,0.8477595411787903,0.00797792510595896,23,10,hbr,False,S23_D10 hbr,mild_master_29,,-0.03346983781821571
878,az_itd=5_az=0,8.0,1.0619567516651629e-16,0.525022332481607,9.384437675110316e-09,0.6645574960755463,0.006236498403448333,23,10,hbr,False,S23_D10 hbr,mild_master_29,,0.019456059540680068
879,constant,8.0,1.0619567516651629e-16,0.7891407394934109,9.352734200761138e-09,-0.27654384529547393,-0.0025864410799049764,23,10,hbr,False,S23_D10 hbr,mild_master_29,,
888,4,8.0,4.2708083999220495e-17,0.048227211762732564,3.258602869592991e-08,-2.3291290900723682,-0.07589706736562332,23,19,hbr,True,S23_D19 hbr,mild_master_29,,
