,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1449,Linear,8.0,1.0145378600560838e-17,0.8393977761149249,3.434468936101709e-13,0.20936317681804992,7.190513271451619e-08,8,8,hbr,False,S8_D8 hbr,mild_master_17,,
1450,ShortHbO,8.0,1.0145378600560838e-17,1.7047572348084956e-07,0.0012847069112532522,-16.658615171381108,-21401.438042581587,8,8,hbr,True,S8_D8 hbr,mild_master_17,,
1451,az_itd=0_az=15,8.0,1.0145378600560838e-17,0.2636487460197389,2.389965385723356e-09,-1.2022313329438703,-0.0028732912713679013,8,8,hbr,False,S8_D8 hbr,mild_master_17,,-0.02470861718184357
1452,az_itd=0_az=5,8.0,1.0145378600560838e-17,0.9953480902196103,2.378216426846221e-09,0.006014938085106084,1.430482456046224e-05,8,8,hbr,False,S8_D8 hbr,mild_master_17,,-0.019276759216832928
1453,az_itd=15_az=0,8.0,1.0145378600560838e-17,0.00033082513209174073,2.3862214068850454e-09,5.979634880237666,0.014268732756579612,8,8,hbr,True,S8_D8 hbr,mild_master_17,,0.01565928387793354
1454,az_itd=5_az=0,8.0,1.0145378600560838e-17,9.533563515867333e-05,2.3893136267296018e-09,7.1686023939792065,0.017128039384540963,8,8,hbr,True,S8_D8 hbr,mild_master_17,,0.04665866172913513
1455,constant,8.0,1.0145378600560838e-17,0.3841346647196425,2.958896230614833e-09,-0.9206911449425419,-0.002724229558330942,8,8,hbr,False,S8_D8 hbr,mild_master_17,,
1384,4,8.0,2.948279883675634e-19,0.0019001619336451833,1.2891409421068367e-09,4.539612886468356,0.005852200833262153,8,16,hbr,True,S8_D16 hbr,mild_master_17,,
1385,Linear,8.0,2.948279883675634e-19,0.09149713667818928,5.854769719546464e-14,-1.9172898739444817,-1.1225290697563209e-07,8,16,hbr,False,S8_D16 hbr,mild_master_17,,
1386,ShortHbO,8.0,2.948279883675634e-19,0.00014870950621696916,0.00021900512895699868,6.725758531394868,1472.975614501767,8,16,hbr,True,S8_D16 hbr,mild_master_17,,
1387,az_itd=0_az=15,8.0,2.948279883675634e-19,4.1926774249789204e-07,4.0741952340904525e-10,14.837579289534213,0.006045119482685949,8,16,hbr,True,S8_D16 hbr,mild_master_17,,0.0085388931394407
1388,az_itd=0_az=5,8.0,2.948279883675634e-19,2.4558510259384047e-06,4.0541666794725953e-10,11.787780280809395,0.004778962603940156,8,16,hbr,True,S8_D16 hbr,mild_master_17,,0.0034570298944971564
1389,az_itd=15_az=0,8.0,2.948279883675634e-19,1.8534579976990064e-05,4.0678128400898117e-10,8.999775699873016,0.003660940314987173,8,16,hbr,True,S8_D16 hbr,mild_master_17,,0.002588131973644937
1390,az_itd=5_az=0,8.0,2.948279883675634e-19,5.281216542708322e-06,4.0730841747412294e-10,10.653475514817838,0.0043392502525397714,8,16,hbr,True,S8_D16 hbr,mild_master_17,,0.003013451635229347
1391,constant,8.0,2.948279883675634e-19,0.604162877982274,5.044056701804705e-10,-0.5395999585066176,-0.00027217727869988453,8,16,hbr,False,S8_D16 hbr,mild_master_17,,
1400,4,8.0,1.6981476538199018e-18,0.00019245862021972143,3.093882183743186e-09,6.478310296614034,0.020043128807454194,8,17,hbr,True,S8_D17 hbr,mild_master_17,,
1401,Linear,8.0,1.6981476538199018e-18,0.1412861410165794,1.4051192645871855e-13,-1.63217794854969,-2.2934046787415612e-07,8,17,hbr,False,S8_D17 hbr,mild_master_17,,
1402,ShortHbO,8.0,1.6981476538199018e-18,0.058011906419175516,0.0005256027828276697,-2.2107633468495256,-1161.9833672775235,8,17,hbr,False,S8_D17 hbr,mild_master_17,,
1403,az_itd=0_az=15,8.0,1.6981476538199018e-18,0.0010417133102341087,9.77789133532865e-10,5.0084982418309645,0.004897255156180776,8,17,hbr,True,S8_D17 hbr,mild_master_17,,-0.0016534232228898622
1404,az_itd=0_az=5,8.0,1.6981476538199018e-18,4.4713104188897775e-08,9.729823675482982e-10,19.764475820759824,0.01923048647743399,8,17,hbr,True,S8_D17 hbr,mild_master_17,,0.01502670853200423
1405,az_itd=15_az=0,8.0,1.6981476538199018e-18,0.0026006697255049113,9.762573867359677e-10,-4.304280347405283,-0.004202085483736864,8,17,hbr,True,S8_D17 hbr,mild_master_17,,-0.007885230080876503
1406,az_itd=5_az=0,8.0,1.6981476538199018e-18,1.6141947900818601e-06,9.775224841221322e-10,12.454477435176385,0.012174531720876661,8,17,hbr,True,S8_D17 hbr,mild_master_17,,0.012404525650315773
1407,constant,8.0,1.6981476538199018e-18,0.8640864893899669,1.210551666910807e-09,-0.1767644771334091,-0.00021398253244446562,8,17,hbr,False,S8_D17 hbr,mild_master_17,,
1416,4,8.0,1.2786110062570342e-17,0.013991256015622693,8.48956164322351e-09,3.1311358689629802,0.02658197097286943,8,18,hbr,True,S8_D18 hbr,mild_master_17,,
1417,Linear,8.0,1.2786110062570342e-17,0.10574285612892602,3.855624068516235e-13,1.8231375254528706,7.029332923351217e-07,8,18,hbr,False,S8_D18 hbr,mild_master_17,,
1418,ShortHbO,8.0,1.2786110062570342e-17,9.789855057718955e-08,0.0014422453602505084,-17.88448000747832,-25793.808311278583,8,18,hbr,True,S8_D18 hbr,mild_master_17,,
1419,az_itd=0_az=15,8.0,1.2786110062570342e-17,9.449161118941044e-07,2.6830372426005743e-09,-13.355192199902675,-0.03583247805442757,8,18,hbr,True,S8_D18 hbr,mild_master_17,,-0.00898235174395457
1420,az_itd=0_az=5,8.0,1.2786110062570342e-17,1.5217982327792315e-06,2.6698475560814975e-09,-12.55082103813276,-0.033508778875474994,8,18,hbr,True,S8_D18 hbr,mild_master_17,,0.0034948256872407812
1421,az_itd=15_az=0,8.0,1.2786110062570342e-17,3.007215881687407e-07,2.6788341546735684e-09,-15.487014847440133,-0.04148714432725929,8,18,hbr,True,S8_D18 hbr,mild_master_17,,-0.04556685484695436
1422,az_itd=5_az=0,8.0,1.2786110062570342e-17,0.577228021836151,2.682305561018955e-09,-0.5810150222880843,-0.0015584598253188806,8,18,hbr,False,S8_D18 hbr,mild_master_17,,0.0038622337157748475
1423,constant,8.0,1.2786110062570342e-17,0.5690594863723151,3.3217337921098218e-09,0.5937872262716606,0.001972403094829736,8,18,hbr,False,S8_D18 hbr,mild_master_17,,
1496,4,8.0,2.5069793482659323e-18,0.002147751401673393,3.759165316394429e-09,4.447034715673552,0.01671713866396198,9,5,hbr,True,S9_D5 hbr,mild_master_17,,
1497,Linear,8.0,2.5069793482659323e-18,0.3336861387930758,1.7072646245511475e-13,-1.028767276958577,-1.756377978847191e-07,9,5,hbr,False,S9_D5 hbr,mild_master_17,,
1498,ShortHbO,8.0,2.5069793482659323e-18,0.0001522107921229462,0.0006386241085029555,-6.70315171195997,-4280.794286210496,9,5,hbr,True,S9_D5 hbr,mild_master_17,,
1499,az_itd=0_az=15,8.0,2.5069793482659323e-18,0.00040379234395990135,1.188044915490943e-09,5.802973315439162,0.006894192942137115,9,5,hbr,True,S9_D5 hbr,mild_master_17,,-0.0069379827483830704
1500,az_itd=0_az=5,8.0,2.5069793482659323e-18,0.0001829153348139493,1.1822045418438293e-09,6.526580161425061,0.00771575270954454,9,5,hbr,True,S9_D5 hbr,mild_master_17,,0.008486850993597965
1501,az_itd=15_az=0,8.0,2.5069793482659323e-18,0.00024971937184976607,1.1861837943846996e-09,6.235073532652056,0.007395943181228829,9,5,hbr,True,S9_D5 hbr,mild_master_17,,0.005078530795380523
1502,az_itd=5_az=0,8.0,2.5069793482659323e-18,0.00031377235928218737,1.1877209279707553e-09,6.027142480247472,0.007158563259651487,9,5,hbr,True,S9_D5 hbr,mild_master_17,,0.011933837915644856
1503,constant,8.0,2.5069793482659323e-18,0.6825143206980421,1.4708588012387948e-09,-0.4243178464434202,-0.0006241116389639961,9,5,hbr,False,S9_D5 hbr,mild_master_17,,
1512,4,8.0,6.964399100854813e-18,0.0002793224982832449,6.265530843626736e-09,-6.132446351534569,-0.03842303176242609,9,7,hbr,True,S9_D7 hbr,mild_master_17,,
1513,Linear,8.0,6.964399100854813e-18,0.13340746865084158,2.845556995513539e-13,-1.670300606886527,-4.7529355765364665e-07,9,7,hbr,False,S9_D7 hbr,mild_master_17,,
1514,ShortHbO,8.0,6.964399100854813e-18,0.00015511124455515663,0.001064416888466806,-6.68485554079775,-7115.47313458603,9,7,hbr,True,S9_D7 hbr,mild_master_17,,
1515,az_itd=0_az=15,8.0,6.964399100854813e-18,5.50942525365357e-07,1.980155549201016e-09,14.323044490694953,0.02836185602970265,9,7,hbr,True,S9_D7 hbr,mild_master_17,,0.027252226683479184
1516,az_itd=0_az=5,8.0,6.964399100854813e-18,5.23638228062193e-08,1.9704211964539564e-09,19.370897848730106,0.03816882771548215,9,7,hbr,True,S9_D7 hbr,mild_master_17,,0.04235832985111627
1517,az_itd=15_az=0,8.0,6.964399100854813e-18,0.0015032419897787522,1.9770535542863377e-09,4.719444258478439,0.009330594045481045,9,7,hbr,True,S9_D7 hbr,mild_master_17,,0.003356780173508688
1518,az_itd=5_az=0,8.0,6.964399100854813e-18,0.05099648595029713,1.9796155479960057e-09,2.2933624567317943,0.004539975976536577,9,7,hbr,False,S9_D7 hbr,mild_master_17,,0.026158009734430297
1519,constant,8.0,6.964399100854813e-18,0.8939294213473052,2.451531233699689e-09,0.1376357235773131,0.00033741827522263974,9,7,hbr,False,S9_D7 hbr,mild_master_17,,
1464,4,8.0,5.009370933805981e-18,7.161177449539787e-05,5.313829831930784e-09,7.465063574644532,0.03966807752020597,9,15,hbr,True,S9_D15 hbr,mild_master_17,,
1465,Linear,8.0,5.009370933805981e-18,0.09710873055289157,2.4133319312600584e-13,-1.8786380095237811,-4.533777095662579e-07,9,15,hbr,False,S9_D15 hbr,mild_master_17,,
1466,ShortHbO,8.0,5.009370933805981e-18,8.301097009339946e-08,0.0009027375902712603,18.265367091972017,16488.833474026796,9,15,hbr,True,S9_D15 hbr,mild_master_17,,
1467,az_itd=0_az=15,8.0,5.009370933805981e-18,1.0429925541230236e-06,1.6793803895979186e-09,13.18471530250157,0.022142152321452724,9,15,hbr,True,S9_D15 hbr,mild_master_17,,0.029555401596022796
1468,az_itd=0_az=5,8.0,5.009370933805981e-18,4.917386856898086e-06,1.6711246335713596e-09,10.754949338679113,0.017972860772678668,9,15,hbr,True,S9_D15 hbr,mild_master_17,,0.01926654285055457
1469,az_itd=15_az=0,8.0,5.009370933805981e-18,2.19112022844883e-06,1.676749571311726e-09,11.96571400830085,0.020063505833857163,9,15,hbr,True,S9_D15 hbr,mild_master_17,,0.01612717249554023
1470,az_itd=5_az=0,8.0,5.009370933805981e-18,0.00012687681396306695,1.6789224117211708e-09,6.8815008088741765,0.01155350593429622,9,15,hbr,True,S9_D15 hbr,mild_master_17,,0.00829710338586195
1471,constant,8.0,5.009370933805981e-18,0.971411324126427,2.079156599603128e-09,-0.03697449744995765,-7.687577039008847e-05,9,15,hbr,False,S9_D15 hbr,mild_master_17,,
1480,4,8.0,6.171005069206659e-19,0.002078928363671431,1.8650651129217525e-09,4.471558792300781,0.008339748303898713,9,16,hbr,True,S9_D16 hbr,mild_master_17,,
1481,Linear,8.0,6.171005069206659e-19,0.9495185478068616,8.470390157860518e-14,0.06532449952695235,5.533239978602613e-09,9,16,hbr,False,S9_D16 hbr,mild_master_17,,
1482,ShortHbO,8.0,6.171005069206659e-19,1.6360157436208408e-09,0.0003168457476038931,30.040267913955255,9518.131145418396,9,16,hbr,True,S9_D16 hbr,mild_master_17,,
1483,az_itd=0_az=15,8.0,6.171005069206659e-19,0.003013174739983305,5.894343392674937e-10,4.195942808342339,0.0024732327768394588,9,16,hbr,True,S9_D16 hbr,mild_master_17,,-0.0023679428136405456
1484,az_itd=0_az=5,8.0,6.171005069206659e-19,0.0021296463330918083,5.865367074213618e-10,-4.453402739799458,-0.0026120841798232455,9,16,hbr,True,S9_D16 hbr,mild_master_17,,-0.011125876864116466
1485,az_itd=15_az=0,8.0,6.171005069206659e-19,0.0006558692089767272,5.885109661902208e-10,5.387324661612834,0.0031704996417861735,9,16,hbr,True,S9_D16 hbr,mild_master_17,,0.0008667894564800327
1486,az_itd=5_az=0,8.0,6.171005069206659e-19,0.2741646723042954,5.892735967169364e-10,-1.1739815263528213,-0.0006917963165131658,9,16,hbr,False,S9_D16 hbr,mild_master_17,,0.00038287612501851484
1487,constant,8.0,6.171005069206659e-19,0.7224009368304993,7.297490813347758e-10,-0.3680261037765805,-0.0002685667111381765,9,16,hbr,False,S9_D16 hbr,mild_master_17,,
56,4,8.0,4.983870555571357e-18,3.7811345647003536e-06,5.300287456997181e-09,11.1359008835744,0.059023475775573216,10,6,hbr,True,S10_D6 hbr,mild_master_17,,
57,Linear,8.0,4.983870555571357e-18,0.04582862279903494,2.407181518678916e-13,-2.361809108644938,-5.685303236977618e-07,10,6,hbr,True,S10_D6 hbr,mild_master_17,,
58,ShortHbO,8.0,4.983870555571357e-18,4.554740173950739e-07,0.0009004369499984671,14.679739357020612,13218.179733408098,10,6,hbr,True,S10_D6 hbr,mild_master_17,,
59,az_itd=0_az=15,8.0,4.983870555571357e-18,9.809994960971172e-08,1.675100463516091e-09,17.879783073931446,0.02995043291470972,10,6,hbr,True,S10_D6 hbr,mild_master_17,,-0.0071139818081665095
60,az_itd=0_az=5,8.0,4.983870555571357e-18,8.361379669115905e-06,1.666865747407446e-09,10.020177556020922,0.016702290751072126,10,6,hbr,True,S10_D6 hbr,mild_master_17,,0.007435551547620832
61,az_itd=15_az=0,8.0,4.983870555571357e-18,1.0505068323633925e-05,1.6724763499097133e-09,9.717962390008946,0.016253062266602034,10,6,hbr,True,S10_D6 hbr,mild_master_17,,0.008079933307271449
62,az_itd=5_az=0,8.0,4.983870555571357e-18,0.0004150221287785208,1.6746436528028232e-09,5.778934314884733,0.00967765567038615,10,6,hbr,True,S10_D6 hbr,mild_master_17,,0.004877488552461171
63,constant,8.0,4.983870555571357e-18,0.9232863618429893,2.0738578378610218e-09,-0.09937399696612395,-0.00020608754248777354,10,6,hbr,False,S10_D6 hbr,mild_master_17,,
8,4,8.0,4.346232377667123e-18,0.43341170448320077,4.949627526330238e-09,-0.8247555409525894,-0.0040822327279923225,10,14,hbr,False,S10_D14 hbr,mild_master_17,,
9,Linear,8.0,4.346232377667123e-18,0.11513344512393806,2.2479256082606325e-13,-1.7674458132754651,-3.973086704874958e-07,10,14,hbr,False,S10_D14 hbr,mild_master_17,,
10,ShortHbO,8.0,4.346232377667123e-18,0.00024154945948522128,0.0008408652454412771,-6.265773663048494,-5268.671309058762,10,14,hbr,True,S10_D14 hbr,mild_master_17,,
11,az_itd=0_az=15,8.0,4.346232377667123e-18,0.0019635328191836693,1.5642780567763826e-09,4.514722410389206,0.007062281199008413,10,14,hbr,True,S10_D14 hbr,mild_master_17,,0.012325284060794075
12,az_itd=0_az=5,8.0,4.346232377667123e-18,0.00024109177126877712,1.5565881384741108e-09,6.267527278610166,0.009755958619447508,10,14,hbr,True,S10_D14 hbr,mild_master_17,,0.0014617524241721013
13,az_itd=15_az=0,8.0,4.346232377667123e-18,0.0008269178869035063,1.5618275510172661e-09,5.195515867735746,0.008114499823977068,10,14,hbr,True,S10_D14 hbr,mild_master_17,,-0.0018901953686408948
14,az_itd=5_az=0,8.0,4.346232377667123e-18,1.606349955842146e-06,1.5638514680490621e-09,12.462414685425097,0.01948936550123823,10,14,hbr,True,S10_D14 hbr,mild_master_17,,0.023082140717038055
15,constant,8.0,4.346232377667123e-18,0.7990647205623918,1.936654176448771e-09,0.26317801120258955,0.0005096847945449764,10,14,hbr,False,S10_D14 hbr,mild_master_17,,
24,4,8.0,1.3192974980237746e-18,0.01717831956530368,2.727014306013228e-09,2.995914777047591,0.008169902456605212,10,15,hbr,True,S10_D15 hbr,mild_master_17,,
25,Linear,8.0,1.3192974980237746e-18,0.4798581280974622,1.2385023438572236e-13,-0.7410314486574511,-9.17769186034167e-08,10,15,hbr,False,S10_D15 hbr,mild_master_17,,
26,ShortHbO,8.0,1.3192974980237746e-18,0.09048056109983502,0.00046327759847573924,1.9245338806806243,891.5934344269145,10,15,hbr,False,S10_D15 hbr,mild_master_17,,
27,az_itd=0_az=15,8.0,1.3192974980237746e-18,5.673944638529127e-05,8.618443744946867e-10,7.713182479435483,0.006647562929352451,10,15,hbr,True,S10_D15 hbr,mild_master_17,,0.01573494923375841
28,az_itd=0_az=5,8.0,1.3192974980237746e-18,0.0006053188335792499,8.576075875625766e-10,5.454704312171139,0.004677995806028275,10,15,hbr,True,S10_D15 hbr,mild_master_17,,0.01255388490262237
29,az_itd=15_az=0,8.0,1.3192974980237746e-18,0.00022138453870258423,8.604942599200991e-10,6.346731051707632,0.005461325639251071,10,15,hbr,True,S10_D15 hbr,mild_master_17,,0.009725501516209175
30,az_itd=5_az=0,8.0,1.3192974980237746e-18,0.00011749573791785967,8.616093439684503e-10,-6.957798199196191,-0.005994903941874296,10,15,hbr,True,S10_D15 hbr,mild_master_17,,0.0026976093903910807
31,constant,8.0,1.3192974980237746e-18,0.8829413603055308,1.0670062781252801e-09,0.15201175778130396,0.00016219749990151075,10,15,hbr,False,S10_D15 hbr,mild_master_17,,
40,4,8.0,1.063485744912621e-18,0.006414900889801742,2.4483972516759683e-09,3.6585208426267144,0.008957512376286496,10,16,hbr,True,S10_D16 hbr,mild_master_17,,
41,Linear,8.0,1.063485744912621e-18,0.0919533559316128,1.1119654664839012e-13,-1.9140639537275415,-2.1283730171866658e-07,10,16,hbr,False,S10_D16 hbr,mild_master_17,,
42,ShortHbO,8.0,1.063485744912621e-18,7.43621841150893e-05,0.00041594486555126295,7.425486270341143,3088.5928883697957,10,16,hbr,True,S10_D16 hbr,mild_master_17,,
43,az_itd=0_az=15,8.0,1.063485744912621e-18,2.3256263502604824e-06,7.737903659809217e-10,11.872474478018436,0.009186806371445038,10,16,hbr,True,S10_D16 hbr,mild_master_17,,0.007298516585791864
44,az_itd=0_az=5,8.0,1.063485744912621e-18,9.780854114009123e-06,7.699864484665759e-10,9.811689242685365,0.007554867753433012,10,16,hbr,True,S10_D16 hbr,mild_master_17,,0.0007152728917071634
45,az_itd=15_az=0,8.0,1.063485744912621e-18,0.00017457866578234117,7.725781916235745e-10,6.571081183299031,0.0050766740176048635,10,16,hbr,True,S10_D16 hbr,mild_master_17,,0.005002116219208114
46,az_itd=5_az=0,8.0,1.063485744912621e-18,3.420348722300336e-05,7.73579348351411e-10,8.275234710355596,0.006401550674691859,10,16,hbr,True,S10_D16 hbr,mild_master_17,,0.003709196968882613
47,constant,8.0,1.063485744912621e-18,0.9962443790925474,9.57991028181378e-10,-0.004856021490967777,-4.652025021003089e-06,10,16,hbr,False,S10_D16 hbr,mild_master_17,,
136,4,8.0,1.6250104395599453e-17,0.15192441221997002,9.570709285450767e-09,-1.5836834626964493,-0.01515697402164373,11,3,hbr,False,S11_D3 hbr,mild_master_17,,
137,Linear,8.0,1.6250104395599453e-17,0.10001643514444682,4.346638686958678e-13,-1.8594410317047205,-8.082318324526096e-07,11,3,hbr,False,S11_D3 hbr,mild_master_17,,
138,ShortHbO,8.0,1.6250104395599453e-17,0.011440309313919143,0.0016259156410349913,-3.2650646145506115,-5308.719625787724,11,3,hbr,True,S11_D3 hbr,mild_master_17,,
139,az_itd=0_az=15,8.0,1.6250104395599453e-17,2.750182741891133e-06,3.0247226570837778e-09,11.61356214526178,0.03512780455022379,11,3,hbr,True,S11_D3 hbr,mild_master_17,,0.022943338677589832
140,az_itd=0_az=5,8.0,1.6250104395599453e-17,0.0001776187710105202,3.0098532609305525e-09,6.554586275774672,0.019728342876191043,11,3,hbr,True,S11_D3 hbr,mild_master_17,,0.0031571557256099433
141,az_itd=15_az=0,8.0,1.6250104395599453e-17,1.3888334329104657e-08,3.0199843049354466e-09,22.928147047380758,0.06924264422434188,11,3,hbr,True,S11_D3 hbr,mild_master_17,,0.07420031396465902
142,az_itd=5_az=0,8.0,1.6250104395599453e-17,0.9244118971572933,3.0238977956832144e-09,0.09791070266697925,0.0002960719579684732,11,3,hbr,False,S11_D3 hbr,mild_master_17,,-0.0016362719198449263
143,constant,8.0,1.6250104395599453e-17,0.8634983066121936,3.744757360153851e-09,-0.17753851238112206,-0.0006648386509499724,11,3,hbr,False,S11_D3 hbr,mild_master_17,,
152,4,8.0,1.4395182903133706e-18,0.0020789893473840255,2.848555205166322e-09,4.471536674101726,0.012737419068104576,11,4,hbr,True,S11_D4 hbr,mild_master_17,,
153,Linear,8.0,1.4395182903133706e-18,0.04396640583383509,1.2937014266576684e-13,-2.3883865477471544,-3.0898590842304774e-07,11,4,hbr,True,S11_D4 hbr,mild_master_17,,
154,ShortHbO,8.0,1.4395182903133706e-18,1.1096839966490505e-05,0.0004839255194463285,9.646577478708474,4668.225017263253,11,4,hbr,True,S11_D4 hbr,mild_master_17,,
155,az_itd=0_az=15,8.0,1.4395182903133706e-18,3.2483501602635513e-07,9.002561055865045e-10,15.333942650013695,0.013804475493388134,11,4,hbr,True,S11_D4 hbr,mild_master_17,,0.01788800552869208
156,az_itd=0_az=5,8.0,1.4395182903133706e-18,9.77256724936398e-08,8.95830488367691e-10,17.888520445872203,0.01602508200720112,11,4,hbr,True,S11_D4 hbr,mild_master_17,,0.01214048311595923
157,az_itd=15_az=0,8.0,1.4395182903133706e-18,6.100831693708083e-06,8.988458174591074e-10,10.450953640729777,0.009393795968428991,11,4,hbr,True,S11_D4 hbr,mild_master_17,,0.003962381095999575
158,az_itd=5_az=0,8.0,1.4395182903133706e-18,0.007789775752263809,9.000105999331579e-10,3.524908360298768,0.0031724548880618982,11,4,hbr,True,S11_D4 hbr,mild_master_17,,0.005497050393619335
159,constant,8.0,1.4395182903133706e-18,0.9846259626819933,1.1145619151306967e-09,-0.019880030381892854,-2.215752473529894e-05,11,4,hbr,False,S11_D4 hbr,mild_master_17,,
72,4,8.0,8.6319810311898885e-19,0.006633039100203838,2.205826173121599e-09,3.6353930065804283,0.00801904504349833,11,11,hbr,True,S11_D11 hbr,mild_master_17,,
73,Linear,8.0,8.6319810311898885e-19,0.0360279035033526,1.0017992496514091e-13,-2.5160832181442743,-2.5206102799974363e-07,11,11,hbr,True,S11_D11 hbr,mild_master_17,,
74,ShortHbO,8.0,8.6319810311898885e-19,0.001801789746284909,0.00037473578700534605,4.5800929099344,1716.3247211618727,11,11,hbr,True,S11_D11 hbr,mild_master_17,,
75,az_itd=0_az=15,8.0,8.6319810311898885e-19,1.7755878265191574e-07,6.97128311437898e-10,16.571867194833732,0.011552717794907536,11,11,hbr,True,S11_D11 hbr,mild_master_17,,0.010491454724782438
