,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
55,constant,7.0,2.2996200504192412e-18,0.6499389584968018,1.3512020059259162e-09,0.47398427388797976,0.0006404485016547771,10,21,hbr,False,S10_D21 hbr,mild_master_37,,
147,Linear,7.0,5.707795859466203e-18,0.013862602325773719,2.1438225256628252e-13,-3.260093430480274,-6.989061732029005e-07,11,3,hbr,True,S11_D3 hbr,mild_master_37,,
148,ShortHbO,7.0,5.707795859466203e-18,0.0015927138015506867,0.0004744123564294705,4.98458822571332,2364.7502459912494,11,3,hbr,True,S11_D3 hbr,mild_master_37,,
149,az_itd=0_az=15,7.0,5.707795859466203e-18,8.241988316139688e-06,1.7863808259073731e-09,11.54416887400057,0.02062228192755133,11,3,hbr,True,S11_D3 hbr,mild_master_37,,0.01461013875976582
150,az_itd=0_az=5,7.0,5.707795859466203e-18,3.072618327686385e-05,1.7696824512005925e-09,9.463975391810948,0.016748231169482083,11,3,hbr,True,S11_D3 hbr,mild_master_37,,0.019719487431174767
151,az_itd=15_az=0,7.0,5.707795859466203e-18,9.765222448732808e-08,1.7714740281528687e-09,22.11559104802925,0.039177195158833895,11,3,hbr,True,S11_D3 hbr,mild_master_37,,0.039228016910268386
152,az_itd=5_az=0,7.0,5.707795859466203e-18,3.390265996413787e-05,1.7749373553627832e-09,9.322719162043512,0.016547242494267454,11,3,hbr,True,S11_D3 hbr,mild_master_37,,0.03756957495439125
153,constant,7.0,5.707795859466203e-18,0.7601029503898709,2.12875878894191e-09,-0.31753057310238375,-0.000675945998249461,11,3,hbr,False,S11_D3 hbr,mild_master_37,,
161,Linear,7.0,8.324936991122504e-19,0.41331689667049,8.187382708269112e-14,-0.8696472020195163,-7.120134464109203e-08,11,4,hbr,False,S11_D4 hbr,mild_master_37,,
162,ShortHbO,7.0,8.324936991122504e-19,1.5228324681092007e-05,0.0001811808336335554,-10.527655492315123,-1907.409398304532,11,4,hbr,True,S11_D4 hbr,mild_master_37,,
163,az_itd=0_az=15,7.0,8.324936991122504e-19,0.04373676675273272,6.822292101765996e-10,2.4557530883327985,0.00167538648984203,11,4,hbr,True,S11_D4 hbr,mild_master_37,,0.0072129522941766465
164,az_itd=0_az=5,7.0,8.324936991122504e-19,0.0013511044555115685,6.758520039156371e-10,5.1316984295246515,0.0034682686670849637,11,4,hbr,True,S11_D4 hbr,mild_master_37,,0.010341147220227834
165,az_itd=15_az=0,7.0,8.324936991122504e-19,0.00013335217500538848,6.765362175566456e-10,7.5347762938640805,0.005097549053986286,11,4,hbr,True,S11_D4 hbr,mild_master_37,,0.0057178154249216614
166,az_itd=5_az=0,7.0,8.324936991122504e-19,0.0006186731372150565,6.778588823281974e-10,5.868830668189546,0.0039782389973124135,11,4,hbr,True,S11_D4 hbr,mild_master_37,,0.011568748246139291
167,constant,7.0,8.324936991122504e-19,0.7836227593684957,8.129853423044064e-10,-0.28536603487320406,-0.000231998403543443,11,4,hbr,False,S11_D4 hbr,mild_master_37,,
91,Linear,7.0,1.3416907849229438e-18,0.021137043517597532,1.0393955000838053e-13,2.958933093284655,3.0755017422091246e-07,11,11,hbr,True,S11_D11 hbr,mild_master_37,,
92,ShortHbO,7.0,1.3416907849229438e-18,4.734630359948609e-05,0.0002300106760490769,-8.856671112606492,-2037.1289101549492,11,11,hbr,True,S11_D11 hbr,mild_master_37,,
93,az_itd=0_az=15,7.0,1.3416907849229438e-18,2.572134194884579e-07,8.660960362425732e-10,-19.218969008721416,-0.016645472879122474,11,11,hbr,True,S11_D11 hbr,mild_master_37,,-0.009226771638368898
94,az_itd=0_az=5,7.0,1.3416907849229438e-18,1.5312393876138042e-07,8.580001163046229e-10,-20.72102161946423,-0.017778638959450914,11,11,hbr,True,S11_D11 hbr,mild_master_37,,-0.02719513004726779
95,az_itd=15_az=0,7.0,1.3416907849229438e-18,1.123010935646829e-05,8.588687315934159e-10,-11.021361276050188,-0.009465902579594015,11,11,hbr,True,S11_D11 hbr,mild_master_37,,-0.004128866616425265
96,az_itd=5_az=0,7.0,1.3416907849229438e-18,2.562327265801557e-05,8.605478662578817e-10,-9.729659132053564,-0.008372837405505209,11,11,hbr,True,S11_D11 hbr,mild_master_37,,-0.00863124655232197
97,constant,7.0,1.3416907849229438e-18,0.5160413295145971,1.032092106274504e-09,0.6838838362197724,0.0007058311089711528,11,11,hbr,False,S11_D11 hbr,mild_master_37,,
105,Linear,7.0,7.047146441967802e-19,0.032691654653241094,7.532883692483189e-14,2.6552499563705827,2.000168909581066e-07,11,12,hbr,True,S11_D12 hbr,mild_master_37,,
106,ShortHbO,7.0,7.047146441967802e-19,1.0299054106203568e-06,0.00016669724571324618,-15.699119576780962,-2616.9999935722894,11,12,hbr,True,S11_D12 hbr,mild_master_37,,
107,az_itd=0_az=15,7.0,7.047146441967802e-19,2.9130035973318926e-06,6.276918369388716e-10,-13.473184011567822,-0.008457007621636441,11,12,hbr,True,S11_D12 hbr,mild_master_37,,0.0006782541015473111
108,az_itd=0_az=5,7.0,7.047146441967802e-19,1.4452079160985043e-06,6.218244242676296e-10,-14.938256412500893,-0.009288972693265592,11,12,hbr,True,S11_D12 hbr,mild_master_37,,-0.009937056761574485
109,az_itd=15_az=0,7.0,7.047146441967802e-19,6.109193627131802e-05,6.224539419000865e-10,-8.514560201317439,-0.005299921560855634,11,12,hbr,True,S11_D12 hbr,mild_master_37,,-0.007233639072871361
110,az_itd=5_az=0,7.0,7.047146441967802e-19,2.0979951444168446e-06,6.236708729076209e-10,-14.141504662424602,-0.008819644557041543,11,12,hbr,True,S11_D12 hbr,mild_master_37,,-0.011540691291739397
111,constant,7.0,7.047146441967802e-19,0.592226230111089,7.479953295804126e-10,0.5611043311210969,0.0004197034190859219,11,12,hbr,False,S11_D12 hbr,mild_master_37,,
119,Linear,7.0,4.2785408440371924e-18,0.8490010128925471,1.8561046336053375e-13,0.19756354240648977,3.6669860649217023e-08,11,13,hbr,False,S11_D13 hbr,mild_master_37,,
120,ShortHbO,7.0,4.2785408440371924e-18,0.00012434500385228144,0.00041074247633260435,7.618586774802389,3129.2771980371626,11,13,hbr,True,S11_D13 hbr,mild_master_37,,
121,az_itd=0_az=15,7.0,4.2785408440371924e-18,2.9527783262528096e-05,1.546634429230683e-09,-9.52162571158553,-0.014726474147786283,11,13,hbr,True,S11_D13 hbr,mild_master_37,,0.0007702300642780253
122,az_itd=0_az=5,7.0,4.2785408440371924e-18,0.0324295232170285,1.5321771081157503e-09,2.660798961799588,0.004076815258567484,11,13,hbr,True,S11_D13 hbr,mild_master_37,,0.019295466614198606
123,az_itd=15_az=0,7.0,4.2785408440371924e-18,0.02835832028565191,1.5337282413102072e-09,-2.7535526819449303,-0.004223201512234402,11,13,hbr,True,S11_D13 hbr,mild_master_37,,-0.004545294104728764
124,az_itd=5_az=0,7.0,4.2785408440371924e-18,0.0004392700217469152,1.536726762692021e-09,6.213903991307575,0.009549072564241118,11,13,hbr,True,S11_D13 hbr,mild_master_37,,0.02267389996942272
125,constant,7.0,4.2785408440371924e-18,0.8512924885225448,1.8430625691655786e-09,0.19452163472247339,0.00035851554384989004,11,13,hbr,False,S11_D13 hbr,mild_master_37,,
133,Linear,7.0,1.4682152024276964e-18,0.33193482833889737,1.0873002104842553e-13,1.0422814974187062,1.133272891527204e-07,11,20,hbr,False,S11_D20 hbr,mild_master_37,,
134,ShortHbO,7.0,1.4682152024276964e-18,0.017951229693456548,0.00024061164057533695,-3.074593325051521,-739.7829440426268,11,20,hbr,True,S11_D20 hbr,mild_master_37,,
135,az_itd=0_az=15,7.0,1.4682152024276964e-18,1.1370912749788607e-06,9.060135457871429e-10,-15.473045054026942,-0.014018788413523166,11,20,hbr,True,S11_D20 hbr,mild_master_37,,-0.0027645251487979907
136,az_itd=0_az=5,7.0,1.4682152024276964e-18,0.0006300130147727329,8.975444929079575e-10,-5.85091923209365,-0.005251460335214913,11,20,hbr,True,S11_D20 hbr,mild_master_37,,-0.00020497483189368102
137,az_itd=15_az=0,7.0,1.4682152024276964e-18,0.25025459297767283,8.98453141816153e-10,-1.253535047902552,-0.0011262425021647097,11,20,hbr,False,S11_D20 hbr,mild_master_37,,-0.0010872319660307236
138,az_itd=5_az=0,7.0,1.4682152024276964e-18,0.9889271102964443,9.002096661362582e-10,0.01438126208715148,1.2946151142092661e-05,11,20,hbr,False,S11_D20 hbr,mild_master_37,,0.009776297554152333
139,constant,7.0,1.4682152024276964e-18,0.6976801996857352,1.079660210479e-09,0.40484079498783376,0.0004370904979270503,11,20,hbr,False,S11_D20 hbr,mild_master_37,,
203,Linear,7.0,2.23398425713271e-18,0.03669783077672711,1.34120346872669e-13,2.5757708432083786,3.4546327895561485e-07,12,2,hbr,True,S12_D2 hbr,mild_master_37,,
204,ShortHbO,7.0,2.23398425713271e-18,0.00016805886748041135,0.00029679858777175735,-7.262816773228646,-2155.5937615392936,12,2,hbr,True,S12_D2 hbr,mild_master_37,,
205,az_itd=0_az=15,7.0,2.23398425713271e-18,9.123249742680804e-08,1.1175832567731116e-09,-22.33420869071229,-0.024960337686016576,12,2,hbr,True,S12_D2 hbr,mild_master_37,,-0.015138807327635758
206,az_itd=0_az=5,7.0,2.23398425713271e-18,5.128861840463964e-06,1.1071365347097228e-09,-12.389917844275526,-0.013717330707449365,12,2,hbr,True,S12_D2 hbr,mild_master_37,,-0.010045286656045255
207,az_itd=15_az=0,7.0,2.23398425713271e-18,5.217973927010873e-06,1.1082573687312519e-09,-12.358235755649346,-0.01369610584071642,12,2,hbr,True,S12_D2 hbr,mild_master_37,,-0.0018142597655740973
208,az_itd=5_az=0,7.0,2.23398425713271e-18,0.45337843228297003,1.1104240716237112e-09,0.7937950041683898,0.0008814490805632241,12,2,hbr,False,S12_D2 hbr,mild_master_37,,0.007923838934047021
209,constant,7.0,2.23398425713271e-18,0.7714085344454192,1.331779397610621e-09,0.3020256632450352,0.0004022315558594213,12,2,hbr,False,S12_D2 hbr,mild_master_37,,
217,Linear,7.0,9.768108849671186e-19,0.41367206127481526,8.868697849635222e-14,0.868952119464229,7.706473793328377e-08,12,3,hbr,False,S12_D3 hbr,mild_master_37,,
218,ShortHbO,7.0,9.768108849671186e-19,0.6029999827699724,0.00019625784293900807,0.544503925910392,106.863165970995,12,3,hbr,False,S12_D3 hbr,mild_master_37,,
219,az_itd=0_az=15,7.0,9.768108849671186e-19,1.733299796989933e-07,7.390010879961263e-10,-20.352032135637504,-0.01504017389116824,12,3,hbr,True,S12_D3 hbr,mild_master_37,,-0.0027446653456929394
220,az_itd=0_az=5,7.0,9.768108849671186e-19,0.21386553868674837,7.320932008887903e-10,1.3671281484622346,0.0010008652222328826,12,3,hbr,False,S12_D3 hbr,mild_master_37,,0.00961249158776691
221,az_itd=15_az=0,7.0,9.768108849671186e-19,0.013713870050562816,7.328343515425363e-10,-3.267907410640166,-0.0023948348081775346,12,3,hbr,True,S12_D3 hbr,mild_master_37,,-0.00032847153331352625
222,az_itd=5_az=0,7.0,9.768108849671186e-19,2.0317038663701166e-05,7.34267082200577e-10,10.078635637233575,0.007400410381914251,12,3,hbr,True,S12_D3 hbr,mild_master_37,,0.019787930716204234
223,constant,7.0,9.768108849671186e-19,0.9837217503036325,8.806381250259559e-10,-0.021142853543781825,-1.8619202902494413e-05,12,3,hbr,False,S12_D3 hbr,mild_master_37,,
231,Linear,7.0,6.0991422437098804e-18,0.7430904633203763,2.2160981685821436e-13,-0.34102676610597066,-7.557487918049326e-08,12,4,hbr,False,S12_D4 hbr,mild_master_37,,
232,ShortHbO,7.0,6.0991422437098804e-18,0.0007676704577195452,0.000490406431339756,-5.658496471335119,-2774.9630612560577,12,4,hbr,True,S12_D4 hbr,mild_master_37,,
233,az_itd=0_az=15,7.0,6.0991422437098804e-18,0.0014303677129869775,1.846605877722835e-09,-5.080417917399811,-0.009381529587558895,12,4,hbr,True,S12_D4 hbr,mild_master_37,,-0.006853270865563188
234,az_itd=0_az=5,7.0,6.0991422437098804e-18,0.0002271526383609636,1.8293445432779265e-09,-6.920297967629407,-0.012659609324940181,12,4,hbr,True,S12_D4 hbr,mild_master_37,,-0.0023427323214937094
235,az_itd=15_az=0,7.0,6.0991422437098804e-18,0.01085816970034427,1.8311965204613387e-09,3.438573863281115,0.00629670449378968,12,4,hbr,True,S12_D4 hbr,mild_master_37,,0.006313431762544822
236,az_itd=5_az=0,7.0,6.0991422437098804e-18,1.0170050461148163e-05,1.8347766083628406e-09,11.186537335985054,0.02052479703264294,12,4,hbr,True,S12_D4 hbr,mild_master_37,,0.054414605870054804
237,constant,7.0,6.0991422437098804e-18,0.9035954241872408,2.200526581401016e-09,0.12557947911822187,0.0002763409818781411,12,4,hbr,False,S12_D4 hbr,mild_master_37,,
175,Linear,7.0,9.90468811923041e-18,0.36156864128791166,2.824067131925847e-13,0.9760230515761371,2.7563546199581343e-07,12,10,hbr,False,S12_D10 hbr,mild_master_37,,
176,ShortHbO,7.0,9.90468811923041e-18,3.53740928423989e-06,0.0006249455478399397,-13.0917431835537,-8181.626616025763,12,10,hbr,True,S12_D10 hbr,mild_master_37,,
177,az_itd=0_az=15,7.0,9.90468811923041e-18,7.659159790228964e-05,2.3532075604009223e-09,-8.220492973188653,-0.019344526214730196,12,10,hbr,True,S12_D10 hbr,mild_master_37,,0.0141840940574207
178,az_itd=0_az=5,7.0,9.90468811923041e-18,0.00792811651373034,2.331210715698761e-09,3.6734388812153385,0.008563560083353666,12,10,hbr,True,S12_D10 hbr,mild_master_37,,0.013854025238116905
179,az_itd=15_az=0,7.0,9.90468811923041e-18,0.0013115904445507398,2.3335707681399836e-09,-5.158526691036998,-0.012037787092873814,12,10,hbr,True,S12_D10 hbr,mild_master_37,,0.014865138107307073
180,az_itd=5_az=0,7.0,9.90468811923041e-18,2.6296840127642156e-06,2.338133024774357e-09,-13.678297916186047,-0.03198168008053687,12,10,hbr,True,S12_D10 hbr,mild_master_37,,-0.036079529330605785
181,constant,7.0,9.90468811923041e-18,0.7247114272959501,2.8042236032529833e-09,0.36665089962570674,0.0010281711068843473,12,10,hbr,False,S12_D10 hbr,mild_master_37,,
189,Linear,7.0,1.2475214074657742e-18,0.07203783162856135,1.0022558901467996e-13,2.1170196933791514,2.121795457246026e-07,12,11,hbr,False,S12_D11 hbr,mild_master_37,,
190,ShortHbO,7.0,1.2475214074657742e-18,0.10129240025579972,0.00022179195007891354,-1.8858429140301558,-418.26477744524914,12,11,hbr,False,S12_D11 hbr,mild_master_37,,
191,az_itd=0_az=15,7.0,1.2475214074657742e-18,6.790310768722605e-08,8.351487510643687e-10,-23.308386883372744,-0.019465970194973863,12,11,hbr,True,S12_D11 hbr,mild_master_37,,-0.0022936419004206928
192,az_itd=0_az=5,7.0,1.2475214074657742e-18,2.269505552855749e-05,8.273421139918458e-10,-9.91081498697527,-0.008199634622706188,12,11,hbr,True,S12_D11 hbr,mild_master_37,,-0.003872696054280788
193,az_itd=15_az=0,7.0,1.2475214074657742e-18,3.043283016579956e-05,8.281796919776984e-10,-9.477848961723815,-0.007849362033731577,12,11,hbr,True,S12_D11 hbr,mild_master_37,,-0.004048410831371711
194,az_itd=5_az=0,7.0,1.2475214074657742e-18,0.5250429710576217,8.297988279155341e-10,-0.6688242619601408,-0.000554989588655997,12,11,hbr,False,S12_D11 hbr,mild_master_37,,0.00888122883709925
195,constant,7.0,1.2475214074657742e-18,0.48110085705904426,9.95213460712726e-10,0.7439971712214353,0.0007404359995317631,12,11,hbr,False,S12_D11 hbr,mild_master_37,,
245,Linear,7.0,1.2563056093339004e-17,0.7716342021797681,3.1805502631218817e-13,0.30171701976054877,9.596261465877633e-08,13,1,hbr,False,S13_D1 hbr,mild_master_37,,
246,ShortHbO,7.0,1.2563056093339004e-17,2.869379205954674e-06,0.000703832675983058,-13.503249772773797,-9504.028422039,13,1,hbr,True,S13_D1 hbr,mild_master_37,,
247,az_itd=0_az=15,7.0,1.2563056093339004e-17,0.009177413919099164,2.650253898288024e-09,-3.563413844696802,-0.009443951433121215,13,1,hbr,True,S13_D1 hbr,mild_master_37,,-0.0496730005118678
248,az_itd=0_az=5,7.0,1.2563056093339004e-17,1.0645136286575865e-05,2.6254803830219046e-09,11.110202957492683,0.029169619916288986,13,1,hbr,True,S13_D1 hbr,mild_master_37,,0.021092282357671632
249,az_itd=15_az=0,7.0,1.2563056093339004e-17,0.001586609634295879,2.6281383458330767e-09,-4.987991556923528,-0.013109131879442354,13,1,hbr,True,S13_D1 hbr,mild_master_37,,-0.0006714198587029946
250,az_itd=5_az=0,7.0,1.2563056093339004e-17,0.0048054121502437465,2.633276497959436e-09,-4.06068847853126,-0.010692915536051026,13,1,hbr,True,S13_D1 hbr,mild_master_37,,0.01605724919538512
251,constant,7.0,1.2563056093339004e-17,0.9144381440426106,3.1582018778344885e-09,-0.11138427904474738,-0.00035177403924036184,13,1,hbr,False,S13_D1 hbr,mild_master_37,,
273,Linear,7.0,6.988212612845427e-17,0.8757831272181797,7.50131958824019e-13,0.16213143558149734,1.2161997135969887e-07,13,3,hbr,False,S13_D3 hbr,mild_master_37,,
274,ShortHbO,7.0,6.988212612845427e-17,3.5256777002490175e-06,0.0016599875500829025,-13.098182241858707,-21742.819450202413,13,3,hbr,True,S13_D3 hbr,mild_master_37,,
275,az_itd=0_az=15,7.0,6.988212612845427e-17,0.0009089869265225276,6.250616980196436e-09,-5.497453009759522,-0.034362473130634875,13,3,hbr,True,S13_D3 hbr,mild_master_37,,-0.05405765332382335
276,az_itd=0_az=5,7.0,6.988212612845427e-17,0.0014184160526660012,6.192188708368749e-09,5.087945173884003,0.031505516654523794,13,3,hbr,True,S13_D3 hbr,mild_master_37,,0.08730050761526835
277,az_itd=15_az=0,7.0,6.988212612845427e-17,0.0065578645149889465,6.19845750680009e-09,3.8181669100200906,0.023666745345629733,13,3,hbr,True,S13_D3 hbr,mild_master_37,,0.01832552371892747
278,az_itd=5_az=0,7.0,6.988212612845427e-17,0.004865648056041984,6.2105758253312314e-09,-4.050837221860702,-0.02515803172244,13,3,hbr,True,S13_D3 hbr,mild_master_37,,0.0031229815406805853
279,constant,7.0,6.988212612845427e-17,0.8107828828720668,7.448610979209338e-09,-0.24863124929570127,-0.0018519574532784942,13,3,hbr,False,S13_D3 hbr,mild_master_37,,
287,Linear,7.0,3.025572828378591e-17,0.9069133754200097,4.935809839823248e-13,0.12123273010078647,5.98381702140098e-08,13,9,hbr,False,S13_D9 hbr,mild_master_37,,
288,ShortHbO,7.0,3.025572828378591e-17,0.030739007855792366,0.0010922588735624644,-2.697748703698577,-2946.639960256406,13,9,hbr,True,S13_D9 hbr,mild_master_37,,
289,az_itd=0_az=15,7.0,3.025572828378591e-17,4.311832243423555e-05,4.1128572690312076e-09,8.985126712736678,0.036954543713645524,13,9,hbr,True,S13_D9 hbr,mild_master_37,,0.12100137322878125
290,az_itd=0_az=5,7.0,3.025572828378591e-17,5.360637460628957e-05,4.074411921433556e-09,8.688568580082173,0.035400807402879826,13,9,hbr,True,S13_D9 hbr,mild_master_37,,0.04846771907437865
291,az_itd=15_az=0,7.0,3.025572828378591e-17,0.10959088067504515,4.078536741955773e-09,-1.8322027444946556,-0.007472706212133659,13,9,hbr,False,S13_D9 hbr,mild_master_37,,0.04947132233628646
292,az_itd=5_az=0,7.0,3.025572828378591e-17,1.4645316349437121e-06,4.086510501125012e-09,-14.909150261701749,-0.06092639910729491,13,9,hbr,True,S13_D9 hbr,mild_master_37,,-0.04360553694982626
293,constant,7.0,3.025572828378591e-17,0.9502380860104674,4.901127985779098e-09,-0.06467878910811838,-0.00031699902338410335,13,9,hbr,False,S13_D9 hbr,mild_master_37,,
259,Linear,7.0,1.9116227678800835e-17,0.1310842944172971,3.923337876398977e-13,1.7096091082217222,6.70737416812296e-07,13,11,hbr,False,S13_D11 hbr,mild_master_37,,
260,ShortHbO,7.0,1.9116227678800835e-17,0.3385877724244936,0.0008682061806566589,-1.027014965811863,-891.6607409447466,13,11,hbr,False,S13_D11 hbr,mild_master_37,,
261,az_itd=0_az=15,7.0,1.9116227678800835e-17,0.006373507756358124,3.2691957809279846e-09,-3.8401247766151103,-0.012554119717947137,13,11,hbr,True,S13_D11 hbr,mild_master_37,,-0.007866918680008038
262,az_itd=0_az=5,7.0,1.9116227678800835e-17,0.0005893991784649657,3.238636644069788e-09,5.9168207542395015,0.019162432511072695,13,11,hbr,True,S13_D11 hbr,mild_master_37,,0.014012351536167153
263,az_itd=15_az=0,7.0,1.9116227678800835e-17,7.69332448541277e-06,3.241915349107732e-09,-11.663617029018107,-0.037812459072488126,13,11,hbr,True,S13_D11 hbr,mild_master_37,,-0.009843882965776846
264,az_itd=5_az=0,7.0,1.9116227678800835e-17,1.8680255058280395e-07,3.248253468358914e-09,-20.1322911155791,-0.06539478444219116,13,11,hbr,True,S13_D11 hbr,mild_master_37,,-0.037161229144638874
265,constant,7.0,1.9116227678800835e-17,0.6632175958123825,3.8957702358271454e-09,0.4545146321894703,0.001770684575831661,13,11,hbr,False,S13_D11 hbr,mild_master_37,,
301,Linear,7.0,2.0978738832258167e-18,0.5778308284052494,1.299703540520001e-13,-0.583553156975238,-7.584461042023407e-08,14,1,hbr,False,S14_D1 hbr,mild_master_37,,
302,ShortHbO,7.0,2.0978738832258167e-18,2.301458283948202e-06,0.0002876149550332675,-13.949942067865832,-4012.2119605659177,14,1,hbr,True,S14_D1 hbr,mild_master_37,,
303,az_itd=0_az=15,7.0,2.0978738832258167e-18,0.6268596108376163,1.083002653603994e-09,-0.5083095655064662,-0.0005505006082957961,14,1,hbr,False,S14_D1 hbr,mild_master_37,,0.010449493518709016
304,az_itd=0_az=5,7.0,2.0978738832258167e-18,8.938738953613019e-07,1.0728791772119255e-09,16.02805486063375,0.017196166311184338,14,1,hbr,True,S14_D1 hbr,mild_master_37,,0.01866868794045639
305,az_itd=15_az=0,7.0,2.0978738832258167e-18,0.9017382951185194,1.0739653300441274e-09,0.12801362410665412,0.00013748219406384764,14,1,hbr,False,S14_D1 hbr,mild_master_37,,0.014762037925666577
306,az_itd=5_az=0,7.0,2.0978738832258167e-18,5.728877288367567e-05,1.0760649901525656e-09,-8.59975295596413,-0.009253893079874039,14,1,hbr,True,S14_D1 hbr,mild_master_37,,-0.0027700051392727403
