,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
555,az_itd=0_az=15,7.0,2.6527747872058036e-19,0.3835231227936196,3.7977716603962044e-10,0.9295849348328307,0.00035303513214393764,22,12,hbr,False,S22_D12 hbr,mild_master_33,,-0.011615774060397053
556,az_itd=0_az=5,7.0,2.6527747872058036e-19,0.0415764270524788,3.785751870207309e-10,2.490330917391493,0.000942777492794993,22,12,hbr,True,S22_D12 hbr,mild_master_33,,-0.006456250343625511
557,az_itd=15_az=0,7.0,2.6527747872058036e-19,0.012572924771851355,3.789137093482177e-10,3.331051879411706,0.0012621812236592413,22,12,hbr,True,S22_D12 hbr,mild_master_33,,-0.007995938253289536
558,az_itd=5_az=0,7.0,2.6527747872058036e-19,1.372847158462465e-06,3.8555083274461505e-10,15.051325005863033,0.00580305088992034,22,12,hbr,True,S22_D12 hbr,mild_master_33,,-0.0025856713665703595
559,constant,7.0,2.6527747872058036e-19,0.5810520921806956,4.4233411819973824e-10,-0.578502267769667,-0.0002558912904904445,22,12,hbr,False,S22_D12 hbr,mild_master_33,,
567,Linear,7.0,1.0003910388198019e-18,0.0006106953182250515,8.093229136427379e-14,5.881653147353718,4.76015666225229e-07,22,19,hbr,True,S22_D19 hbr,mild_master_33,,
568,ShortHbO,7.0,1.0003910388198019e-18,0.20861749222266676,0.0002984897237192659,-1.3848859435045915,-413.3742226593804,22,19,hbr,False,S22_D19 hbr,mild_master_33,,
569,az_itd=0_az=15,7.0,1.0003910388198019e-18,8.284338334006027e-06,7.375025990924228e-10,-11.53532693156184,-0.00850733359340768,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.00925165569450281
570,az_itd=0_az=5,7.0,1.0003910388198019e-18,2.916075993971912e-09,7.351684338772526e-10,-36.66738617996006,-0.026956704872293652,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.027398667950658043
571,az_itd=15_az=0,7.0,1.0003910388198019e-18,4.502752114660047e-09,7.35825822258381e-10,-34.45029880372888,-0.025349419444300726,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.020237090168499262
572,az_itd=5_az=0,7.0,1.0003910388198019e-18,6.164059217093416e-09,7.487146849732857e-10,-32.93078202265162,-0.024655760088013543,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.03188830008001478
573,constant,7.0,1.0003910388198019e-18,0.0925817260299461,8.589841386238808e-10,1.9469559214137468,0.0016724042550942517,22,19,hbr,False,S22_D19 hbr,mild_master_33,,
623,Linear,7.0,4.543691895389358e-15,0.6271725531968261,5.4543295849254246e-12,0.5078397877515847,2.7699255787357165e-06,23,9,hbr,False,S23_D9 hbr,mild_master_33,,
624,ShortHbO,7.0,4.543691895389358e-15,0.004913231254622339,0.020116338033114047,-4.043149121684971,-81333.35445010304,23,9,hbr,True,S23_D9 hbr,mild_master_33,,
625,az_itd=0_az=15,7.0,4.543691895389358e-15,0.00034077426651362087,4.970305643619647e-08,-6.479098652474165,-0.3220310059796079,23,9,hbr,True,S23_D9 hbr,mild_master_33,,-0.821462109858519
626,az_itd=0_az=5,7.0,4.543691895389358e-15,0.003444798906201058,4.954574831882335e-08,4.328348908093466,0.21445128563645274,23,9,hbr,True,S23_D9 hbr,mild_master_33,,0.001628747667220484
627,az_itd=15_az=0,7.0,4.543691895389358e-15,0.1337008596968977,4.959005217869847e-08,-1.696016007002432,-0.08410552228315843,23,9,hbr,False,S23_D9 hbr,mild_master_33,,0.3795444724919249
628,az_itd=5_az=0,7.0,4.543691895389358e-15,0.6147540838469695,5.045868080686282e-08,0.5265785405352502,0.026570458496611868,23,9,hbr,False,S23_D9 hbr,mild_master_33,,-0.16997502557296543
629,constant,7.0,4.543691895389358e-15,0.7489929298828215,5.7890151400632545e-08,-0.3328515053477724,-0.019268824038511,23,9,hbr,False,S23_D9 hbr,mild_master_33,,
581,Linear,7.0,1.756864613851072e-18,0.05555914538413814,1.0725216995695537e-13,-2.2930264770990165,-2.459320654376224e-07,23,10,hbr,False,S23_D10 hbr,mild_master_33,,
582,ShortHbO,7.0,1.756864613851072e-18,0.000823639185744036,0.00039556115413377833,-5.591042184476967,-2211.59909930235,23,10,hbr,True,S23_D10 hbr,mild_master_33,,
583,az_itd=0_az=15,7.0,1.756864613851072e-18,6.430396818042485e-08,9.773447998097046e-10,23.492509344324585,0.022960281842156528,23,10,hbr,True,S23_D10 hbr,mild_master_33,,0.018171990896395564
584,az_itd=0_az=5,7.0,1.756864613851072e-18,3.93612980338625e-07,9.742515439516904e-10,18.06596128781152,0.017600790677621842,23,10,hbr,True,S23_D10 hbr,mild_master_33,,0.01576180749584211
585,az_itd=15_az=0,7.0,1.756864613851072e-18,5.668891905846731e-05,9.75122720699463e-10,8.613772906453757,0.00839948567202851,23,10,hbr,True,S23_D10 hbr,mild_master_33,,-0.011607892250782603
586,az_itd=5_az=0,7.0,1.756864613851072e-18,0.0004363007976802917,9.922031526401437e-10,6.2208824449056515,0.0061723791740391125,23,10,hbr,True,S23_D10 hbr,mild_master_33,,-0.003325251843806173
587,constant,7.0,1.756864613851072e-18,0.1859864894566358,1.1383331828744653e-09,-1.4663384790025769,-0.0016691817479743056,23,10,hbr,False,S23_D10 hbr,mild_master_33,,
595,Linear,7.0,3.3796468497818164e-18,0.06523769968081078,1.487553523096708e-13,2.18417153157452,3.2490720568412097e-07,23,11,hbr,False,S23_D11 hbr,mild_master_33,,
596,ShortHbO,7.0,3.3796468497818164e-18,0.8461562738899535,0.0005486307537349202,-0.20134279742568215,-110.46285071074935,23,11,hbr,False,S23_D11 hbr,mild_master_33,,
597,az_itd=0_az=15,7.0,3.3796468497818164e-18,0.00011674176612582219,1.3555461869169292e-09,-7.69484900825622,-0.010430723232043233,23,11,hbr,True,S23_D11 hbr,mild_master_33,,-0.0054466785676838755
598,az_itd=0_az=5,7.0,3.3796468497818164e-18,1.2118782346030796e-05,1.3512559393151557e-09,-10.895989973479598,-0.01472327116638269,23,11,hbr,True,S23_D11 hbr,mild_master_33,,-0.009789147748565482
599,az_itd=15_az=0,7.0,3.3796468497818164e-18,1.602136472190876e-05,1.3524642337868752e-09,-10.447319341596579,-0.014129625748459218,23,11,hbr,True,S23_D11 hbr,mild_master_33,,-0.01698944736657911
600,az_itd=5_az=0,7.0,3.3796468497818164e-18,0.8671287230639968,1.3761542502402209e-09,-0.17355326849644306,-0.00023883606808446233,23,11,hbr,False,S23_D11 hbr,mild_master_33,,-0.01764057876832338
601,constant,7.0,3.3796468497818164e-18,0.811796996933602,1.5788319595980225e-09,-0.24726730621351134,-0.0003903935256136024,23,11,hbr,False,S23_D11 hbr,mild_master_33,,
609,Linear,7.0,1.097024058725353e-18,0.764995916776731,8.475103605702956e-14,-0.31080985328668836,-2.6341457082780193e-08,23,19,hbr,False,S23_D19 hbr,mild_master_33,,
610,ShortHbO,7.0,1.097024058725353e-18,0.014080620982665415,0.0003125737936137488,3.2488001754983293,1015.4897955485258,23,19,hbr,True,S23_D19 hbr,mild_master_33,,
611,az_itd=0_az=15,7.0,1.097024058725353e-18,1.7365592332196446e-06,7.723012448332377e-10,14.540530169780087,0.011229669550656409,23,19,hbr,True,S23_D19 hbr,mild_master_33,,0.010316796797249752
612,az_itd=0_az=5,7.0,1.097024058725353e-18,0.0004412645174394724,7.698569433439403e-10,6.2092460257475555,0.004780231165852522,23,19,hbr,True,S23_D19 hbr,mild_master_33,,0.0030235576097159683
613,az_itd=15_az=0,7.0,1.097024058725353e-18,0.90169637309316,7.705453502264504e-10,-0.1280685813599235,-9.86826498769869e-05,23,19,hbr,False,S23_D19 hbr,mild_master_33,,-0.00968727594188193
614,az_itd=5_az=0,7.0,1.097024058725353e-18,0.021440468261874585,7.840423666863994e-10,-2.9488960985286945,-0.002312059476202727,23,19,hbr,True,S23_D19 hbr,mild_master_33,,-0.016045409723806667
615,constant,7.0,1.097024058725353e-18,0.4214044497746755,8.995148225478917e-10,-0.853925183192891,-0.0007681183596289294,23,19,hbr,False,S23_D19 hbr,mild_master_33,,
665,Linear,7.0,4.4654183854039e-18,0.6838225555761981,1.7098893921695067e-13,-0.42467382383793756,-7.261452665125513e-08,24,9,hbr,False,S24_D9 hbr,mild_master_33,,
666,ShortHbO,7.0,4.4654183854039e-18,3.180572095579116e-05,0.0006306313631501605,-9.414183468885756,-5936.879353929132,24,9,hbr,True,S24_D9 hbr,mild_master_33,,
667,az_itd=0_az=15,7.0,4.4654183854039e-18,2.0827013819392577e-06,1.5581516964713575e-09,14.15675152438505,0.02205836640424404,24,9,hbr,True,S24_D9 hbr,mild_master_33,,0.020865516754468284
668,az_itd=0_az=5,7.0,4.4654183854039e-18,9.536263993385837e-06,1.5532202108137644e-09,11.294926671163468,0.017543508385310533,24,9,hbr,True,S24_D9 hbr,mild_master_33,,0.0323529322721294
669,az_itd=15_az=0,7.0,4.4654183854039e-18,0.00019117880921186263,1.5546091019479196e-09,-7.114701506069102,-0.011060579718977597,24,9,hbr,True,S24_D9 hbr,mild_master_33,,-0.02807858892152378
670,az_itd=5_az=0,7.0,4.4654183854039e-18,0.14911085627634657,1.5818399257165803e-09,-1.6207108565217592,-0.0025637051408884345,24,9,hbr,False,S24_D9 hbr,mild_master_33,,-0.02116762273872858
671,constant,7.0,4.4654183854039e-18,0.4757144167070819,1.814810679292342e-09,-0.753517737440152,-0.001367492036942591,24,9,hbr,False,S24_D9 hbr,mild_master_33,,
637,Linear,7.0,1.4880850373762332e-18,0.007588041206935058,9.870765055000488e-14,-3.7066679106865257,-3.658764808329623e-07,24,10,hbr,True,S24_D10 hbr,mild_master_33,,
638,ShortHbO,7.0,1.4880850373762332e-18,0.0548150169521685,0.00036404775949114976,-2.3021764435872476,-838.1021762412408,24,10,hbr,False,S24_D10 hbr,mild_master_33,,
639,az_itd=0_az=15,7.0,1.4880850373762332e-18,3.6949798811438397e-09,8.99482117752943e-10,35.44231207291358,0.031879725921405005,24,10,hbr,True,S24_D10 hbr,mild_master_33,,0.029550411923091126
640,az_itd=0_az=5,7.0,1.4880850373762332e-18,1.0686580998606545e-07,8.966352940624092e-10,21.828944652134037,0.019572602207238256,24,10,hbr,True,S24_D10 hbr,mild_master_33,,0.019071924468534247
641,az_itd=15_az=0,7.0,1.4880850373762332e-18,3.3891662992743e-06,8.974370662784953e-10,13.174950894530904,0.011823689279151051,24,10,hbr,True,S24_D10 hbr,mild_master_33,,-0.002137635757856291
642,az_itd=5_az=0,7.0,1.4880850373762332e-18,9.864292516770858e-05,9.131567417677698e-10,7.901514554431117,0.007215321285554931,24,10,hbr,True,S24_D10 hbr,mild_master_33,,0.002655624015528042
643,constant,7.0,1.4880850373762332e-18,0.14279741682537087,1.0476449480671858e-09,-1.6506369529038796,-0.0017292814648027627,24,10,hbr,False,S24_D10 hbr,mild_master_33,,
651,Linear,7.0,2.9769424600209133e-18,0.025334922591829886,1.3961181084636449e-13,-2.8319591286527244,-3.953749421940993e-07,24,19,hbr,True,S24_D19 hbr,mild_master_33,,
652,ShortHbO,7.0,2.9769424600209133e-18,0.21231849206492104,0.0005149080811256194,-1.3723224564137335,-706.6199227175919,24,19,hbr,False,S24_D19 hbr,mild_master_33,,
653,az_itd=0_az=15,7.0,2.9769424600209133e-18,1.9162571089193403e-08,1.2722248638649726e-09,27.97405481930469,0.03558928808424119,24,19,hbr,True,S24_D19 hbr,mild_master_33,,0.03453888009293821
654,az_itd=0_az=5,7.0,2.9769424600209133e-18,8.252816006870638e-07,1.2681983248036016e-09,16.21632941839875,0.020565521802876657,24,19,hbr,True,S24_D19 hbr,mild_master_33,,0.02049810812967815
655,az_itd=15_az=0,7.0,2.9769424600209133e-18,0.00015868562897767034,1.2693323490697081e-09,7.329544548566274,0.0093036279994427,24,19,hbr,True,S24_D19 hbr,mild_master_33,,-0.0029686666978312277
656,az_itd=5_az=0,7.0,2.9769424600209133e-18,1.5235175736796523e-05,1.2915662118832398e-09,10.526941292931882,0.013596241688429286,24,19,hbr,True,S24_D19 hbr,mild_master_33,,0.008845381249765813
657,constant,7.0,2.9769424600209133e-18,0.1847653848233152,1.4817859356262238e-09,-1.4709824030295549,-0.00217968103636286,24,19,hbr,False,S24_D19 hbr,mild_master_33,,
