,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
450,az_itd=0_az=15,7.0,6.71987825273156e-17,0.0019993044444296952,6.1347132389456605e-09,-4.785590353038843,-0.029358224494958025,16,18,hbo,True,S16_D18 hbo,mild_master_48,-0.11561262685252535,
451,az_itd=0_az=5,7.0,6.71987825273156e-17,0.00010320137097741445,6.119908929557398e-09,7.845652189013955,0.04801467688974805,16,18,hbo,True,S16_D18 hbo,mild_master_48,0.09327440219208007,
452,az_itd=15_az=0,7.0,6.71987825273156e-17,0.9500820850955012,6.1508229908064e-09,0.06488187847661792,0.0003990769498206884,16,18,hbo,False,S16_D18 hbo,mild_master_48,0.0018004604026998024,
453,az_itd=5_az=0,7.0,6.71987825273156e-17,0.0005446527073400826,6.179884655397983e-09,-5.995583077978928,-0.037052011863765784,16,18,hbo,True,S16_D18 hbo,mild_master_48,-0.07165140010697668,
454,constant,7.0,6.71987825273156e-17,0.4924010081649063,7.647042668939824e-09,0.7242523096913479,0.005538388315287957,16,18,hbo,False,S16_D18 hbo,mild_master_48,,
462,Linear,7.0,1.0480594737123157e-16,0.5236227163927766,1.153343893122575e-12,0.6711894394832607,7.74112241156383e-07,16,22,hbo,False,S16_D22 hbo,mild_master_48,,
463,ShortHbO,7.0,1.0480594737123157e-16,1.468160442867823e-09,0.0034836709083172117,40.46073505711912,140951.88564761623,16,22,hbo,True,S16_D22 hbo,mild_master_48,,
464,az_itd=0_az=15,7.0,1.0480594737123157e-16,0.003495733912511952,7.66137161817319e-09,-4.316362070797615,-0.03306925386296811,16,22,hbo,True,S16_D22 hbo,mild_master_48,-0.05022195740430246,
465,az_itd=0_az=5,7.0,1.0480594737123157e-16,0.03515307314599216,7.642883171956366e-09,-2.6052972700464507,-0.01991198266318188,16,22,hbo,True,S16_D22 hbo,mild_master_48,0.07633943667227328,
466,az_itd=15_az=0,7.0,1.0480594737123157e-16,0.012279882381722404,7.68149037366744e-09,-3.3482653833624396,-0.0257196683107825,16,22,hbo,True,S16_D22 hbo,mild_master_48,0.005747363834959158,
467,az_itd=5_az=0,7.0,1.0480594737123157e-16,0.00035275140202093173,7.717784199247637e-09,-6.442533431925088,-0.049722082724036096,16,22,hbo,True,S16_D22 hbo,mild_master_48,-0.06818704295146213,
468,constant,7.0,1.0480594737123157e-16,0.9850158246305839,9.550052852485723e-09,0.019461804102698748,0.0001858612577854965,16,22,hbo,False,S16_D22 hbo,mild_master_48,,
476,Linear,7.0,8.259154043557404e-17,0.10171932373278675,1.0238436463717266e-12,1.8829810274497745,1.9278781611929576e-06,16,23,hbo,False,S16_D23 hbo,mild_master_48,,
477,ShortHbO,7.0,8.259154043557404e-17,1.7393312919743076e-11,0.00309251589816285,76.3527171660596,236121.99170397088,16,23,hbo,True,S16_D23 hbo,mild_master_48,,
478,az_itd=0_az=15,7.0,8.259154043557404e-17,0.0010287163580394929,6.801134250186422e-09,-5.381495302188363,-0.03660027201693061,16,23,hbo,True,S16_D23 hbo,mild_master_48,-0.07900211842655899,
479,az_itd=0_az=5,7.0,8.259154043557404e-17,0.00034108934012362516,6.7847217315063846e-09,-6.4781183881523265,-0.0439522306073682,16,23,hbo,True,S16_D23 hbo,mild_master_48,0.03228685840901163,
480,az_itd=15_az=0,7.0,8.259154043557404e-17,6.580590969226971e-06,6.818994023068147e-09,-11.938703848225357,-0.08140995018422939,16,23,hbo,True,S16_D23 hbo,mild_master_48,-0.049656046195514135,
481,az_itd=5_az=0,7.0,8.259154043557404e-17,1.3388359715700804e-06,6.851212689976075e-09,-15.106839282275038,-0.1035001689961518,16,23,hbo,True,S16_D23 hbo,mild_master_48,-0.1251889837924384,
482,constant,7.0,8.259154043557404e-17,0.9189045551132139,8.477749779434198e-09,-0.10554451320149898,-0.0008947799735144977,16,23,hbo,False,S16_D23 hbo,mild_master_48,,
490,Linear,7.0,8.616176205330398e-17,0.7647589647983,1.045738608389677e-12,0.3111349509327398,3.2536583060979376e-07,17,15,hbo,False,S17_D15 hbo,mild_master_48,,
491,ShortHbO,7.0,8.616176205330398e-17,1.5350066301220663e-13,0.003158649548911317,150.12866581936933,474203.84256900876,17,15,hbo,True,S17_D15 hbo,mild_master_48,,
492,az_itd=0_az=15,7.0,8.616176205330398e-17,0.00018601607153778064,6.946576942158502e-09,7.145958641142286,0.049639951526177305,17,15,hbo,True,S17_D15 hbo,mild_master_48,0.009168368165641327,
493,az_itd=0_az=5,7.0,8.616176205330398e-17,0.5535296436402367,6.929813440714259e-09,-0.6221984515933069,-0.0043117191926428985,17,15,hbo,False,S17_D15 hbo,mild_master_48,0.1417261205544315,
494,az_itd=15_az=0,7.0,8.616176205330398e-17,0.00013096041569992685,6.964818647428323e-09,-7.556394209814241,-0.052628915299833635,17,15,hbo,True,S17_D15 hbo,mild_master_48,-0.060565851152594226,
495,az_itd=5_az=0,7.0,8.616176205330398e-17,0.09834869479878153,6.997726312593668e-09,-1.9059015872922638,-0.013336977686609111,17,15,hbo,False,S17_D15 hbo,mild_master_48,-0.09156099759924655,
496,constant,7.0,8.616176205330398e-17,0.7274034406117806,8.659047001989808e-09,-0.36288120378306166,-0.0031422053996961728,17,15,hbo,False,S17_D15 hbo,mild_master_48,,
504,Linear,7.0,8.660075648691935e-17,0.7734993273577442,1.0483992443665069e-12,-0.2991673446040697,-3.1364681802204097e-07,17,16,hbo,False,S17_D16 hbo,mild_master_48,,
505,ShortHbO,7.0,8.660075648691935e-17,1.9078515592169463e-12,0.0031666859899115887,104.72554905300453,331632.9289719483,17,16,hbo,True,S17_D16 hbo,mild_master_48,,
506,az_itd=0_az=15,7.0,8.660075648691935e-17,8.299783462601577e-06,6.964250873655192e-09,11.53211503273571,0.08031254219182184,17,16,hbo,True,S17_D16 hbo,mild_master_48,0.047803273874829126,
507,az_itd=0_az=5,7.0,8.660075648691935e-17,0.0013961506032246686,6.9474447214235705e-09,5.102157894713823,0.035446959933499146,17,16,hbo,True,S17_D16 hbo,mild_master_48,0.1369408467048953,
508,az_itd=15_az=0,7.0,8.660075648691935e-17,0.0015402778273251292,6.982538990654416e-09,-5.0143068615755615,-0.03501259317205733,17,16,hbo,True,S17_D16 hbo,mild_master_48,-0.0050806852850604845,
509,az_itd=5_az=0,7.0,8.660075648691935e-17,0.006729313077543513,7.015530381635324e-09,3.798341351570803,0.02664737915176675,17,16,hbo,True,S17_D16 hbo,mild_master_48,-0.05682761387304337,
510,constant,7.0,8.660075648691935e-17,0.5367639517625535,8.681077910855293e-09,-0.6494559049260019,-0.005637977310327651,17,16,hbo,False,S17_D16 hbo,mild_master_48,,
518,Linear,7.0,9.68281346437256e-17,0.8214884198351983,1.1085789787497609e-12,0.23425854532764637,2.5969409894272677e-07,17,17,hbo,False,S17_D17 hbo,mild_master_48,,
519,ShortHbO,7.0,9.68281346437256e-17,1.0919798814439778e-12,0.003348458652160314,113.41992674333537,379781.93503111025,17,17,hbo,True,S17_D17 hbo,mild_master_48,,
520,az_itd=0_az=15,7.0,9.68281346437256e-17,0.07838429164735546,7.3640096201508166e-09,2.059834073829118,0.01516863793559207,17,17,hbo,False,S17_D17 hbo,mild_master_48,-0.02582647586114228,
521,az_itd=0_az=5,7.0,9.68281346437256e-17,0.000899726447804965,7.346238768847979e-09,5.507123229736715,0.04045664217511515,17,17,hbo,True,S17_D17 hbo,mild_master_48,0.0947681675275132,
522,az_itd=15_az=0,7.0,9.68281346437256e-17,0.8234274538446276,7.383347503285697e-09,0.2316612537757524,0.0017104355396732357,17,17,hbo,False,S17_D17 hbo,mild_master_48,0.054084102458101344,
523,az_itd=5_az=0,7.0,9.68281346437256e-17,0.00020732324959856177,7.418232651017035e-09,-7.0227674415278365,-0.052096522735241166,17,17,hbo,True,S17_D17 hbo,mild_master_48,-0.09210261227681972,
524,constant,7.0,9.68281346437256e-17,0.5069128029337555,9.179385178475732e-09,-0.6993273060356787,-0.006419394707927272,17,17,hbo,False,S17_D17 hbo,mild_master_48,,
532,Linear,7.0,4.7166751044775004e-17,0.900493074073867,7.737200254304209e-13,0.1296462227632935,1.0030987877337345e-07,17,21,hbo,False,S17_D21 hbo,mild_master_48,,
533,ShortHbO,7.0,4.7166751044775004e-17,8.15033909133841e-14,0.00233701843816669,164.3425085405554,384071.4726338447,17,21,hbo,True,S17_D21 hbo,mild_master_48,,
534,az_itd=0_az=15,7.0,4.7166751044775004e-17,0.0011610864102143993,5.1396263322607065e-09,5.26963241851206,0.027083941539519256,17,21,hbo,True,S17_D21 hbo,mild_master_48,-0.04357493884938065,
535,az_itd=0_az=5,7.0,4.7166751044775004e-17,0.002691598002617819,5.127223369742457e-09,4.5325216919715485,0.023239251142941144,17,21,hbo,True,S17_D21 hbo,mild_master_48,0.0407410560720044,
536,az_itd=15_az=0,7.0,4.7166751044775004e-17,8.431747873469484e-05,5.1531229867325096e-09,-8.098104982073824,-0.04173053093209768,17,21,hbo,True,S17_D21 hbo,mild_master_48,0.03594674754515046,
537,az_itd=5_az=0,7.0,4.7166751044775004e-17,0.04910239627387993,5.17747067679991e-09,-2.3769418801529847,-0.012306546884949723,17,21,hbo,True,S17_D21 hbo,mild_master_48,0.00460073146975581,
538,constant,7.0,4.7166751044775004e-17,0.8331487223297152,6.406646950617547e-09,-0.21866609666365755,-0.0014009164813936633,17,21,hbo,False,S17_D21 hbo,mild_master_48,,
546,Linear,7.0,8.747873488887936e-17,0.521981983803079,1.0537002988447474e-12,0.6739268123935596,7.101168836185817e-07,17,22,hbo,False,S17_D22 hbo,mild_master_48,,
547,ShortHbO,7.0,8.747873488887936e-17,7.69832190480461e-12,0.003182697805103373,85.79107310972186,273047.0600837748,17,22,hbo,True,S17_D22 hbo,mild_master_48,,
548,az_itd=0_az=15,7.0,8.747873488887936e-17,0.882483049140476,6.9994644370755746e-09,-0.1533056679882767,-0.0010730575710860579,17,22,hbo,False,S17_D22 hbo,mild_master_48,-0.052735350432135036,
549,az_itd=0_az=5,7.0,8.747873488887936e-17,0.06532389935573962,6.982573307361348e-09,-2.183277116255502,-0.01524489251453853,17,22,hbo,False,S17_D22 hbo,mild_master_48,0.07479665776721998,
550,az_itd=15_az=0,7.0,8.747873488887936e-17,2.1717732825492867e-05,7.017845024863038e-09,-9.977255519356694,-0.07001883300830467,17,22,hbo,True,S17_D22 hbo,mild_master_48,-0.03796535696697334,
551,az_itd=5_az=0,7.0,8.747873488887936e-17,0.00012491426075518156,7.0510032312645435e-09,-7.613089916837915,-0.053679921603531654,17,22,hbo,True,S17_D22 hbo,mild_master_48,-0.1341309805461031,
552,constant,7.0,8.747873488887936e-17,0.7896357331272685,8.724972321484234e-09,0.2771976865385154,0.00241854214262801,17,22,hbo,False,S17_D22 hbo,mild_master_48,,
560,Linear,7.0,1.0397523377688787e-16,0.9542006545902917,1.1487639787277346e-12,-0.05952112529089118,-6.837572470751613e-08,17,23,hbo,False,S17_D23 hbo,mild_master_48,,
561,ShortHbO,7.0,1.0397523377688787e-16,3.675712349112154e-12,0.0034698372940456758,95.35467346972332,330865.20216679375,17,23,hbo,True,S17_D23 hbo,mild_master_48,,
562,az_itd=0_az=15,7.0,1.0397523377688787e-16,8.949797586989517e-05,7.630948405835978e-09,8.022932258453059,0.061222582127772415,17,23,hbo,True,S17_D23 hbo,mild_master_48,0.06260116315771011,
563,az_itd=0_az=5,7.0,1.0397523377688787e-16,0.00019013590681128353,7.612533377011374e-09,7.120938416033968,0.05420838136770109,17,23,hbo,True,S17_D23 hbo,mild_master_48,0.1609411693806457,
564,az_itd=15_az=0,7.0,1.0397523377688787e-16,0.000329533289151408,7.650987269999945e-09,-6.514753423052264,-0.04984429550696144,17,23,hbo,True,S17_D23 hbo,mild_master_48,0.016648500545113885,
565,az_itd=5_az=0,7.0,1.0397523377688787e-16,0.004372350660614664,7.687136973245765e-09,-4.135754264608685,-0.03179210951973226,17,23,hbo,True,S17_D23 hbo,mild_master_48,-0.09288559496216103,
566,constant,7.0,1.0397523377688787e-16,0.716349054999017,9.512129710228326e-09,-0.3783986095255446,-0.0035993766559770206,17,23,hbo,False,S17_D23 hbo,mild_master_48,,
574,Linear,7.0,8.125465060494475e-17,0.6443984832943539,1.0155234817796067e-12,0.4821666780847547,4.896515837267369e-07,18,15,hbo,False,S18_D15 hbo,mild_master_48,,
575,ShortHbO,7.0,8.125465060494475e-17,2.0533800198058653e-13,0.003067384872182815,144.01480216918455,441748.82554415753,18,15,hbo,True,S18_D15 hbo,mild_master_48,,
576,az_itd=0_az=15,7.0,8.125465060494475e-17,0.0036647704336046525,6.745865502291972e-09,4.277915560719318,0.028858243002774463,18,15,hbo,True,S18_D15 hbo,mild_master_48,-0.11231018722283423,
577,az_itd=0_az=5,7.0,8.125465060494475e-17,0.8937776993068458,6.729586358329132e-09,0.13845761598484832,0.0009317624837384089,18,15,hbo,False,S18_D15 hbo,mild_master_48,-0.02030802948992972,
578,az_itd=15_az=0,7.0,8.125465060494475e-17,9.750630538377123e-05,6.763580139487715e-09,-7.9158981686026335,-0.05353981163936795,18,15,hbo,True,S18_D15 hbo,mild_master_48,0.0012543428491846049,
579,az_itd=5_az=0,7.0,8.125465060494475e-17,0.04462438891912667,6.795536984571029e-09,-2.442052584497188,-0.016595058656217906,18,15,hbo,True,S18_D15 hbo,mild_master_48,0.010130958746493893,
580,constant,7.0,8.125465060494475e-17,0.7413536596399167,8.408856180508557e-09,-0.3434372010147887,-0.002887914030369766,18,15,hbo,False,S18_D15 hbo,mild_master_48,,
588,Linear,7.0,8.043744835582315e-17,0.7405014766460021,1.01040386564474e-12,0.3446207287615013,3.482061165219283e-07,18,16,hbo,False,S18_D16 hbo,mild_master_48,,
589,ShortHbO,7.0,8.043744835582315e-17,1.5593972976713257e-12,0.003051921090827455,107.78841531245924,328961.73803896335,18,16,hbo,True,S18_D16 hbo,mild_master_48,,
590,az_itd=0_az=15,7.0,8.043744835582315e-17,0.0012095666760260375,6.711857187872048e-09,5.232174120523932,0.03511760547903667,18,16,hbo,True,S18_D16 hbo,mild_master_48,-0.02298260022107603,
591,az_itd=0_az=5,7.0,8.043744835582315e-17,0.08118272639300063,6.695660112881112e-09,2.0360668327305538,0.013632811479074147,18,16,hbo,False,S18_D16 hbo,mild_master_48,0.08853211505650853,
592,az_itd=15_az=0,7.0,8.043744835582315e-17,0.000585256804704432,6.7294825192624244e-09,-5.923826402949863,-0.03986428622579631,18,16,hbo,True,S18_D16 hbo,mild_master_48,-0.047989573996672606,
593,az_itd=5_az=0,7.0,8.043744835582315e-17,0.02955706009263807,6.761278258489848e-09,-2.7248659642213893,-0.018423577001189056,18,16,hbo,True,S18_D16 hbo,mild_master_48,-0.08478687651923919,
594,constant,7.0,8.043744835582315e-17,0.6996899449630727,8.366464136848409e-09,-0.4019793554356121,-0.003363145861005488,18,16,hbo,False,S18_D16 hbo,mild_master_48,,
602,Linear,7.0,5.972274121685547e-17,0.5974498947177384,8.706342000112878e-13,-0.5530347706839597,-4.814909851528552e-07,18,21,hbo,False,S18_D21 hbo,mild_master_48,,
603,ShortHbO,7.0,5.972274121685547e-17,5.521740346301634e-14,0.0026297473394112907,173.7449850962809,456905.41229299916,18,21,hbo,True,S18_D21 hbo,mild_master_48,,
604,az_itd=0_az=15,7.0,5.972274121685547e-17,1.3714442771340872e-05,5.783402669015129e-09,10.695102637034289,0.06185408513641485,18,21,hbo,True,S18_D21 hbo,mild_master_48,-0.01726288492840758,
605,az_itd=0_az=5,7.0,5.972274121685547e-17,2.239349815062941e-05,5.769446143405186e-09,9.930963862078585,0.05729616115436556,18,21,hbo,True,S18_D21 hbo,mild_master_48,0.06484713833475772,
606,az_itd=15_az=0,7.0,5.972274121685547e-17,0.3531663943047125,5.798589879611559e-09,-0.9943667495315502,-0.00576592497045589,18,21,hbo,False,S18_D21 hbo,mild_master_48,0.08057333384129028,
607,az_itd=5_az=0,7.0,5.972274121685547e-17,0.09886352920593568,5.825987298532132e-09,1.902351624483185,0.011083076401581005,18,21,hbo,False,S18_D21 hbo,mild_master_48,0.05018783803896955,
608,constant,7.0,5.972274121685547e-17,0.5016577493628991,7.209127021757911e-09,-0.7082989655217551,-0.005106217211826059,18,21,hbo,False,S18_D21 hbo,mild_master_48,,
616,Linear,7.0,6.14101603349305e-17,0.202815827566924,8.828480701748461e-13,1.404984132952072,1.2403875304030163e-06,18,22,hbo,False,S18_D22 hbo,mild_master_48,,
617,ShortHbO,7.0,6.14101603349305e-17,3.658738168311624e-12,0.002666639288482572,95.41778904211571,254444.82507984762,18,22,hbo,True,S18_D22 hbo,mild_master_48,,
618,az_itd=0_az=15,7.0,6.14101603349305e-17,0.0007594602513025327,5.864536317684124e-09,-5.66885199295547,-0.033245188392263376,18,22,hbo,True,S18_D22 hbo,mild_master_48,-0.04373748478459926,
619,az_itd=0_az=5,7.0,6.14101603349305e-17,0.007997972274732121,5.850384000096641e-09,-3.666804794191265,-0.02145221609941423,18,22,hbo,True,S18_D22 hbo,mild_master_48,0.08542223211155801,
620,az_itd=15_az=0,7.0,6.14101603349305e-17,1.6689980215118704e-06,5.879936585174447e-09,-14.625611402610515,-0.08599766756675412,18,22,hbo,True,S18_D22 hbo,mild_master_48,-0.0514631496518667,
621,az_itd=5_az=0,7.0,6.14101603349305e-17,3.347523820582714e-06,5.9077183543967986e-09,-13.199071450335815,-0.07797639666814367,18,22,hbo,True,S18_D22 hbo,mild_master_48,-0.13780510017542988,
622,constant,7.0,6.14101603349305e-17,0.7284066192394776,7.310261736469565e-09,0.3614779080548135,0.0026424981198321664,18,22,hbo,False,S18_D22 hbo,mild_master_48,,
630,Linear,7.0,3.7164878366732237e-17,0.20977667553568444,6.868030486395212e-13,1.3809298736614615,9.484268471880807e-07,18,23,hbo,False,S18_D23 hbo,mild_master_48,,
631,ShortHbO,7.0,3.7164878366732237e-17,0.027131990292603186,0.002074486035393427,2.784245483757649,5775.878375162459,18,23,hbo,True,S18_D23 hbo,mild_master_48,,
632,az_itd=0_az=15,7.0,3.7164878366732237e-17,0.154736258134272,4.562258850546001e-09,1.595026093943021,0.007276921913943364,18,23,hbo,False,S18_D23 hbo,mild_master_48,0.0126237731823905,
633,az_itd=0_az=5,7.0,3.7164878366732237e-17,0.00015550508664312007,4.5512491930604565e-09,-7.353201878854189,-0.03346625411754576,18,23,hbo,True,S18_D23 hbo,mild_master_48,0.007193847410739183,
634,az_itd=15_az=0,7.0,3.7164878366732237e-17,0.011501596050773012,4.574239338491251e-09,-3.3962165007937752,-0.01553510711996399,18,23,hbo,True,S18_D23 hbo,mild_master_48,-0.009435868749101598,
635,az_itd=5_az=0,7.0,3.7164878366732237e-17,0.9362514422076179,4.5958518949923174e-09,-0.08290053438049476,-0.0003809985780284726,18,23,hbo,False,S18_D23 hbo,mild_master_48,-0.028176453652602265,
636,constant,7.0,3.7164878366732237e-17,0.3785643390474434,5.686946844620499e-09,-0.9398941488045144,-0.005345128063821103,18,23,hbo,False,S18_D23 hbo,mild_master_48,,
644,Linear,7.0,1.9194334819459687e-16,0.7656351022435859,1.5608184478588302e-12,-0.3099330766144517,-4.837492635814804e-07,19,14,hbo,False,S19_D14 hbo,mild_master_48,,
645,ShortHbO,7.0,1.9194334819459687e-16,1.3070548599786285e-13,0.004714446274345303,153.6172878328822,724220.4502987615,19,14,hbo,True,S19_D14 hbo,mild_master_48,,
646,az_itd=0_az=15,7.0,1.9194334819459687e-16,0.07236751820417313,1.0368121970257746e-08,2.1139274545280404,0.021917457684823206,19,14,hbo,False,S19_D14 hbo,mild_master_48,0.027506099163385662,
647,az_itd=0_az=5,7.0,1.9194334819459687e-16,5.3287406891610256e-05,1.0343101585531612e-08,8.696584807359363,0.08994966010970874,19,14,hbo,True,S19_D14 hbo,mild_master_48,0.08324172327800225,
648,az_itd=15_az=0,7.0,1.9194334819459687e-16,0.341721141080834,1.0395348649924268e-08,1.01990650049298,0.010602283662948684,19,14,hbo,False,S19_D14 hbo,mild_master_48,0.0591365392848803,
649,az_itd=5_az=0,7.0,1.9194334819459687e-16,0.8607418239024914,1.0444465026095102e-08,0.18199897382868904,0.0019008819169389405,19,14,hbo,False,S19_D14 hbo,mild_master_48,0.08266716705061548,
650,constant,7.0,1.9194334819459687e-16,0.6484680615528432,1.2924071267096388e-08,-0.4761531084889246,-0.0061538367081603405,19,14,hbo,False,S19_D14 hbo,mild_master_48,,
658,Linear,7.0,5.385293750806714e-17,0.32879040889234323,8.267430547794455e-13,1.0495813451844613,8.677340875573212e-07,19,15,hbo,False,S19_D15 hbo,mild_master_48,,
659,ShortHbO,7.0,5.385293750806714e-17,9.488645769550805e-15,0.0024971742996712305,223.45875110623308,558015.4502991155,19,15,hbo,True,S19_D15 hbo,mild_master_48,,
660,az_itd=0_az=15,7.0,5.385293750806714e-17,0.0009564140937497751,5.491844898281247e-09,-5.4495909002699525,-0.029928307983367444,19,15,hbo,True,S19_D15 hbo,mild_master_48,-0.04434789459407884,
661,az_itd=0_az=5,7.0,5.385293750806714e-17,0.9765690179564279,5.478591960805643e-09,-0.030435891775959664,-0.0001667458320037232,19,15,hbo,False,S19_D15 hbo,mild_master_48,0.019189945562078127,
662,az_itd=15_az=0,7.0,5.385293750806714e-17,2.2020923868694108e-05,5.506266478414337e-09,-9.95628698591125,-0.05482196927999603,19,15,hbo,True,S19_D15 hbo,mild_master_48,-0.008258389237399397,
663,az_itd=5_az=0,7.0,5.385293750806714e-17,0.00035757500935856373,5.532282715556381e-09,-6.428199156286701,-0.03556261508447903,19,15,hbo,True,S19_D15 hbo,mild_master_48,0.05730467549097291,
