,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
54,az_itd=5_az=0,7.0,2.8383995963762208e-18,0.0007347860564326548,1.2666264167350976e-09,-5.7007424426844695,-0.007220710972907117,10,5,hbr,True,S10_D5 hbr,mild_master_6,,-0.0019157083264663484
55,constant,7.0,2.8383995963762208e-18,0.9867463880730423,1.4948661098260794e-09,-0.017213836752056247,-2.5732381180727516e-05,10,5,hbr,False,S10_D5 hbr,mild_master_6,,
63,Linear,7.0,1.1322117154358815e-16,0.10683266213235613,9.307363599092193e-13,-1.8495816132411504,-1.7214728580630897e-06,10,6,hbr,False,S10_D6 hbr,mild_master_6,,
64,ShortHbO,7.0,1.1322117154358815e-16,0.1254650479723934,0.0036282468058967373,1.7396926895906988,6312.034444249357,10,6,hbr,False,S10_D6 hbr,mild_master_6,,
65,az_itd=0_az=15,7.0,1.1322117154358815e-16,0.09201778191201614,8.309564634561257e-09,1.9511040386997132,0.016212825118328774,10,6,hbr,False,S10_D6 hbr,mild_master_6,,0.030770480364247257
66,az_itd=0_az=5,7.0,1.1322117154358815e-16,0.00695155372976512,7.89713830818717e-09,3.7734451584886943,0.029799418314944474,10,6,hbr,True,S10_D6 hbr,mild_master_6,,0.034088285046035505
67,az_itd=15_az=0,7.0,1.1322117154358815e-16,0.00020863472246659718,7.89720369286995e-09,7.015655763556468,0.05540406260386248,10,6,hbr,True,S10_D6 hbr,mild_master_6,,0.02969020672452266
68,az_itd=5_az=0,7.0,1.1322117154358815e-16,0.002709039932434855,7.999734901813768e-09,4.527110838768568,0.036215686581276316,10,6,hbr,True,S10_D6 hbr,mild_master_6,,0.011485781528256403
69,constant,7.0,1.1322117154358815e-16,0.5056604321685199,9.441246790935412e-09,0.7014599326402425,0.00662265633800946,10,6,hbr,False,S10_D6 hbr,mild_master_6,,
7,Linear,7.0,2.8074798607525903e-18,0.13432647016613436,1.4656193253287177e-13,-1.6928032394584245,-2.481005141729324e-07,10,14,hbr,False,S10_D14 hbr,mild_master_6,,
8,ShortHbO,7.0,2.8074798607525903e-18,2.362445192892883e-07,0.0005713356504416689,19.457798823337622,11116.93414689474,10,14,hbr,True,S10_D14 hbr,mild_master_6,,
9,az_itd=0_az=15,7.0,2.8074798607525903e-18,0.031171667887802998,1.3084971252943105e-09,2.688093719950233,0.0035173629050765693,10,14,hbr,True,S10_D14 hbr,mild_master_6,,0.0019544400937072676
10,az_itd=0_az=5,7.0,2.8074798607525903e-18,0.01564961809221552,1.2435528488864188e-09,3.172666403860456,0.0039453783450869,10,14,hbr,True,S10_D14 hbr,mild_master_6,,0.014284786203879353
11,az_itd=15_az=0,7.0,2.8074798607525903e-18,9.483307851121885e-07,1.2435631449335909e-09,15.889942189602674,0.019760146482115253,10,14,hbr,True,S10_D14 hbr,mild_master_6,,0.020722702299521244
12,az_itd=5_az=0,7.0,2.8074798607525903e-18,1.9105479414066806e-05,1.2597086107980634e-09,10.172939719160157,0.012814939761355683,10,14,hbr,True,S10_D14 hbr,mild_master_6,,0.019797681302255118
13,constant,7.0,2.8074798607525903e-18,0.5955472890651557,1.486701750143544e-09,-0.5559693402271039,-0.0008265605911417867,10,14,hbr,False,S10_D14 hbr,mild_master_6,,
21,Linear,7.0,1.9204599962022836e-18,0.10498263908042142,1.2121754683515107e-13,1.861483081676395,2.2564441263594976e-07,10,15,hbr,False,S10_D15 hbr,mild_master_6,,
22,ShortHbO,7.0,1.9204599962022836e-18,3.793712340034118e-07,0.0004725367956680796,18.163133654034482,8582.748976168512,10,15,hbr,True,S10_D15 hbr,mild_master_6,,
23,az_itd=0_az=15,7.0,1.9204599962022836e-18,3.360356155592909e-07,1.0822238000542808e-09,-18.486536953806148,-0.02000657027199198,10,15,hbr,True,S10_D15 hbr,mild_master_6,,-0.025178614315643933
24,az_itd=0_az=5,7.0,1.9204599962022836e-18,7.141893551212424e-06,1.0285100851004818e-09,-11.793844741805211,-0.012130088259055948,10,15,hbr,True,S10_D15 hbr,mild_master_6,,-0.015853855729408804
25,az_itd=15_az=0,7.0,1.9204599962022836e-18,0.037806454404244724,1.0285186006922098e-09,-2.5553644481827402,-0.0026282398665035327,10,15,hbr,True,S10_D15 hbr,mild_master_6,,-0.010844376888765429
26,az_itd=5_az=0,7.0,1.9204599962022836e-18,8.631396451736524e-06,1.041872093859087e-09,-11.4647477701987,-0.011944800764903217,10,15,hbr,True,S10_D15 hbr,mild_master_6,,-0.015519120852692858
27,constant,7.0,1.9204599962022836e-18,0.3989587497546769,1.229612191334244e-09,0.8981194997882221,0.001104338686214611,10,15,hbr,False,S10_D15 hbr,mild_master_6,,
35,Linear,7.0,3.634232289100465e-17,0.44564657810125696,5.273138756209834e-13,-0.808055057865739,-4.2609864427832083e-07,10,21,hbr,False,S10_D21 hbr,mild_master_6,,
36,ShortHbO,7.0,3.634232289100465e-17,0.004281171202238228,0.0020556034633840586,4.152597338034061,8536.09347010224,10,21,hbr,True,S10_D21 hbr,mild_master_6,,
37,az_itd=0_az=15,7.0,3.634232289100465e-17,0.0007976709721653774,4.707830187918025e-09,5.621681814555348,0.026465923353433448,10,21,hbr,True,S10_D21 hbr,mild_master_6,,-0.0016390789167623643
38,az_itd=0_az=5,7.0,3.634232289100465e-17,0.2441973916608674,4.474167752521542e-09,1.2714057455259735,0.005688482587002921,10,21,hbr,False,S10_D21 hbr,mild_master_6,,0.01654799395097261
39,az_itd=15_az=0,7.0,3.634232289100465e-17,0.00211623445058063,4.474204796578236e-09,4.736597914604595,0.021192509108986353,10,21,hbr,True,S10_D21 hbr,mild_master_6,,0.06375243501717831
40,az_itd=5_az=0,7.0,3.634232289100465e-17,0.0061950770324364504,4.5322944248436914e-09,3.8620458164414515,0.017503928722348492,10,21,hbr,True,S10_D21 hbr,mild_master_6,,0.0221527752787708
41,constant,7.0,3.634232289100465e-17,0.8120542014929224,5.348991025243615e-09,-0.246921459257989,-0.00132078066951104,10,21,hbr,False,S10_D21 hbr,mild_master_6,,
133,Linear,7.0,9.735507502744278e-19,0.3004845979855003,8.630623192238269e-14,1.1179441517568023,9.648554723779396e-08,11,3,hbr,False,S11_D3 hbr,mild_master_6,,
134,ShortHbO,7.0,9.735507502744278e-19,0.002106166347527397,0.00033644362011591615,-4.740697094776017,-1594.9772924394497,11,3,hbr,True,S11_D3 hbr,mild_master_6,,
135,az_itd=0_az=15,7.0,9.735507502744278e-19,0.007212987619432547,7.705374404782283e-10,-3.7452434698009776,-0.002885850317188244,11,3,hbr,True,S11_D3 hbr,mild_master_6,,-0.0009913136866490345
136,az_itd=0_az=5,7.0,9.735507502744278e-19,6.004177945971569e-05,7.322935685203196e-10,-8.537471659492947,-0.006251935587671185,11,3,hbr,True,S11_D3 hbr,mild_master_6,,-0.012658379233479723
137,az_itd=15_az=0,7.0,9.735507502744278e-19,0.02359086903521811,7.322996315751644e-10,-2.8817994712084793,-0.002110340691039473,11,3,hbr,True,S11_D3 hbr,mild_master_6,,-0.0019739450176321166
138,az_itd=5_az=0,7.0,9.735507502744278e-19,0.05918068664369596,7.418072458465684e-10,2.250199645109243,0.0016692144013434132,11,3,hbr,False,S11_D3 hbr,mild_master_6,,-0.0021932253591851266
139,constant,7.0,9.735507502744278e-19,0.8094602094227116,8.754771708439534e-10,-0.250410980668788,-0.00021922909690417038,11,3,hbr,False,S11_D3 hbr,mild_master_6,,
147,Linear,7.0,2.918150277635263e-18,0.36142532660636933,1.4942273614764419e-13,-0.9763331679557171,-1.4588637334764068e-07,11,4,hbr,False,S11_D4 hbr,mild_master_6,,
148,ShortHbO,7.0,2.918150277635263e-18,1.925188338966286e-09,0.0005824877897849822,-38.918231248035,-22669.394502008734,11,4,hbr,True,S11_D4 hbr,mild_master_6,,
149,az_itd=0_az=15,7.0,2.918150277635263e-18,0.000154453980084144,1.3340382275523726e-09,7.361140263123513,0.009820042509381698,11,4,hbr,True,S11_D4 hbr,mild_master_6,,-0.0063582335001626375
150,az_itd=0_az=5,7.0,2.918150277635263e-18,0.0351496934831325,1.2678262766706554e-09,2.6053633353192334,0.0033031480967920237,11,4,hbr,True,S11_D4 hbr,mild_master_6,,0.0022977317629135486
151,az_itd=15_az=0,7.0,2.918150277635263e-18,0.20173082687285784,1.2678367736906753e-09,1.4087994887226634,0.0017861277985592146,11,4,hbr,False,S11_D4 hbr,mild_master_6,,-0.00027745136651405794
152,az_itd=5_az=0,7.0,2.918150277635263e-18,0.9310977950161263,1.284297389651145e-09,0.0896222505916865,0.00011510162248956377,11,4,hbr,False,S11_D4 hbr,mild_master_6,,0.006163712648863254
153,constant,7.0,2.918150277635263e-18,0.9834889343133513,1.5157213029523555e-09,-0.02144529704084931,-3.2505093572956405e-05,11,4,hbr,False,S11_D4 hbr,mild_master_6,,
77,Linear,7.0,1.520417426703556e-18,0.04648215807827178,1.0785599197081715e-13,2.4142618163449594,2.6039260307915235e-07,11,11,hbr,True,S11_D11 hbr,mild_master_6,,
78,ShortHbO,7.0,1.520417426703556e-18,1.0963312390833827e-08,0.00042045005999670005,-30.314769290703865,-12745.846567062561,11,11,hbr,True,S11_D11 hbr,mild_master_6,,
79,az_itd=0_az=15,7.0,1.520417426703556e-18,0.00015236847968431964,9.6293255008716e-10,-7.377072616003742,-0.0071036233463066395,11,11,hbr,True,S11_D11 hbr,mild_master_6,,-0.0065923040406097285
80,az_itd=0_az=5,7.0,1.520417426703556e-18,0.00011600141537596727,9.151395847942858e-10,-7.702572880179663,-0.007048929347415344,11,11,hbr,True,S11_D11 hbr,mild_master_6,,-0.008622365265894624
81,az_itd=15_az=0,7.0,1.520417426703556e-18,6.89631114980185e-05,9.15147161730274e-10,-8.355863999409,-0.007646845222863323,11,11,hbr,True,S11_D11 hbr,mild_master_6,,-0.0038725373443605202
82,az_itd=5_az=0,7.0,1.520417426703556e-18,7.94285960206967e-05,9.270287274721359e-10,-8.173993753693978,-0.007577527027852116,11,11,hbr,True,S11_D11 hbr,mild_master_6,,0.0030796016781557264
83,constant,7.0,1.520417426703556e-18,0.7032944372834478,1.0940746294438886e-09,-0.3968565192783455,-0.00043419064927184727,11,11,hbr,False,S11_D11 hbr,mild_master_6,,
91,Linear,7.0,2.2417497117033824e-18,0.019168158130392028,1.3096535345749037e-13,3.0280168852815135,3.965653016561425e-07,11,12,hbr,True,S11_D12 hbr,mild_master_6,,
92,ShortHbO,7.0,2.2417497117033824e-18,1.3383016446589402e-07,0.0005105362225363405,-21.129310727968086,-10787.278483853403,11,12,hbr,True,S11_D12 hbr,mild_master_6,,
93,az_itd=0_az=15,7.0,2.2417497117033824e-18,5.052601098126081e-06,1.1692516982460237e-09,-12.417532014966891,-0.014519220396524405,11,12,hbr,True,S11_D12 hbr,mild_master_6,,-0.012882324403252704
94,az_itd=0_az=5,7.0,2.2417497117033824e-18,1.1150781026461344e-06,1.1112185516587076e-09,-15.517437378710607,-0.01724326428942549,11,12,hbr,True,S11_D12 hbr,mild_master_6,,-0.02275144072426329
95,az_itd=15_az=0,7.0,2.2417497117033824e-18,9.344269599644368e-06,1.1112277520386003e-09,-11.329384458324858,-0.012589526423605387,11,12,hbr,True,S11_D12 hbr,mild_master_6,,-0.0040589132049509025
96,az_itd=5_az=0,7.0,2.2417497117033824e-18,0.00017441639116135024,1.1256550771095371e-09,-7.219901156912294,-0.008127118393507344,11,12,hbr,True,S11_D12 hbr,mild_master_6,,0.00712830783402323
97,constant,7.0,2.2417497117033824e-18,0.7500144022170872,1.328492445674793e-09,-0.331439260094708,-0.0004403145532358624,11,12,hbr,False,S11_D12 hbr,mild_master_6,,
105,Linear,7.0,2.1728722721416784e-18,0.11344203746747965,1.2893771131127098e-13,-1.808630807633652,-2.3320071694333871e-07,11,13,hbr,False,S11_D13 hbr,mild_master_6,,
106,ShortHbO,7.0,2.1728722721416784e-18,8.232758072194498e-07,0.0005026319582812729,16.22210070660171,8153.746245595238,11,13,hbr,True,S11_D13 hbr,mild_master_6,,
107,az_itd=0_az=15,7.0,2.1728722721416784e-18,1.9407070051662287e-06,1.1511490171909783e-09,14.304701722836697,0.016466843329453557,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.01141558443036712
108,az_itd=0_az=5,7.0,2.1728722721416784e-18,4.080539653376715e-06,1.0940143559724384e-09,12.817647959558327,0.01402269087755764,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.019457448585288133
109,az_itd=15_az=0,7.0,2.1728722721416784e-18,1.0400269749213091e-05,1.0940234139094824e-09,11.149052333235336,0.012197324295461602,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.01837322852826581
110,az_itd=5_az=0,7.0,2.1728722721416784e-18,0.0004945683406864673,1.1082273711079345e-09,6.092823467698977,0.0067522337342327664,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.021103949588029296
111,constant,7.0,2.1728722721416784e-18,0.42889297721709674,1.3079243549342243e-09,-0.8395599928730885,-0.0010980809621071162,11,13,hbr,False,S11_D13 hbr,mild_master_6,,
119,Linear,7.0,9.494812491403842e-18,0.2300844891199114,2.6952934402680217e-13,-1.3145731160395269,-3.5431602964140295e-07,11,20,hbr,False,S11_D20 hbr,mild_master_6,,
120,ShortHbO,7.0,9.494812491403842e-18,0.0005225043566760918,0.001050693863143018,-6.037295091393268,-6343.348902510373,11,20,hbr,True,S11_D20 hbr,mild_master_6,,
121,az_itd=0_az=15,7.0,9.494812491403842e-18,1.568664656740893e-05,2.4063436237948836e-09,10.480663930599139,0.025220078822534263,11,20,hbr,True,S11_D20 hbr,mild_master_6,,0.01715954229435002
122,az_itd=0_az=5,7.0,9.494812491403842e-18,0.00016135041146109725,2.286910235356256e-09,7.3101312512592065,0.016717613980302314,11,20,hbr,True,S11_D20 hbr,mild_master_6,,0.026422267261863593
123,az_itd=15_az=0,7.0,9.494812491403842e-18,0.3413074467056491,2.286929169924001e-09,1.020842082762601,0.0023345935369557635,11,20,hbr,False,S11_D20 hbr,mild_master_6,,0.0329366825826752
124,az_itd=5_az=0,7.0,9.494812491403842e-18,0.05101706741591212,2.3166208964743615e-09,2.3509372806912143,0.005446230430749878,11,20,hbr,False,S11_D20 hbr,mild_master_6,,0.016299094340678465
125,constant,7.0,9.494812491403842e-18,0.9300397719110775,2.734064300017432e-09,0.09100275271193242,0.00024880737739300897,11,20,hbr,False,S11_D20 hbr,mild_master_6,,
189,Linear,7.0,1.0261994881121886e-17,0.0220911491303834,2.8020685451033095e-13,-2.9278695916849475,-8.204091287024863e-07,12,2,hbr,True,S12_D2 hbr,mild_master_6,,
190,ShortHbO,7.0,1.0261994881121886e-17,0.0007614930537527924,0.0010923175118748357,5.666276418200613,6189.372958723949,12,2,hbr,True,S12_D2 hbr,mild_master_6,,
191,az_itd=0_az=15,7.0,1.0261994881121886e-17,1.355701590093781e-05,2.501671868527626e-09,10.713711186998585,0.02680218988404408,12,2,hbr,True,S12_D2 hbr,mild_master_6,,0.008017494606261453
192,az_itd=0_az=5,7.0,1.0261994881121886e-17,2.0998195775857037e-07,2.3775070796481995e-09,19.793520081054336,0.04705923412386549,12,2,hbr,True,S12_D2 hbr,mild_master_6,,0.04104352203160556
193,az_itd=15_az=0,7.0,1.0261994881121886e-17,1.8496384459120918e-05,2.377526764316258e-09,10.22294847805425,0.024305333616800134,12,2,hbr,True,S12_D2 hbr,mild_master_6,,0.02630152250045408
194,az_itd=5_az=0,7.0,1.0261994881121886e-17,1.2472044572951572e-05,2.4083947402381302e-09,10.84902456335367,0.026128733695095257,12,2,hbr,True,S12_D2 hbr,mild_master_6,,0.005949933650528857
195,constant,7.0,1.0261994881121886e-17,0.803956414247984,2.8423753276403647e-09,-0.25782637971228467,-0.0007328393405090342,12,2,hbr,False,S12_D2 hbr,mild_master_6,,
203,Linear,7.0,7.539215437587726e-19,0.5419623663965998,7.594967765010727e-14,0.6409495342931683,4.867991051955251e-08,12,3,hbr,False,S12_D3 hbr,mild_master_6,,
204,ShortHbO,7.0,7.539215437587726e-19,1.1338661878202507e-08,0.0002960711402418683,-30.168345539972524,-8931.976463230347,12,3,hbr,True,S12_D3 hbr,mild_master_6,,
205,az_itd=0_az=15,7.0,7.539215437587726e-19,0.00568378208164238,6.780746757000178e-10,-3.928888851440983,-0.0026640800338022597,12,3,hbr,True,S12_D3 hbr,mild_master_6,,0.0010983883218152865
206,az_itd=0_az=5,7.0,7.539215437587726e-19,2.2845752125770213e-05,6.444199826077815e-10,-9.900859484044906,-0.006380311696510307,12,3,hbr,True,S12_D3 hbr,mild_master_6,,-0.004065197601305596
207,az_itd=15_az=0,7.0,7.539215437587726e-19,0.17406379937599492,6.444253181096425e-10,1.5129171017032617,0.0009749620845386429,12,3,hbr,False,S12_D3 hbr,mild_master_6,,-0.003505845820227404
208,az_itd=5_az=0,7.0,7.539215437587726e-19,0.4298932655582104,6.527920399911411e-10,-0.837654748354984,-0.0005468143519869159,12,3,hbr,False,S12_D3 hbr,mild_master_6,,-0.002951503329257774
209,constant,7.0,7.539215437587726e-19,0.834136002632156,7.704218737694889e-10,0.21734870681134652,0.00016745019796297287,12,3,hbr,False,S12_D3 hbr,mild_master_6,,
161,Linear,7.0,1.7999069832111412e-17,0.5265790733690559,3.710973807449099e-13,0.6662706768671356,2.4725130305253225e-07,12,10,hbr,False,S12_D10 hbr,mild_master_6,,
162,ShortHbO,7.0,1.7999069832111412e-17,0.5677225597744023,0.0014466318759650595,0.5995095265552085,867.269591059486,12,10,hbr,False,S12_D10 hbr,mild_master_6,,
163,az_itd=0_az=15,7.0,1.7999069832111412e-17,0.0035232691734309904,3.313137644388349e-09,-4.309961735377773,-0.014279496471353436,12,10,hbr,True,S12_D10 hbr,mild_master_6,,-0.03205250221362494
164,az_itd=0_az=5,7.0,1.7999069832111412e-17,5.21389014929021e-05,3.1486975987855344e-09,-8.725905069245153,-0.027475236338762733,12,10,hbr,True,S12_D10 hbr,mild_master_6,,0.024130549297024788
165,az_itd=15_az=0,7.0,1.7999069832111412e-17,0.029303344260738693,3.1487236685573472e-09,2.730834695897792,0.008598643841890984,12,10,hbr,True,S12_D10 hbr,mild_master_6,,-0.023723661217828606
166,az_itd=5_az=0,7.0,1.7999069832111412e-17,2.9932503950012095e-06,3.1896042709734506e-09,-13.419193509857191,-0.04280191693205971,12,10,hbr,True,S12_D10 hbr,mild_master_6,,-0.041186078648811145
167,constant,7.0,1.7999069832111412e-17,0.5323071383631852,3.7643548764165055e-09,0.6567892913066085,0.002472387971508172,12,10,hbr,False,S12_D10 hbr,mild_master_6,,
175,Linear,7.0,2.436034129911703e-15,0.940026129506382,4.317223599636358e-12,0.07798007715604262,3.3665742939953124e-07,12,12,hbr,False,S12_D12 hbr,mild_master_6,,
176,ShortHbO,7.0,2.436034129911703e-15,0.24634706443867663,0.0168296344812944,-1.2650204485137255,-21289.8317598491,12,12,hbr,False,S12_D12 hbr,mild_master_6,,
177,az_itd=0_az=15,7.0,2.436034129911703e-15,0.9594035254870421,3.8543942289447654e-08,-0.05275180928042644,-0.002033262692568706,12,12,hbr,False,S12_D12 hbr,mild_master_6,,0.05903876424181846
178,az_itd=0_az=5,7.0,2.436034129911703e-15,0.003459385472453142,3.6630901447777724e-08,4.32489635371184,0.15842485210467164,12,12,hbr,True,S12_D12 hbr,mild_master_6,,0.024629333743984495
179,az_itd=15_az=0,7.0,2.436034129911703e-15,0.11205214183215866,3.663120473483915e-08,-1.8170478225198865,-0.06656065079971962,12,12,hbr,False,S12_D12 hbr,mild_master_6,,-0.1993606713069638
180,az_itd=5_az=0,7.0,2.436034129911703e-15,0.0022637253320145585,3.710679607736999e-08,-4.678906963556711,-0.17361924656168531,12,12,hbr,True,S12_D12 hbr,mild_master_6,,0.05180485047766191
181,constant,7.0,2.436034129911703e-15,0.8951533604740628,4.3793253612433254e-08,-0.13665160749916935,-0.00598441850375781,12,12,hbr,False,S12_D12 hbr,mild_master_6,,
217,Linear,7.0,2.4119004452334746e-18,0.10616026199064472,1.3584465242686473e-13,-1.8538840092203408,-2.518402288722597e-07,13,1,hbr,False,S13_D1 hbr,mild_master_6,,
218,ShortHbO,7.0,2.4119004452334746e-18,0.00024987350212211056,0.0005295569696170438,-6.814593318918423,-3608.715387138993,13,1,hbr,True,S13_D1 hbr,mild_master_6,,
219,az_itd=0_az=15,7.0,2.4119004452334746e-18,8.53901382815137e-05,1.2128138194908827e-09,8.08211912108113,0.0098021057608187,13,1,hbr,True,S13_D1 hbr,mild_master_6,,-0.0030627079918940994
220,az_itd=0_az=5,7.0,2.4119004452334746e-18,8.637702443883444e-06,1.1526185661718426e-09,11.463495344728216,0.013213037567558227,13,1,hbr,True,S13_D1 hbr,mild_master_6,,0.012735532174562473
221,az_itd=15_az=0,7.0,2.4119004452334746e-18,1.3042561226692647e-06,1.1526281093248654e-09,15.164953396098602,0.017479551560944828,13,1,hbr,True,S13_D1 hbr,mild_master_6,,0.027790721401118334
222,az_itd=5_az=0,7.0,2.4119004452334746e-18,0.002141153252719262,1.1675929447410274e-09,-4.726544423414698,-0.005518679921784048,13,1,hbr,True,S13_D1 hbr,mild_master_6,,-0.0017955759931076384
223,constant,7.0,2.4119004452334746e-18,0.948430219096082,1.3779873055738011e-09,-0.06703254518441415,-9.236999632442494e-05,13,1,hbr,False,S13_D1 hbr,mild_master_6,,
245,Linear,7.0,1.2746734863899056e-18,0.13456352452845752,9.875573697348802e-14,-1.6915895602509294,-1.6705417367923906e-07,13,2,hbr,False,S13_D2 hbr,mild_master_6,,
246,ShortHbO,7.0,1.2746734863899056e-18,4.13686069961208e-07,0.0003849749538881069,-17.935603941963024,-6904.758300512564,13,2,hbr,True,S13_D2 hbr,mild_master_6,,
247,az_itd=0_az=15,7.0,1.2746734863899056e-18,1.8053108335203992e-05,8.816859583039924e-10,10.260532330388878,0.009046567280428014,13,2,hbr,True,S13_D2 hbr,mild_master_6,,0.0015553573273234327
248,az_itd=0_az=5,7.0,1.2746734863899056e-18,4.831810283349844e-06,8.379254826604772e-10,12.500233500748955,0.010474264189483733,13,2,hbr,True,S13_D2 hbr,mild_master_6,,0.010497844748905662
249,az_itd=15_az=0,7.0,1.2746734863899056e-18,1.287519931603879e-05,8.379324202991179e-10,10.797237483387,0.009047355336998825,13,2,hbr,True,S13_D2 hbr,mild_master_6,,0.006827431614247906
250,az_itd=5_az=0,7.0,1.2746734863899056e-18,0.00033872267756073084,8.48811489322506e-10,6.485506588725895,0.005504972506587352,13,2,hbr,True,S13_D2 hbr,mild_master_6,,0.014571927220820697
